,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
142,1,"tf.Tensor(0.042242765, shape=(), dtype=float32)",5,109.0,235,8,1,88,0.996448029559571,0.9985236756398955,0.9728915662650602,0.9166666666666666,0.9887640449438202,0.9513513513513513,0.9860169491525423,0.9873737373737373,0.9714285714285714,0.9793362554790231
143,1,"tf.Tensor(0.042242765, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9985236756398955,1.0,,,,0.9860169491525423,0.9873737373737373,0.9714285714285714,0.9793362554790231
144,1,"tf.Tensor(0.042242765, shape=(), dtype=float32)",5,80.0,35,2,3,582,0.9998931434942941,0.9985236756398955,0.9919614147909968,0.9965753424657534,0.9948717948717949,0.9957228400342172,0.9860169491525423,0.9873737373737373,0.9714285714285714,0.9793362554790231
145,1,"tf.Tensor(0.042242765, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9985236756398955,1.0,,,,0.9860169491525423,0.9873737373737373,0.9714285714285714,0.9793362554790231
146,1,"tf.Tensor(0.042242765, shape=(), dtype=float32)",5,48.0,152,0,19,112,0.9994152149296616,0.9985236756398955,0.9328621908127208,1.0,0.8549618320610687,0.9218106995884773,0.9860169491525423,0.9873737373737373,0.9714285714285714,0.9793362554790231
147,1,"tf.Tensor(0.042242765, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9985236756398955,1.0,,,,0.9860169491525423,0.9873737373737373,0.9714285714285714,0.9793362554790231
148,1,"tf.Tensor(0.042242765, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9985236756398955,1.0,,,,0.9860169491525423,0.9873737373737373,0.9714285714285714,0.9793362554790231
149,1,"tf.Tensor(0.042242765, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9985236756398955,1.0,,,,0.9860169491525423,0.9873737373737373,0.9714285714285714,0.9793362554790231
150,1,"tf.Tensor(1.3743322, shape=(), dtype=float32)",6,80.0,92,72,26,157,0.7806494556028738,0.6481847705183597,0.7175792507204611,0.6855895196506551,0.8579234972677595,0.7621359223300971,0.7349472377405338,0.6927374301675978,0.4389380530973451,0.5373781148429037
151,1,"tf.Tensor(1.3743322, shape=(), dtype=float32)",6,96.0,124,5,259,91,0.8849844998137482,0.6481847705183597,0.4488517745302714,0.9479166666666666,0.26,0.4080717488789237,0.7349472377405338,0.6927374301675978,0.4389380530973451,0.5373781148429037
152,1,"tf.Tensor(1.3743322, shape=(), dtype=float32)",6,48.0,69,2,0,0,,0.6481847705183597,0.971830985915493,0.0,,,0.7349472377405338,0.6927374301675978,0.4389380530973451,0.5373781148429037
153,1,"tf.Tensor(1.3743322, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.41571175682912465,0.6481847705183597,0.8525345622119815,,0.0,,0.7349472377405338,0.6927374301675978,0.4389380530973451,0.5373781148429037
154,1,"tf.Tensor(1.3743322, shape=(), dtype=float32)",6,109.0,143,4,0,0,,0.6481847705183597,0.9727891156462585,0.0,,,0.7349472377405338,0.6927374301675978,0.4389380530973451,0.5373781148429037
155,1,"tf.Tensor(1.3743322, shape=(), dtype=float32)",6,120.0,130,10,0,0,,0.6481847705183597,0.9285714285714286,0.0,,,0.7349472377405338,0.6927374301675978,0.4389380530973451,0.5373781148429037
156,1,"tf.Tensor(1.3743322, shape=(), dtype=float32)",6,43.0,97,4,0,0,,0.6481847705183597,0.9603960396039604,0.0,,,0.7349472377405338,0.6927374301675978,0.4389380530973451,0.5373781148429037
157,1,"tf.Tensor(1.3743322, shape=(), dtype=float32)",6,107.0,96,13,0,0,,0.6481847705183597,0.8807339449541285,0.0,,,0.7349472377405338,0.6927374301675978,0.4389380530973451,0.5373781148429037
158,1,"tf.Tensor(0.051734157, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9801242236024845,0.0,,
159,1,"tf.Tensor(0.051734157, shape=(), dtype=float32)",7,96.0,160,5,0,0,,,0.9696969696969697,0.0,,,0.9801242236024845,0.0,,
160,1,"tf.Tensor(0.051734157, shape=(), dtype=float32)",7,109.0,176,1,0,0,,,0.9943502824858758,0.0,,,0.9801242236024845,0.0,,
161,1,"tf.Tensor(0.051734157, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9801242236024845,0.0,,
162,1,"tf.Tensor(0.051734157, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9801242236024845,0.0,,
163,1,"tf.Tensor(0.051734157, shape=(), dtype=float32)",7,107.0,124,10,0,0,,,0.9253731343283582,0.0,,,0.9801242236024845,0.0,,
164,1,"tf.Tensor(1.5856661, shape=(), dtype=float32)",8,96.0,221,8,40,3,0.22044150233153986,0.24435558925838557,0.8235294117647058,0.2727272727272727,0.06976744186046512,0.11111111111111109,0.7954815695600476,0.32954545454545453,0.20422535211267606,0.25217391304347825
165,1,"tf.Tensor(1.5856661, shape=(), dtype=float32)",8,52.0,330,49,73,26,0.2720774627029363,0.24435558925838557,0.7447698744769874,0.3466666666666667,0.26262626262626265,0.2988505747126437,0.7954815695600476,0.32954545454545453,0.20422535211267606,0.25217391304347825
166,1,"tf.Tensor(1.5856661, shape=(), dtype=float32)",8,43.0,89,2,0,0,,0.24435558925838557,0.978021978021978,0.0,,,0.7954815695600476,0.32954545454545453,0.20422535211267606,0.25217391304347825
167,1,"tf.Tensor(0.32094246, shape=(), dtype=float32)",9,52.0,346,20,21,119,0.9375701186192976,0.9375701186192976,0.9189723320158103,0.8561151079136691,0.85,0.8530465949820788,0.9189723320158103,0.8561151079136691,0.85,0.8530465949820788
168,2,"tf.Tensor(0.0027338066, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
169,2,"tf.Tensor(0.0027338066, shape=(), dtype=float32)",0,80.0,45,0,1,745,1.0,1.0,0.9987357774968394,1.0,0.9986595174262735,0.9993293091884642,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
170,2,"tf.Tensor(0.0027338066, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
171,2,"tf.Tensor(0.0027338066, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
172,2,"tf.Tensor(0.0027338066, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
173,2,"tf.Tensor(0.0027338066, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
174,2,"tf.Tensor(0.0027338066, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
175,2,"tf.Tensor(0.0027338066, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
176,2,"tf.Tensor(0.0027338066, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
177,2,"tf.Tensor(0.0027338066, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
178,2,"tf.Tensor(0.0027338066, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
179,2,"tf.Tensor(0.0027338066, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,0.9997603642463455,1.0,0.9993434011818779,0.999671592775041
180,2,"tf.Tensor(0.0058745723, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,2,"tf.Tensor(0.0058745723, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,2,"tf.Tensor(0.0058745723, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,2,"tf.Tensor(0.0058745723, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,2,"tf.Tensor(0.0058745723, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
185,2,"tf.Tensor(0.0058745723, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
186,2,"tf.Tensor(0.0058745723, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,2,"tf.Tensor(0.0058745723, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
188,2,"tf.Tensor(0.0058745723, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,2,"tf.Tensor(0.0058745723, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
190,2,"tf.Tensor(0.0058745723, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
191,2,"tf.Tensor(0.0058745723, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
192,2,"tf.Tensor(0.0028002171, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,2,"tf.Tensor(0.0028002171, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,2,"tf.Tensor(0.0028002171, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
195,2,"tf.Tensor(0.0028002171, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,2,"tf.Tensor(0.0028002171, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
197,2,"tf.Tensor(0.0028002171, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
198,2,"tf.Tensor(0.0028002171, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
199,2,"tf.Tensor(0.0028002171, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,2,"tf.Tensor(0.0028002171, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
201,2,"tf.Tensor(0.0028002171, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
202,2,"tf.Tensor(0.0028002171, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
203,2,"tf.Tensor(0.002942818, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
204,2,"tf.Tensor(0.002942818, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
205,2,"tf.Tensor(0.002942818, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206,2,"tf.Tensor(0.002942818, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
207,2,"tf.Tensor(0.002942818, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208,2,"tf.Tensor(0.002942818, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
209,2,"tf.Tensor(0.002942818, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210,2,"tf.Tensor(0.002942818, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
211,2,"tf.Tensor(0.002942818, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212,2,"tf.Tensor(0.002942818, shape=(), dtype=float32)",3,92.0,193,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
213,2,"tf.Tensor(0.002942818, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9999999999999999,1.0,,,,1.0,1.0,1.0,1.0
214,2,"tf.Tensor(0.008296115, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,0.9997198094704399,1.0,0.9995085995085995,0.9997542393708527
215,2,"tf.Tensor(0.008296115, shape=(), dtype=float32)",4,92.0,158,0,1,504,1.0,1.0,0.9984917043740573,1.0,0.998019801980198,0.9990089197224975,0.9997198094704399,1.0,0.9995085995085995,0.9997542393708527
216,2,"tf.Tensor(0.008296115, shape=(), dtype=float32)",4,107.0,168,0,0,585,1.0,1.0,1.0,1.0,1.0,1.0,0.9997198094704399,1.0,0.9995085995085995,0.9997542393708527
217,2,"tf.Tensor(0.008296115, shape=(), dtype=float32)",4,80.0,167,0,0,468,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9997198094704399,1.0,0.9995085995085995,0.9997542393708527
218,2,"tf.Tensor(0.008296115, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,0.9997198094704399,1.0,0.9995085995085995,0.9997542393708527
219,2,"tf.Tensor(0.008296115, shape=(), dtype=float32)",4,43.0,100,0,0,153,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9997198094704399,1.0,0.9995085995085995,0.9997542393708527
220,2,"tf.Tensor(0.008296115, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,1.0,1.0,1.0,1.0,1.0,0.9997198094704399,1.0,0.9995085995085995,0.9997542393708527
221,2,"tf.Tensor(0.008296115, shape=(), dtype=float32)",4,120.0,68,0,0,0,,1.0,1.0,,,,0.9997198094704399,1.0,0.9995085995085995,0.9997542393708527
222,2,"tf.Tensor(0.008296115, shape=(), dtype=float32)",4,52.0,117,0,0,0,,1.0,1.0,,,,0.9997198094704399,1.0,0.9995085995085995,0.9997542393708527
223,2,"tf.Tensor(0.008296115, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,1.0,1.0,1.0,1.0,1.0,0.9997198094704399,1.0,0.9995085995085995,0.9997542393708527
224,2,"tf.Tensor(0.008296115, shape=(), dtype=float32)",4,48.0,65,0,0,0,,1.0,1.0,,,,0.9997198094704399,1.0,0.9995085995085995,0.9997542393708527
225,2,"tf.Tensor(0.023734009, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9995875453131009,1.0,,,,0.9944915254237288,0.9974874371859297,0.986335403726708,0.9918800749531542
226,2,"tf.Tensor(0.023734009, shape=(), dtype=float32)",5,109.0,243,0,4,85,0.9998751560549314,0.9995875453131009,0.9879518072289156,1.0,0.9550561797752809,0.9770114942528736,0.9944915254237288,0.9974874371859297,0.986335403726708,0.9918800749531542
227,2,"tf.Tensor(0.023734009, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9995875453131009,1.0,,,,0.9944915254237288,0.9974874371859297,0.986335403726708,0.9918800749531542
228,2,"tf.Tensor(0.023734009, shape=(), dtype=float32)",5,80.0,35,2,1,584,0.9999335531611446,0.9995875453131009,0.9951768488745981,0.9965870307167235,0.9982905982905983,0.9974380871050385,0.9944915254237288,0.9974874371859297,0.986335403726708,0.9918800749531542
229,2,"tf.Tensor(0.023734009, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9995875453131009,1.0,,,,0.9944915254237288,0.9974874371859297,0.986335403726708,0.9918800749531542
230,2,"tf.Tensor(0.023734009, shape=(), dtype=float32)",5,48.0,152,0,6,125,0.9996529321132478,0.9995875453131009,0.9787985865724381,1.0,0.9541984732824428,0.9765625,0.9944915254237288,0.9974874371859297,0.986335403726708,0.9918800749531542
231,2,"tf.Tensor(0.023734009, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9995875453131009,1.0,,,,0.9944915254237288,0.9974874371859297,0.986335403726708,0.9918800749531542
232,2,"tf.Tensor(0.023734009, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9995875453131009,1.0,,,,0.9944915254237288,0.9974874371859297,0.986335403726708,0.9918800749531542
233,2,"tf.Tensor(0.023734009, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9995875453131009,1.0,,,,0.9944915254237288,0.9974874371859297,0.986335403726708,0.9918800749531542
234,2,"tf.Tensor(1.5423862, shape=(), dtype=float32)",6,80.0,104,60,44,139,0.7252559441939379,0.6067905153364989,0.7002881844380403,0.6984924623115578,0.7595628415300546,0.7277486910994764,0.7225325884543762,0.6993243243243243,0.3663716814159292,0.48083623693379784
235,2,"tf.Tensor(1.5423862, shape=(), dtype=float32)",6,96.0,128,1,282,68,0.8909894035045614,0.6067905153364989,0.4091858037578288,0.9855072463768116,0.19428571428571428,0.324582338902148,0.7225325884543762,0.6993243243243243,0.3663716814159292,0.48083623693379784
236,2,"tf.Tensor(1.5423862, shape=(), dtype=float32)",6,48.0,66,5,0,0,,0.6067905153364989,0.9295774647887324,0.0,,,0.7225325884543762,0.6993243243243243,0.3663716814159292,0.48083623693379784
237,2,"tf.Tensor(1.5423862, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.3028285098806652,0.6067905153364989,0.8525345622119815,,0.0,,0.7225325884543762,0.6993243243243243,0.3663716814159292,0.48083623693379784
238,2,"tf.Tensor(1.5423862, shape=(), dtype=float32)",6,109.0,145,2,0,0,,0.6067905153364989,0.9863945578231292,0.0,,,0.7225325884543762,0.6993243243243243,0.3663716814159292,0.48083623693379784
239,2,"tf.Tensor(1.5423862, shape=(), dtype=float32)",6,120.0,132,8,0,0,,0.6067905153364989,0.9428571428571428,0.0,,,0.7225325884543762,0.6993243243243243,0.3663716814159292,0.48083623693379784
240,2,"tf.Tensor(1.5423862, shape=(), dtype=float32)",6,43.0,95,6,0,0,,0.6067905153364989,0.9405940594059405,0.0,,,0.7225325884543762,0.6993243243243243,0.3663716814159292,0.48083623693379784
241,2,"tf.Tensor(1.5423862, shape=(), dtype=float32)",6,107.0,102,7,0,0,,0.6067905153364989,0.9357798165137615,0.0,,,0.7225325884543762,0.6993243243243243,0.3663716814159292,0.48083623693379784
242,2,"tf.Tensor(0.04212041, shape=(), dtype=float32)",7,43.0,79,1,0,0,,,0.9875,0.0,,,0.9813664596273292,0.0,,
243,2,"tf.Tensor(0.04212041, shape=(), dtype=float32)",7,96.0,161,4,0,0,,,0.9757575757575757,0.0,,,0.9813664596273292,0.0,,
244,2,"tf.Tensor(0.04212041, shape=(), dtype=float32)",7,109.0,176,1,0,0,,,0.9943502824858758,0.0,,,0.9813664596273292,0.0,,
245,2,"tf.Tensor(0.04212041, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9813664596273292,0.0,,
246,2,"tf.Tensor(0.04212041, shape=(), dtype=float32)",7,120.0,113,1,0,0,,,0.9912280701754386,0.0,,,0.9813664596273292,0.0,,
247,2,"tf.Tensor(0.04212041, shape=(), dtype=float32)",7,107.0,126,8,0,0,,,0.9402985074626866,0.0,,,0.9813664596273292,0.0,,
248,2,"tf.Tensor(1.6041311, shape=(), dtype=float32)",8,96.0,223,6,42,1,0.22826926681581072,0.24480254234565135,0.8235294117647058,0.14285714285714285,0.023255813953488372,0.04,0.7895362663495838,0.29411764705882354,0.176056338028169,0.22026431718061673
249,2,"tf.Tensor(1.6041311, shape=(), dtype=float32)",8,52.0,326,53,75,24,0.2740005318414673,0.24480254234565135,0.7322175732217573,0.3116883116883117,0.24242424242424243,0.2727272727272727,0.7895362663495838,0.29411764705882354,0.176056338028169,0.22026431718061673
250,2,"tf.Tensor(1.6041311, shape=(), dtype=float32)",8,43.0,90,1,0,0,,0.24480254234565135,0.989010989010989,0.0,,,0.7895362663495838,0.29411764705882354,0.176056338028169,0.22026431718061673
251,2,"tf.Tensor(0.34251812, shape=(), dtype=float32)",9,52.0,345,21,24,116,0.9301765945960532,0.9301765945960532,0.9110671936758893,0.8467153284671532,0.8285714285714286,0.8375451263537906,0.9110671936758893,0.8467153284671532,0.8285714285714286,0.8375451263537906
252,3,"tf.Tensor(0.0019221447, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,3,"tf.Tensor(0.0019221447, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,3,"tf.Tensor(0.0019221447, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,3,"tf.Tensor(0.0019221447, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,3,"tf.Tensor(0.0019221447, shape=(), dtype=float32)",0,92.0,306,0,0,323,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,3,"tf.Tensor(0.0019221447, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,3,"tf.Tensor(0.0019221447, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,3,"tf.Tensor(0.0019221447, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
260,3,"tf.Tensor(0.0019221447, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,3,"tf.Tensor(0.0019221447, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
262,3,"tf.Tensor(0.0019221447, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
263,3,"tf.Tensor(0.0019221447, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
264,3,"tf.Tensor(0.003981324, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,0.9997235277854576,1.0,0.9994356659142212,0.9997177533163986
265,3,"tf.Tensor(0.003981324, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,0.9997235277854576,1.0,0.9994356659142212,0.9997177533163986
266,3,"tf.Tensor(0.003981324, shape=(), dtype=float32)",1,80.0,91,0,1,355,1.0,1.0,0.9977628635346756,1.0,0.9971910112359551,0.9985935302390998,0.9997235277854576,1.0,0.9994356659142212,0.9997177533163986
267,3,"tf.Tensor(0.003981324, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,0.9997235277854576,1.0,0.9994356659142212,0.9997177533163986
268,3,"tf.Tensor(0.003981324, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,0.9997235277854576,1.0,0.9994356659142212,0.9997177533163986
269,3,"tf.Tensor(0.003981324, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,0.9997235277854576,1.0,0.9994356659142212,0.9997177533163986
270,3,"tf.Tensor(0.003981324, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9997235277854576,1.0,0.9994356659142212,0.9997177533163986
271,3,"tf.Tensor(0.003981324, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,0.9997235277854576,1.0,0.9994356659142212,0.9997177533163986
272,3,"tf.Tensor(0.003981324, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,0.9997235277854576,1.0,0.9994356659142212,0.9997177533163986
273,3,"tf.Tensor(0.003981324, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,0.9997235277854576,1.0,0.9994356659142212,0.9997177533163986
274,3,"tf.Tensor(0.003981324, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,0.9997235277854576,1.0,0.9994356659142212,0.9997177533163986
275,3,"tf.Tensor(0.003981324, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,0.9997235277854576,1.0,0.9994356659142212,0.9997177533163986
276,3,"tf.Tensor(0.0014552978, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,3,"tf.Tensor(0.0014552978, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,3,"tf.Tensor(0.0014552978, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
279,3,"tf.Tensor(0.0014552978, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,3,"tf.Tensor(0.0014552978, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
281,3,"tf.Tensor(0.0014552978, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
282,3,"tf.Tensor(0.0014552978, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
283,3,"tf.Tensor(0.0014552978, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,3,"tf.Tensor(0.0014552978, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
285,3,"tf.Tensor(0.0014552978, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
286,3,"tf.Tensor(0.0014552978, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
287,3,"tf.Tensor(0.0015527072, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
288,3,"tf.Tensor(0.0015527072, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
