,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
835,1.0,,,,,9,0,0,1.0,,,,,0.10845644772052765,120.0,7,128,0
836,0.9895833333333334,,,0.0,,9,0,1,0.9895833333333334,,,0.0,,0.12666809558868408,43.0,8,95,0
837,0.8214285714285714,0.11015208905138617,0.24528301886792456,0.16666666666666666,0.4642857142857143,9,15,65,0.8214285714285714,0.11015208905138617,0.24528301886792456,0.16666666666666666,0.4642857142857143,1.065391182899475,52.0,8,355,13
838,0.90625,0.12320278297773482,0.07692307692307693,0.14285714285714285,0.05263157894736842,9,18,6,0.90625,0.12320278297773482,0.07692307692307693,0.14285714285714285,0.05263157894736842,0.3309497535228729,96.0,8,231,1
839,0.8950892857142857,0.8574476345099382,0.624,0.4936708860759494,0.8478260869565217,9,7,40,0.8950892857142857,0.8574476345099382,0.624,0.4936708860759494,0.8478260869565217,0.2579139173030853,52.0,9,362,39
840,0.9583333333333334,0.9933777579946934,0.9375,0.9375,0.9375,10,2,2,0.9583333333333334,0.9933777579946934,0.9375,0.9375,0.9375,0.13285493850708008,43.0,0,62,30
841,1.0,,,,,10,0,0,1.0,,,,,0.028019746765494347,48.0,0,96,0
842,0.96875,0.9430007492507493,0.7441860465116279,0.5925925925925926,1.0,10,0,11,0.96875,0.9430007492507493,0.7441860465116279,0.5925925925925926,1.0,0.10100307315587997,52.0,0,325,16
843,0.8776041666666666,,,0.0,,10,0,47,0.8776041666666666,,,0.0,,0.2879174053668976,59.0,0,337,0
844,0.9140625,0.935952329947102,0.7814569536423842,0.6555555555555556,0.9672131147540983,10,2,31,0.9140625,0.935952329947102,0.7814569536423842,0.6555555555555556,0.9672131147540983,0.2119666486978531,64.0,0,292,59
845,0.9305555555555556,0.9990676762889489,0.9563318777292577,1.0,0.9163179916317992,10,20,0,0.9305555555555556,0.9990676762889489,0.9563318777292577,1.0,0.9163179916317992,0.15714800357818604,80.0,0,49,219
846,0.9241071428571429,0.9734636249262387,0.8671875000000001,0.7708333333333334,0.9910714285714286,10,1,33,0.9241071428571429,0.9734636249262387,0.8671875000000001,0.7708333333333334,0.9910714285714286,0.20166447758674622,92.0,0,303,111
847,1.0,,,,,10,0,0,1.0,,,,,0.023573709651827812,96.0,0,224,0
848,0.9598214285714286,0.8106150793650794,0.6399999999999999,0.47058823529411764,1.0,10,0,9,0.9598214285714286,0.8106150793650794,0.6399999999999999,0.47058823529411764,1.0,0.13463377952575684,107.0,0,207,8
849,1.0,,,,,10,0,0,1.0,,,,,0.052284251898527145,109.0,0,224,0
850,0.9114583333333334,0.8251988207870561,0.41379310344827586,0.2608695652173913,1.0,10,0,34,0.9114583333333334,0.8251988207870561,0.41379310344827586,0.2608695652173913,1.0,0.20369172096252441,115.0,0,338,12
851,0.9801136363636364,0.9733270654466307,0.8813559322033898,0.7878787878787878,1.0,10,0,7,0.9801136363636364,0.9733270654466307,0.8813559322033898,0.7878787878787878,1.0,0.06367127597332001,120.0,0,319,26
852,1.0,,,,,10,0,0,1.0,,,,,0.05043856427073479,43.0,1,160,0
853,0.7625,0.27670256828900014,0.1739130434782609,0.3333333333333333,0.11764705882352941,10,30,8,0.7625,0.27670256828900014,0.1739130434782609,0.3333333333333333,0.11764705882352941,0.6900303959846497,48.0,1,118,4
854,1.0,,,,,10,0,0,1.0,,,,,0.005314693786203861,52.0,1,160,0
855,0.7159090909090909,0.745173822423556,0.6062992125984252,0.6015625,0.6111111111111112,10,49,51,0.7159090909090909,0.745173822423556,0.6062992125984252,0.6015625,0.6111111111111112,0.6149520874023438,59.0,1,175,77
856,0.23958333333333334,0.07015877903703474,0.12048192771084336,0.0641025641025641,1.0,10,0,219,0.23958333333333334,0.07015877903703474,0.12048192771084336,0.0641025641025641,1.0,1.5212018489837646,64.0,1,54,15
857,0.6651785714285714,0.8136865837304333,0.6835443037974683,0.7232142857142857,0.648,10,44,31,0.6651785714285714,0.8136865837304333,0.6835443037974683,0.7232142857142857,0.648,0.6745147109031677,80.0,1,68,81
858,0.3958333333333333,0.8221895174982982,0.5606060606060607,0.7872340425531915,0.43529411764705883,10,96,20,0.3958333333333333,0.8221895174982982,0.5606060606060607,0.7872340425531915,0.43529411764705883,1.2810908555984497,92.0,1,2,74
859,0.7366071428571429,,,0.0,,10,0,59,0.7366071428571429,,,0.0,,0.5810890197753906,96.0,1,165,0
860,0.9955357142857143,,,0.0,,10,0,1,0.9955357142857143,,,0.0,,0.08844639360904694,107.0,1,223,0
861,0.59375,0.8948678796113807,0.2641509433962264,1.0,0.15217391304347827,10,117,0,0.59375,0.8948678796113807,0.2641509433962264,1.0,0.15217391304347827,0.8229819536209106,109.0,1,150,21
862,0.8,,,0.0,,10,0,32,0.8,,,0.0,,0.4101336598396301,115.0,1,128,0
863,1.0,,,,,10,0,0,1.0,,,,,0.020027659833431244,120.0,1,288,0
864,1.0,,,,,10,0,0,1.0,,,,,0.052002690732479095,43.0,2,160,0
865,1.0,,,,,10,0,0,1.0,,,,,0.009236845187842846,48.0,2,32,0
866,1.0,,,,,10,0,0,1.0,,,,,0.007911029271781445,52.0,2,192,0
867,0.7604166666666666,0.2704236000767138,0.288659793814433,0.1728395061728395,0.875,10,2,67,0.7604166666666666,0.2704236000767138,0.288659793814433,0.1728395061728395,0.875,0.6553162932395935,64.0,2,205,14
868,0.7954545454545454,0.813985305884085,0.7049180327868853,0.6991869918699187,0.7107438016528925,10,35,37,0.7954545454545454,0.813985305884085,0.7049180327868853,0.6991869918699187,0.7107438016528925,0.4191592335700989,80.0,2,194,86
869,0.9107142857142857,,,0.0,,10,0,20,0.9107142857142857,,,0.0,,0.23923948407173157,92.0,2,204,0
870,0.9895833333333334,,,0.0,,10,0,3,0.9895833333333334,,,0.0,,0.05944652855396271,96.0,2,285,0
871,0.60546875,0.991296927681163,0.6405693950177936,1.0,0.4712041884816754,10,101,0,0.60546875,0.991296927681163,0.6405693950177936,1.0,0.4712041884816754,0.8406722545623779,107.0,2,65,90
872,1.0,,,,,10,0,0,1.0,,,,,0.03177566081285477,109.0,2,192,0
873,0.8194444444444444,0.5331173278916868,0.5272727272727272,0.5178571428571429,0.5370370370370371,10,25,27,0.8194444444444444,0.5331173278916868,0.5272727272727272,0.5178571428571429,0.5370370370370371,0.6389230489730835,115.0,2,207,29
874,0.9791666666666666,,,0.0,,10,0,4,0.9791666666666666,,,0.0,,0.05329861119389534,120.0,2,188,0
875,0.9895833333333334,,,0.0,,10,0,1,0.9895833333333334,,,0.0,,0.05259145423769951,43.0,3,95,0
876,0.99375,,,0.0,,10,0,1,0.99375,,,0.0,,0.13734981417655945,48.0,3,159,0
877,1.0,,,,,10,0,0,1.0,,,,,0.016033705323934555,52.0,3,160,0
878,0.65625,,,0.0,,10,0,44,0.65625,,,0.0,,0.8788413405418396,64.0,3,84,0
879,0.59375,0.9530368543511156,0.4729729729729729,1.0,0.30973451327433627,10,78,0,0.59375,0.9530368543511156,0.4729729729729729,1.0,0.30973451327433627,1.6690791845321655,80.0,3,79,35
880,1.0,,,,,10,0,0,1.0,,,,,0.03396327421069145,92.0,3,224,0
881,0.9955357142857143,,,0.0,,10,0,1,0.9955357142857143,,,0.0,,0.03439794480800629,96.0,3,223,0
882,0.9765625,0.6428751351624216,0.7692307692307692,0.8333333333333334,0.7142857142857143,10,4,2,0.9765625,0.6428751351624216,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.15088501572608948,107.0,3,240,10
883,1.0,,,,,10,0,0,1.0,,,,,0.02578994259238243,109.0,3,224,0
884,0.95,0.6032638518885494,0.6923076923076924,0.6428571428571429,0.75,10,3,5,0.95,0.6032638518885494,0.6923076923076924,0.6428571428571429,0.75,0.14264915883541107,115.0,3,143,9
885,0.671875,0.6026699217169159,0.2222222222222222,0.6666666666666666,0.13333333333333333,10,39,3,0.671875,0.6026699217169159,0.2222222222222222,0.6666666666666666,0.13333333333333333,0.5958112478256226,120.0,3,80,6
886,0.6,0.3504278836283786,0.25581395348837205,0.3548387096774194,0.2,10,44,20,0.6,0.3504278836283786,0.25581395348837205,0.3548387096774194,0.2,1.1878986358642578,43.0,4,85,11
887,1.0,,,,,10,0,0,1.0,,,,,0.03181128576397896,48.0,4,64,0
888,0.9921875,,,0.0,,10,0,1,0.9921875,,,0.0,,0.028024880215525627,52.0,4,127,0
889,0.8203125,0.5079475228904867,0.37837837837837834,1.0,0.23333333333333334,10,46,0,0.8203125,0.5079475228904867,0.37837837837837834,1.0,0.23333333333333334,0.9846315383911133,64.0,4,196,14
890,0.7017045454545454,0.7510147978074158,0.6125461254612546,0.7217391304347827,0.532051282051282,10,73,32,0.7017045454545454,0.7510147978074158,0.6125461254612546,0.7217391304347827,0.532051282051282,0.6573649048805237,80.0,4,164,83
891,0.7755681818181818,0.9346387282509572,0.6996197718631179,0.968421052631579,0.5476190476190477,10,76,3,0.7755681818181818,0.9346387282509572,0.6996197718631179,0.968421052631579,0.5476190476190477,0.5089969635009766,92.0,4,181,92
892,0.8883928571428571,0.5852658729428788,0.13793103448275862,1.0,0.07407407407407407,10,25,0,0.8883928571428571,0.5852658729428788,0.13793103448275862,1.0,0.07407407407407407,0.28908270597457886,96.0,4,197,2
893,0.6302083333333334,0.7721176664301277,0.4274193548387097,0.9636363636363636,0.27461139896373055,10,140,2,0.6302083333333334,0.7721176664301277,0.4274193548387097,0.9636363636363636,0.27461139896373055,1.2384322881698608,107.0,4,189,53
894,1.0,,,,,10,0,0,1.0,,,,,0.011667021550238132,109.0,4,160,0
895,0.9866071428571429,0.9678571428571427,0.896551724137931,0.9285714285714286,0.8666666666666667,10,2,1,0.9866071428571429,0.9678571428571427,0.896551724137931,0.9285714285714286,0.8666666666666667,0.048539161682128906,115.0,4,208,13
896,1.0,,,,,10,0,0,1.0,,,,,0.05131443589925766,120.0,4,64,0
897,0.9895833333333334,,,0.0,,10,0,1,0.9895833333333334,,,0.0,,0.06852079182863235,43.0,5,95,0
898,0.8125,0.5855526121252677,0.08695652173913045,0.6666666666666666,0.046511627906976744,10,41,1,0.8125,0.5855526121252677,0.08695652173913045,0.6666666666666666,0.046511627906976744,0.5016478300094604,48.0,5,180,2
899,1.0,,,,,10,0,0,1.0,,,,,0.0017056483775377274,52.0,5,224,0
900,0.98125,,,0.0,,10,0,3,0.98125,,,0.0,,0.03419744595885277,64.0,5,157,0
901,0.1875,0.8131658150494494,0.12500000000000003,0.7222222222222222,0.06842105263157895,10,177,5,0.1875,0.8131658150494494,0.12500000000000003,0.7222222222222222,0.06842105263157895,5.34359884262085,80.0,5,29,13
902,0.9875,,,0.0,,10,0,4,0.9875,,,0.0,,0.09714840352535248,96.0,5,316,0
903,0.959375,,,0.0,,10,0,13,0.959375,,,0.0,,0.14112524688243866,107.0,5,307,0
904,0.9125,0.14740566126648652,,,0.0,10,28,0,0.9125,0.14740566126648652,,,0.0,0.4049845337867737,109.0,5,292,0
905,0.9,,,0.0,,10,0,16,0.9,,,0.0,,0.2601916193962097,120.0,5,144,0
906,0.9791666666666666,,,0.0,,10,0,2,0.9791666666666666,,,0.0,,0.0948999747633934,43.0,6,94,0
907,0.984375,,,0.0,,10,0,1,0.984375,,,0.0,,0.046356309205293655,48.0,6,63,0
908,0.9464285714285714,0.2457504089356345,,0.0,0.0,10,11,1,0.9464285714285714,0.2457504089356345,,0.0,0.0,0.19390065968036652,52.0,6,212,0
909,0.7366071428571429,0.40131507965659985,0.03278688524590164,0.5,0.01694915254237288,10,58,1,0.7366071428571429,0.40131507965659985,0.03278688524590164,0.5,0.01694915254237288,0.9838982820510864,80.0,6,164,1
910,0.5546875,0.6987189285004316,,,0.0,10,114,0,0.5546875,0.6987189285004316,,,0.0,1.4454739093780518,96.0,6,142,0
911,1.0,,,,,10,0,0,1.0,,,,,0.03902522101998329,107.0,6,128,0
912,1.0,,,,,10,0,0,1.0,,,,,0.012015116401016712,109.0,6,128,0
913,0.9609375,,,0.0,,10,0,5,0.9609375,,,0.0,,0.15212807059288025,120.0,6,123,0
914,0.96875,,,0.0,,10,0,2,0.96875,,,0.0,,0.10697659105062485,43.0,7,62,0
915,1.0,,,,,10,0,0,1.0,,,,,0.0005988086340948939,52.0,7,128,0
916,0.9791666666666666,,,0.0,,10,0,4,0.9791666666666666,,,0.0,,0.15378351509571075,96.0,7,188,0
917,1.0,,,,,10,0,0,1.0,,,,,0.0423453152179718,107.0,7,128,0
918,1.0,,,,,10,0,0,1.0,,,,,0.019203396514058113,109.0,7,192,0
919,1.0,,,,,10,0,0,1.0,,,,,0.1162596046924591,120.0,7,128,0
920,1.0,,,,,10,0,0,1.0,,,,,0.1116953194141388,43.0,8,96,0
921,0.8236607142857143,0.11695290080906365,0.23300970873786406,0.1643835616438356,0.4,10,18,61,0.8236607142857143,0.11695290080906365,0.23300970873786406,0.1643835616438356,0.4,0.9832018613815308,52.0,8,357,12
922,0.90625,0.13416124683933722,0.2,0.3333333333333333,0.14285714285714285,10,18,6,0.90625,0.13416124683933722,0.2,0.3333333333333333,0.14285714285714285,0.38428258895874023,96.0,8,229,3
923,0.9129464285714286,0.8602441930440158,0.6608695652173914,0.5352112676056338,0.8636363636363636,10,6,33,0.9129464285714286,0.8602441930440158,0.6608695652173914,0.5352112676056338,0.8636363636363636,0.22040033340454102,52.0,9,371,38
924,0.96875,0.9949491504133381,0.955223880597015,0.9142857142857143,1.0,11,0,3,0.96875,0.9949491504133381,0.955223880597015,0.9142857142857143,1.0,0.1365773230791092,43.0,0,61,32
925,1.0,,,,,11,0,0,1.0,,,,,0.07282216846942902,48.0,0,96,0
926,0.9488636363636364,0.9735229618163055,0.6666666666666666,0.5,1.0,11,0,18,0.9488636363636364,0.9735229618163055,0.6666666666666666,0.5,1.0,0.14373217523097992,52.0,0,316,18
927,0.8359375,,,0.0,,11,0,63,0.8359375,,,0.0,,0.37133994698524475,59.0,0,321,0
928,0.9036458333333334,0.9570902771677545,0.7672955974842767,0.6224489795918368,1.0,11,0,37,0.9036458333333334,0.9570902771677545,0.7672955974842767,0.6224489795918368,1.0,0.233592689037323,64.0,0,286,61
929,0.9583333333333334,0.9993787634038875,0.974025974025974,1.0,0.9493670886075949,11,12,0,0.9583333333333334,0.9993787634038875,0.974025974025974,1.0,0.9493670886075949,0.12142468988895416,80.0,0,51,225
930,0.9263392857142857,0.9591180690106571,0.8715953307392995,0.7777777777777778,0.9911504424778761,11,1,32,0.9263392857142857,0.9591180690106571,0.8715953307392995,0.7777777777777778,0.9911504424778761,0.22083432972431183,92.0,0,303,112
931,1.0,,,,,11,0,0,1.0,,,,,0.047579534351825714,96.0,0,224,0
932,0.9419642857142857,0.8227678571428572,0.5517241379310345,0.38095238095238093,1.0,11,0,13,0.9419642857142857,0.8227678571428572,0.5517241379310345,0.38095238095238093,1.0,0.1605972796678543,107.0,0,203,8
933,1.0,,,,,11,0,0,1.0,,,,,0.06917433440685272,109.0,0,224,0
934,0.921875,0.9046224693206117,0.5,0.3333333333333333,1.0,11,0,30,0.921875,0.9046224693206117,0.5,0.3333333333333333,1.0,0.16853304207324982,115.0,0,339,15
935,0.9460227272727273,0.9776346554919743,0.7532467532467533,0.6041666666666666,1.0,11,0,19,0.9460227272727273,0.9776346554919743,0.7532467532467533,0.6041666666666666,1.0,0.14703261852264404,120.0,0,304,29
936,1.0,,,,,11,0,0,1.0,,,,,0.06226447969675064,43.0,1,160,0
937,0.775,0.29112607494272613,0.27999999999999997,0.4666666666666667,0.2,11,28,8,0.775,0.29112607494272613,0.27999999999999997,0.4666666666666667,0.2,0.6978914141654968,48.0,1,117,7
938,1.0,,,,,11,0,0,1.0,,,,,0.007575720548629761,52.0,1,160,0
939,0.7272727272727273,0.7653720767487635,0.6496350364963503,0.6137931034482759,0.689922480620155,11,40,56,0.7272727272727273,0.7653720767487635,0.6496350364963503,0.6137931034482759,0.689922480620155,0.5987316370010376,59.0,1,167,89
940,0.23958333333333334,0.06805749794289664,0.12749003984063745,0.06808510638297872,1.0,11,0,219,0.23958333333333334,0.06805749794289664,0.12749003984063745,0.06808510638297872,1.0,1.7108973264694214,64.0,1,53,16
941,0.6696428571428571,0.7824734167293625,0.7063492063492064,0.6953125,0.717741935483871,11,35,39,0.6696428571428571,0.7824734167293625,0.7063492063492064,0.6953125,0.717741935483871,0.7139884233474731,80.0,1,61,89
942,0.4947916666666667,0.8401896944415059,0.657243816254417,0.8303571428571429,0.543859649122807,11,78,19,0.4947916666666667,0.8401896944415059,0.657243816254417,0.8303571428571429,0.543859649122807,1.1012665033340454,92.0,1,2,93
943,0.6339285714285714,,,0.0,,11,0,82,0.6339285714285714,,,0.0,,0.7663036584854126,96.0,1,142,0
944,0.9866071428571429,,,0.0,,11,0,3,0.9866071428571429,,,0.0,,0.09739219397306442,107.0,1,221,0
945,0.625,0.917584302486237,0.3793103448275862,1.0,0.23404255319148937,11,108,0,0.625,0.917584302486237,0.3793103448275862,1.0,0.23404255319148937,0.7480533123016357,109.0,1,147,33
946,0.825,,,0.0,,11,0,28,0.825,,,0.0,,0.3958774507045746,115.0,1,132,0
947,1.0,,,,,11,0,0,1.0,,,,,0.03209247067570686,120.0,1,288,0
948,0.98125,,,0.0,,11,0,3,0.98125,,,0.0,,0.09725997596979141,43.0,2,157,0
949,1.0,,,,,11,0,0,1.0,,,,,0.01437418907880783,48.0,2,32,0
950,1.0,,,,,11,0,0,1.0,,,,,0.010057165287435055,52.0,2,192,0
951,0.7395833333333334,0.2879860067901354,0.2857142857142857,0.16853932584269662,0.9375,11,1,74,0.7395833333333334,0.2879860067901354,0.2857142857142857,0.16853932584269662,0.9375,0.7961212992668152,64.0,2,198,15
952,0.78125,0.8164862564756663,0.7049808429118773,0.6571428571428571,0.7603305785123967,11,29,48,0.78125,0.8164862564756663,0.7049808429118773,0.6571428571428571,0.7603305785123967,0.4241323471069336,80.0,2,183,92
953,0.7366071428571429,,,0.0,,11,0,59,0.7366071428571429,,,0.0,,0.5204398036003113,92.0,2,165,0
954,0.9618055555555556,,,0.0,,11,0,11,0.9618055555555556,,,0.0,,0.10031738877296448,96.0,2,277,0
955,0.62109375,0.9933203153900281,0.6523297491039427,1.0,0.48404255319148937,11,97,0,0.62109375,0.9933203153900281,0.6523297491039427,1.0,0.48404255319148937,0.711137592792511,107.0,2,68,91
956,1.0,,,,,11,0,0,1.0,,,,,0.040036290884017944,109.0,2,192,0
957,0.8090277777777778,0.5411297505517869,0.5217391304347827,0.4918032786885246,0.5555555555555556,11,24,31,0.8090277777777778,0.5411297505517869,0.5217391304347827,0.4918032786885246,0.5555555555555556,0.6394148468971252,115.0,2,203,30
958,0.9739583333333334,,,0.0,,11,0,5,0.9739583333333334,,,0.0,,0.06550013273954391,120.0,2,187,0
959,0.9791666666666666,,,0.0,,11,0,2,0.9791666666666666,,,0.0,,0.0957229733467102,43.0,3,94,0
960,0.9625,,,0.0,,11,0,6,0.9625,,,0.0,,0.21431748569011688,48.0,3,154,0
961,1.0,,,,,11,0,0,1.0,,,,,0.025602156296372414,52.0,3,160,0
962,0.6640625,,,0.0,,11,0,43,0.6640625,,,0.0,,0.8892562985420227,64.0,3,85,0
963,0.640625,0.9515370208219831,0.5605095541401274,0.9777777777777777,0.39285714285714285,11,68,1,0.640625,0.9515370208219831,0.5605095541401274,0.9777777777777777,0.39285714285714285,1.344056487083435,80.0,3,79,44
964,1.0,,,,,11,0,0,1.0,,,,,0.05044398456811905,92.0,3,224,0
965,0.9955357142857143,,,0.0,,11,0,1,0.9955357142857143,,,0.0,,0.05715332180261612,96.0,3,223,0
966,0.96875,0.6684432995198861,0.7333333333333333,0.7333333333333333,0.7333333333333333,11,4,4,0.96875,0.6684432995198861,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.16412082314491272,107.0,3,237,11
967,1.0,,,,,11,0,0,1.0,,,,,0.027339765802025795,109.0,3,224,0
968,0.95,0.6695805642663932,0.6666666666666667,0.6153846153846154,0.7272727272727273,11,3,5,0.95,0.6695805642663932,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.1329094022512436,115.0,3,144,8
969,0.7109375,0.5927738072408509,0.463768115942029,0.6153846153846154,0.37209302325581395,11,27,10,0.7109375,0.5927738072408509,0.463768115942029,0.6153846153846154,0.37209302325581395,0.5567474365234375,120.0,3,75,16
970,0.55625,0.3696337031156198,0.32380952380952377,0.3269230769230769,0.32075471698113206,11,36,35,0.55625,0.3696337031156198,0.32380952380952377,0.3269230769230769,0.32075471698113206,1.039020299911499,43.0,4,72,17
971,0.96875,,,0.0,,11,0,2,0.96875,,,0.0,,0.13742376863956451,48.0,4,62,0
972,0.9921875,,,0.0,,11,0,1,0.9921875,,,0.0,,0.04220956563949585,52.0,4,127,0
973,0.82421875,0.5278392236671001,0.39999999999999997,0.9375,0.2542372881355932,11,44,1,0.82421875,0.5278392236671001,0.39999999999999997,0.9375,0.2542372881355932,0.926063060760498,64.0,4,196,15
974,0.6931818181818182,0.731993896797726,0.6301369863013698,0.6814814814814815,0.5859872611464968,11,65,43,0.6931818181818182,0.731993896797726,0.6301369863013698,0.6814814814814815,0.5859872611464968,0.6488004922866821,80.0,4,152,92
975,0.8579545454545454,0.9502117137325743,0.8355263157894737,0.9338235294117647,0.7559523809523809,11,41,9,0.8579545454545454,0.9502117137325743,0.8355263157894737,0.9338235294117647,0.7559523809523809,0.3067142963409424,92.0,4,175,127
976,0.8928571428571429,0.5660678566538161,0.19999999999999998,0.75,0.11538461538461539,11,23,1,0.8928571428571429,0.5660678566538161,0.19999999999999998,0.75,0.11538461538461539,0.25745439529418945,96.0,4,197,3
977,0.6510416666666666,0.7834523176722868,0.48461538461538456,0.9402985074626866,0.32642487046632124,11,130,4,0.6510416666666666,0.7834523176722868,0.48461538461538456,0.9402985074626866,0.32642487046632124,1.0556997060775757,107.0,4,187,63
978,1.0,,,,,11,0,0,1.0,,,,,0.011297647841274738,109.0,4,160,0
979,0.9821428571428571,0.9509829059829059,0.8666666666666667,0.8666666666666667,0.8666666666666667,11,2,2,0.9821428571428571,0.9509829059829059,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.05226394906640053,115.0,4,207,13
980,1.0,,,,,11,0,0,1.0,,,,,0.05517195165157318,120.0,4,64,0
981,0.9895833333333334,,,0.0,,11,0,1,0.9895833333333334,,,0.0,,0.10676729679107666,43.0,5,95,0
982,0.8169642857142857,0.5589695414191277,0.2545454545454546,0.7777777777777778,0.15217391304347827,11,39,2,0.8169642857142857,0.5589695414191277,0.2545454545454546,0.7777777777777778,0.15217391304347827,0.4993807375431061,48.0,5,176,7
983,1.0,,,,,11,0,0,1.0,,,,,0.00495322747156024,52.0,5,224,0
984,0.98125,,,0.0,,11,0,3,0.98125,,,0.0,,0.03250071778893471,64.0,5,157,0
985,0.18303571428571427,0.7983525618608232,0.16438356164383564,0.6666666666666666,0.09375,11,174,9,0.18303571428571427,0.7983525618608232,0.16438356164383564,0.6666666666666666,0.09375,4.9770660400390625,80.0,5,23,18
