,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1577,0.99375,,,0.0,,18,0,1,0.99375,,,0.0,,0.029931847006082535,120.0,5,159,0
1578,1.0,,,,,18,0,0,1.0,,,,,0.005461717024445534,43.0,6,96,0
1579,1.0,,,,,18,0,0,1.0,,,,,0.017287543043494225,48.0,6,64,0
1580,0.96875,1.0,0.7586206896551725,0.6111111111111112,1.0,18,0,7,0.96875,1.0,0.7586206896551725,0.6111111111111112,1.0,0.09157947450876236,52.0,6,206,11
1581,1.0,1.0,1.0,1.0,1.0,18,0,0,1.0,1.0,1.0,1.0,1.0,0.009534364566206932,80.0,6,166,58
1582,0.984375,0.9999999999999998,0.9831932773109243,0.9669421487603306,1.0,18,0,4,0.984375,0.9999999999999998,0.9831932773109243,0.9669421487603306,1.0,0.08524025976657867,96.0,6,135,117
1583,0.9921875,,,0.0,,18,0,1,0.9921875,,,0.0,,0.032817814499139786,107.0,6,127,0
1584,1.0,,,,,18,0,0,1.0,,,,,0.005089857615530491,109.0,6,128,0
1585,1.0,,,,,18,0,0,1.0,,,,,0.019822880625724792,120.0,6,128,0
1586,1.0,,,,,18,0,0,1.0,,,,,0.003637708257883787,43.0,7,64,0
1587,1.0,,,,,18,0,0,1.0,,,,,0.0005760814528912306,52.0,7,128,0
1588,1.0,,,,,18,0,0,1.0,,,,,0.019869888201355934,96.0,7,192,0
1589,0.984375,,,0.0,,18,0,2,0.984375,,,0.0,,0.045320697128772736,107.0,7,126,0
1590,1.0,,,,,18,0,0,1.0,,,,,0.009096507914364338,109.0,7,192,0
1591,1.0,,,,,18,0,0,1.0,,,,,0.005746191833168268,120.0,7,128,0
1592,1.0,,,,,18,0,0,1.0,,,,,0.01193592045456171,43.0,8,96,0
1593,0.7455357142857143,0.2751217224043459,0.3372093023255814,0.20279720279720279,1.0,18,0,114,0.7455357142857143,0.2751217224043459,0.3372093023255814,0.20279720279720279,1.0,1.1736518144607544,52.0,8,305,29
1594,0.95703125,0.6979173757316547,0.717948717948718,0.7368421052631579,0.7,18,6,5,0.95703125,0.6979173757316547,0.717948717948718,0.7368421052631579,0.7,0.1225794330239296,96.0,8,231,14
1595,0.7700892857142857,0.8900402751021622,0.44324324324324327,0.2887323943661972,0.9534883720930233,18,2,101,0.7700892857142857,0.8900402751021622,0.44324324324324327,0.2887323943661972,0.9534883720930233,0.5070371031761169,52.0,9,304,41
1596,0.8645833333333334,0.9287189264408577,0.8354430379746834,0.7333333333333333,0.9705882352941176,19,1,12,0.8645833333333334,0.9287189264408577,0.8354430379746834,0.7333333333333333,0.9705882352941176,0.36773738265037537,43.0,0,50,33
1597,0.9791666666666666,,,0.0,,19,0,2,0.9791666666666666,,,0.0,,0.0971854105591774,48.0,0,94,0
1598,0.9801136363636364,0.9895953479430989,0.8292682926829268,0.7083333333333334,1.0,19,0,7,0.9801136363636364,0.9895953479430989,0.8292682926829268,0.7083333333333334,1.0,0.0645550936460495,52.0,0,328,17
1599,0.53125,,,0.0,,19,0,180,0.53125,,,0.0,,1.694346308708191,59.0,0,204,0
1600,0.9427083333333334,0.932477379848331,0.828125,0.7910447761194029,0.8688524590163934,19,8,14,0.9427083333333334,0.932477379848331,0.828125,0.7910447761194029,0.8688524590163934,0.13697217404842377,64.0,0,309,53
1601,0.8819444444444444,0.9889269824717384,0.9267241379310346,0.9555555555555556,0.899581589958159,19,24,10,0.8819444444444444,0.9889269824717384,0.9267241379310346,0.9555555555555556,0.899581589958159,0.23668363690376282,80.0,0,39,215
1602,0.6584821428571429,0.46349854528506484,0.5853658536585366,0.41379310344827586,1.0,19,0,153,0.6584821428571429,0.46349854528506484,0.5853658536585366,0.41379310344827586,1.0,1.3819637298583984,92.0,0,187,108
1603,0.7366071428571429,,,0.0,,19,0,59,0.7366071428571429,,,0.0,,0.4937105178833008,96.0,0,165,0
1604,0.9642857142857143,0.505389239028945,0.2,0.5,0.125,19,7,1,0.9642857142857143,0.505389239028945,0.2,0.5,0.125,0.0912579819560051,107.0,0,215,1
1605,1.0,,,,,19,0,0,1.0,,,,,0.05608095973730087,109.0,0,224,0
1606,0.9453125,0.5482612383571417,0.5333333333333333,0.4,0.8,19,3,18,0.9453125,0.5482612383571417,0.5333333333333333,0.4,0.8,0.1470477432012558,115.0,0,351,12
1607,0.9886363636363636,1.0,0.9259259259259259,0.8620689655172413,1.0,19,0,4,0.9886363636363636,1.0,0.9259259259259259,0.8620689655172413,1.0,0.0453975610435009,120.0,0,323,25
1608,1.0,,,,,19,0,0,1.0,,,,,0.0078401118516922,43.0,1,160,0
1609,0.975,1.0,0.9444444444444444,0.8947368421052632,1.0,19,0,4,0.975,1.0,0.9444444444444444,0.8947368421052632,1.0,0.07947101444005966,48.0,1,122,34
1610,1.0,,,,,19,0,0,1.0,,,,,0.0024210389237850904,52.0,1,160,0
1611,1.0,1.0,1.0,1.0,1.0,19,0,0,1.0,1.0,1.0,1.0,1.0,0.016514193266630173,59.0,1,223,129
1612,0.6597222222222222,0.6276892640533078,0.2222222222222222,0.125,1.0,19,0,98,0.6597222222222222,0.6276892640533078,0.2222222222222222,0.125,1.0,0.7909742593765259,64.0,1,176,14
1613,0.5,0.45234332036650304,0.6164383561643835,0.5357142857142857,0.7258064516129032,19,34,78,0.5,0.45234332036650304,0.6164383561643835,0.5357142857142857,0.7258064516129032,1.4240238666534424,80.0,1,22,90
1614,0.9166666666666666,0.9947303884320642,0.9515151515151514,0.9751552795031055,0.9289940828402367,19,12,4,0.9166666666666666,0.9947303884320642,0.9515151515151514,0.9751552795031055,0.9289940828402367,0.24986445903778076,92.0,1,19,157
1615,0.9910714285714286,,,0.0,,19,0,2,0.9910714285714286,,,0.0,,0.04925679415464401,96.0,1,222,0
1616,0.9910714285714286,,,0.0,,19,0,2,0.9910714285714286,,,0.0,,0.07294607907533646,107.0,1,222,0
1617,0.9548611111111112,0.9984972550889318,0.9543859649122807,0.912751677852349,1.0,19,0,13,0.9548611111111112,0.9984972550889318,0.9543859649122807,0.912751677852349,1.0,0.12839050590991974,109.0,1,139,136
1618,0.99375,,,0.0,,19,0,1,0.99375,,,0.0,,0.04389636218547821,115.0,1,159,0
1619,1.0,,,,,19,0,0,1.0,,,,,0.007987882010638714,120.0,1,288,0
1620,1.0,,,,,19,0,0,1.0,,,,,0.015812352299690247,43.0,2,160,0
1621,1.0,,,,,19,0,0,1.0,,,,,0.016874734312295914,48.0,2,32,0
1622,0.9947916666666666,,,0.0,,19,0,1,0.9947916666666666,,,0.0,,0.030323969200253487,52.0,2,191,0
1623,0.8958333333333334,0.9407617845117845,0.5161290322580645,0.34782608695652173,1.0,19,0,30,0.8958333333333334,0.9407617845117845,0.5161290322580645,0.34782608695652173,1.0,0.26610246300697327,64.0,2,242,16
1624,0.8210227272727273,0.8469282933647532,0.746987951807229,0.7265625,0.768595041322314,19,28,35,0.8210227272727273,0.8469282933647532,0.746987951807229,0.7265625,0.768595041322314,0.4634186625480652,80.0,2,196,93
1625,0.8660714285714286,,,0.0,,19,0,30,0.8660714285714286,,,0.0,,0.357650488615036,92.0,2,194,0
1626,0.8923611111111112,,,0.0,,19,0,31,0.8923611111111112,,,0.0,,0.2255987823009491,96.0,2,257,0
1627,0.78515625,0.9929080361337127,0.8318042813455656,0.9927007299270073,0.7157894736842105,19,54,1,0.78515625,0.9929080361337127,0.8318042813455656,0.9927007299270073,0.7157894736842105,0.39131227135658264,107.0,2,65,136
1628,1.0,,,,,19,0,0,1.0,,,,,0.00693555548787117,109.0,2,192,0
1629,0.9965277777777778,1.0,0.9906542056074767,0.9814814814814815,1.0,19,0,1,0.9965277777777778,1.0,0.9906542056074767,0.9814814814814815,1.0,0.03483012318611145,115.0,2,234,53
1630,1.0,,,,,19,0,0,1.0,,,,,0.005931877065449953,120.0,2,192,0
1631,1.0,,,,,19,0,0,1.0,,,,,0.03373883664608002,43.0,3,96,0
1632,1.0,,,,,19,0,0,1.0,,,,,0.016837231814861298,48.0,3,160,0
1633,1.0,,,,,19,0,0,1.0,,,,,0.003853830276057124,52.0,3,160,0
1634,0.8125,,,0.0,,19,0,24,0.8125,,,0.0,,0.4694782495498657,64.0,3,104,0
1635,0.6979166666666666,0.9680927992325997,0.6881720430107526,0.9552238805970149,0.5378151260504201,19,55,3,0.6979166666666666,0.9680927992325997,0.6881720430107526,0.9552238805970149,0.5378151260504201,0.8469219207763672,80.0,3,70,64
1636,0.9910714285714286,,,0.0,,19,0,2,0.9910714285714286,,,0.0,,0.044061653316020966,92.0,3,222,0
1637,0.9955357142857143,,,0.0,,19,0,1,0.9955357142857143,,,0.0,,0.06980803608894348,96.0,3,223,0
1638,0.95703125,0.6134171317187732,0.4761904761904762,0.7142857142857143,0.35714285714285715,19,9,2,0.95703125,0.6134171317187732,0.4761904761904762,0.7142857142857143,0.35714285714285715,0.14679405093193054,107.0,3,240,5
1639,1.0,,,,,19,0,0,1.0,,,,,0.0050506265833973885,109.0,3,224,0
1640,0.9875,1.0,0.923076923076923,0.8571428571428571,1.0,19,0,2,0.9875,1.0,0.923076923076923,0.8571428571428571,1.0,0.030345648527145386,115.0,3,146,12
1641,0.9296875,0.9999999999999999,0.9108910891089108,0.8363636363636363,1.0,19,0,9,0.9296875,0.9999999999999999,0.9108910891089108,0.8363636363636363,1.0,0.1647593080997467,120.0,3,73,46
1642,1.0,1.0,1.0,1.0,1.0,19,0,0,1.0,1.0,1.0,1.0,1.0,0.0095828240737319,43.0,4,105,55
1643,1.0,,,,,19,0,0,1.0,,,,,0.017466221004724503,48.0,4,64,0
1644,1.0,,,,,19,0,0,1.0,,,,,0.006292153149843216,52.0,4,128,0
1645,0.984375,1.0,0.967741935483871,0.9375,1.0,19,0,4,0.984375,1.0,0.967741935483871,0.9375,1.0,0.04784458875656128,64.0,4,192,60
1646,0.9403409090909091,0.9943712605141934,0.9361702127659575,0.8901734104046243,0.9871794871794872,19,2,19,0.9403409090909091,0.9943712605141934,0.9361702127659575,0.8901734104046243,0.9871794871794872,0.1287781298160553,80.0,4,177,154
1647,1.0,1.0,1.0,1.0,1.0,19,0,0,1.0,1.0,1.0,1.0,1.0,0.01475662924349308,92.0,4,183,169
1648,0.9196428571428571,0.804462712825489,0.6250000000000001,0.75,0.5357142857142857,19,13,5,0.9196428571428571,0.804462712825489,0.6250000000000001,0.75,0.5357142857142857,0.1449078470468521,96.0,4,191,15
1649,0.9947916666666666,1.0,0.9949748743718593,0.99,1.0,19,0,2,0.9947916666666666,1.0,0.9949748743718593,0.99,1.0,0.046408724039793015,107.0,4,184,198
1650,1.0,,,,,19,0,0,1.0,,,,,0.010883277282118797,109.0,4,160,0
1651,1.0,1.0,1.0,1.0,1.0,19,0,0,1.0,1.0,1.0,1.0,1.0,0.014469407498836517,115.0,4,209,15
1652,1.0,,,,,19,0,0,1.0,,,,,0.01292294543236494,120.0,4,64,0
1653,1.0,,,,,19,0,0,1.0,,,,,0.005272755865007639,43.0,5,96,0
1654,0.9732142857142857,1.0,0.9375,0.8823529411764706,1.0,19,0,6,0.9732142857142857,1.0,0.9375,0.8823529411764706,1.0,0.10363425314426422,48.0,5,173,45
1655,0.9955357142857143,,,0.0,,19,0,1,0.9955357142857143,,,0.0,,0.0376511812210083,52.0,5,223,0
1656,1.0,,,,,19,0,0,1.0,,,,,0.016812581568956375,64.0,5,160,0
1657,0.21875,0.91261161700241,0.16267942583732056,0.9444444444444444,0.08900523560209424,19,174,1,0.21875,0.91261161700241,0.16267942583732056,0.9444444444444444,0.08900523560209424,3.6109957695007324,80.0,5,32,17
1658,0.90625,,,0.0,,19,0,30,0.90625,,,0.0,,0.23912057280540466,96.0,5,290,0
1659,0.990625,,,0.0,,19,0,3,0.990625,,,0.0,,0.030487099662423134,107.0,5,317,0
1660,0.990625,0.9999999999999998,0.9473684210526316,0.9,1.0,19,0,3,0.990625,0.9999999999999998,0.9473684210526316,0.9,1.0,0.07936163246631622,109.0,5,290,27
1661,0.99375,,,0.0,,19,0,1,0.99375,,,0.0,,0.03951117768883705,120.0,5,159,0
1662,1.0,,,,,19,0,0,1.0,,,,,0.008867933414876461,43.0,6,96,0
1663,1.0,,,,,19,0,0,1.0,,,,,0.01741311326622963,48.0,6,64,0
1664,0.9553571428571429,0.9750688705234161,0.6875000000000001,0.5238095238095238,1.0,19,0,10,0.9553571428571429,0.9750688705234161,0.6875000000000001,0.5238095238095238,1.0,0.1341080218553543,52.0,6,203,11
1665,0.9955357142857143,0.9999999999999996,0.9921259842519685,0.984375,1.0,19,0,1,0.9955357142857143,0.9999999999999996,0.9921259842519685,0.984375,1.0,0.022133231163024902,80.0,6,160,63
1666,0.97265625,0.9998494231145295,0.9704641350210971,0.9426229508196722,1.0,19,0,7,0.97265625,0.9998494231145295,0.9704641350210971,0.9426229508196722,1.0,0.11617432534694672,96.0,6,134,115
1667,0.9921875,,,0.0,,19,0,1,0.9921875,,,0.0,,0.03570748120546341,107.0,6,127,0
1668,1.0,,,,,19,0,0,1.0,,,,,0.006337694823741913,109.0,6,128,0
1669,1.0,,,,,19,0,0,1.0,,,,,0.04233868792653084,120.0,6,128,0
1670,1.0,,,,,19,0,0,1.0,,,,,0.008699286729097366,43.0,7,64,0
1671,1.0,,,,,19,0,0,1.0,,,,,0.002000597072765231,52.0,7,128,0
1672,0.9947916666666666,,,0.0,,19,0,1,0.9947916666666666,,,0.0,,0.03294505551457405,96.0,7,191,0
1673,0.9921875,,,0.0,,19,0,1,0.9921875,,,0.0,,0.03560163080692291,107.0,7,127,0
1674,1.0,,,,,19,0,0,1.0,,,,,0.007216705475002527,109.0,7,192,0
1675,1.0,,,,,19,0,0,1.0,,,,,0.011433070525527,120.0,7,128,0
1676,1.0,,,,,19,0,0,1.0,,,,,0.02009318582713604,43.0,8,96,0
1677,0.6741071428571429,0.2821889011997638,0.28431372549019607,0.1657142857142857,1.0,19,0,146,0.6741071428571429,0.2821889011997638,0.28431372549019607,0.1657142857142857,1.0,1.321285367012024,52.0,8,273,29
1678,0.9453125,0.7429851136203711,0.6666666666666666,0.5833333333333334,0.7777777777777778,19,4,10,0.9453125,0.7429851136203711,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.13745161890983582,96.0,8,228,14
1679,0.6941964285714286,0.910117076641157,0.39111111111111113,0.24444444444444444,0.9777777777777777,19,1,136,0.6941964285714286,0.910117076641157,0.39111111111111113,0.24444444444444444,0.9777777777777777,0.6834977865219116,52.0,9,267,44
1680,0.8541666666666666,0.929981755543746,0.8108108108108109,0.7142857142857143,0.9375,20,2,12,0.8541666666666666,0.929981755543746,0.8108108108108109,0.7142857142857143,0.9375,0.3164673149585724,43.0,0,52,30
1681,0.9895833333333334,,,0.0,,20,0,1,0.9895833333333334,,,0.0,,0.07626096159219742,48.0,0,95,0
1682,0.9801136363636364,0.9907216297825174,0.8372093023255813,0.72,1.0,20,0,7,0.9801136363636364,0.9907216297825174,0.8372093023255813,0.72,1.0,0.0559178926050663,52.0,0,327,18
1683,0.5494791666666666,,,0.0,,20,0,173,0.5494791666666666,,,0.0,,1.5048885345458984,59.0,0,211,0
1684,0.9453125,0.9384043643211832,0.8319999999999999,0.8125,0.8524590163934426,20,9,12,0.9453125,0.9384043643211832,0.8319999999999999,0.8125,0.8524590163934426,0.12654626369476318,64.0,0,311,52
1685,0.8715277777777778,0.9897778310467942,0.9221052631578949,0.9399141630901288,0.9049586776859504,20,23,14,0.8715277777777778,0.9897778310467942,0.9221052631578949,0.9399141630901288,0.9049586776859504,0.21506111323833466,80.0,0,32,219
1686,0.6830357142857143,0.4846232069947913,0.6141304347826086,0.44313725490196076,1.0,20,0,142,0.6830357142857143,0.4846232069947913,0.6141304347826086,0.44313725490196076,1.0,1.2827966213226318,92.0,0,193,113
1687,0.7410714285714286,,,0.0,,20,0,58,0.7410714285714286,,,0.0,,0.49162155389785767,96.0,0,166,0
1688,0.9642857142857143,0.4759520167017898,0.2,0.5,0.125,20,7,1,0.9642857142857143,0.4759520167017898,0.2,0.5,0.125,0.09418701380491257,107.0,0,215,1
1689,1.0,,,,,20,0,0,1.0,,,,,0.07726384699344635,109.0,0,224,0
1690,0.9453125,0.4064925025681469,0.39999999999999997,0.3181818181818182,0.5384615384615384,20,6,15,0.9453125,0.4064925025681469,0.39999999999999997,0.3181818181818182,0.5384615384615384,0.1301564872264862,115.0,0,356,7
1691,0.9943181818181818,0.9999999999999999,0.9600000000000001,0.9230769230769231,1.0,20,0,2,0.9943181818181818,0.9999999999999999,0.9600000000000001,0.9230769230769231,1.0,0.03569626808166504,120.0,0,326,24
1692,1.0,,,,,20,0,0,1.0,,,,,0.005918093491345644,43.0,1,160,0
1693,0.96875,1.0,0.9315068493150686,0.8717948717948718,1.0,20,0,5,0.96875,1.0,0.9315068493150686,0.8717948717948718,1.0,0.0910121276974678,48.0,1,121,34
1694,1.0,,,,,20,0,0,1.0,,,,,0.001912932493723929,52.0,1,160,0
1695,1.0,1.0,1.0,1.0,1.0,20,0,0,1.0,1.0,1.0,1.0,1.0,0.015989286825060844,59.0,1,227,125
1696,0.6284722222222222,0.6341348715204999,0.2302158273381295,0.13008130081300814,1.0,20,0,107,0.6284722222222222,0.6341348715204999,0.2302158273381295,0.13008130081300814,1.0,0.849144697189331,64.0,1,165,16
1697,0.48214285714285715,0.4684979409903729,0.6027397260273972,0.5333333333333333,0.6929133858267716,20,39,77,0.48214285714285715,0.4684979409903729,0.6027397260273972,0.5333333333333333,0.6929133858267716,1.4035104513168335,80.0,1,20,88
1698,0.9010416666666666,0.993858924815521,0.9422492401215806,0.9748427672955975,0.9117647058823529,20,15,4,0.9010416666666666,0.993858924815521,0.9422492401215806,0.9748427672955975,0.9117647058823529,0.29544469714164734,92.0,1,18,155
1699,0.9910714285714286,,,0.0,,20,0,2,0.9910714285714286,,,0.0,,0.048886824399232864,96.0,1,222,0
1700,0.9910714285714286,,,0.0,,20,0,2,0.9910714285714286,,,0.0,,0.06830237805843353,107.0,1,222,0
1701,0.9340277777777778,0.9989032051178048,0.9347079037800687,0.8774193548387097,1.0,20,0,19,0.9340277777777778,0.9989032051178048,0.9347079037800687,0.8774193548387097,1.0,0.1813647300004959,109.0,1,133,136
1702,1.0,,,,,20,0,0,1.0,,,,,0.044471096247434616,115.0,1,160,0
1703,1.0,,,,,20,0,0,1.0,,,,,0.010919378139078617,120.0,1,288,0
1704,1.0,,,,,20,0,0,1.0,,,,,0.012036710977554321,43.0,2,160,0
1705,1.0,,,,,20,0,0,1.0,,,,,0.01915404386818409,48.0,2,32,0
1706,1.0,,,,,20,0,0,1.0,,,,,0.025110406801104546,52.0,2,192,0
1707,0.9097222222222222,0.9233182287061598,0.5517241379310345,0.38095238095238093,1.0,20,0,26,0.9097222222222222,0.9233182287061598,0.5517241379310345,0.38095238095238093,1.0,0.23778019845485687,64.0,2,246,16
1708,0.8125,0.8489905833027881,0.7461538461538462,0.697841726618705,0.8016528925619835,20,24,42,0.8125,0.8489905833027881,0.7461538461538462,0.697841726618705,0.8016528925619835,0.48335444927215576,80.0,2,189,97
1709,0.9017857142857143,,,0.0,,20,0,22,0.9017857142857143,,,0.0,,0.33570823073387146,92.0,2,202,0
1710,0.8958333333333334,,,0.0,,20,0,30,0.8958333333333334,,,0.0,,0.2318141758441925,96.0,2,258,0
1711,0.78515625,0.9920146335595645,0.8338368580060423,0.9928057553956835,0.71875,20,54,1,0.78515625,0.9920146335595645,0.8338368580060423,0.9928057553956835,0.71875,0.40513306856155396,107.0,2,63,138
1712,1.0,,,,,20,0,0,1.0,,,,,0.00682710250839591,109.0,2,192,0
1713,1.0,0.9999999999999998,1.0,1.0,1.0,20,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.030216418206691742,115.0,2,234,54
1714,1.0,,,,,20,0,0,1.0,,,,,0.006143961567431688,120.0,2,192,0
1715,1.0,,,,,20,0,0,1.0,,,,,0.022996073588728905,43.0,3,96,0
1716,1.0,,,,,20,0,0,1.0,,,,,0.01785547472536564,48.0,3,160,0
1717,1.0,,,,,20,0,0,1.0,,,,,0.003499523503705859,52.0,3,160,0
1718,0.734375,,,0.0,,20,0,34,0.734375,,,0.0,,0.5546236634254456,64.0,3,94,0
1719,0.7135416666666666,0.9634868014088434,0.6961325966850829,0.9545454545454546,0.5478260869565217,20,52,3,0.7135416666666666,0.9634868014088434,0.6961325966850829,0.9545454545454546,0.5478260869565217,0.7525666356086731,80.0,3,74,63
1720,0.9910714285714286,,,0.0,,20,0,2,0.9910714285714286,,,0.0,,0.04073614999651909,92.0,3,222,0
1721,0.9776785714285714,,,0.0,,20,0,5,0.9776785714285714,,,0.0,,0.07448385655879974,96.0,3,219,0
1722,0.95703125,0.5728624505005488,0.5217391304347827,0.75,0.4,20,9,2,0.95703125,0.5728624505005488,0.5217391304347827,0.75,0.4,0.16886822879314423,107.0,3,239,6
1723,1.0,,,,,20,0,0,1.0,,,,,0.005601238925009966,109.0,3,224,0
1724,0.99375,1.0,0.9600000000000001,0.9230769230769231,1.0,20,0,1,0.99375,1.0,0.9600000000000001,0.9230769230769231,1.0,0.022218916565179825,115.0,3,147,12
1725,0.8984375,0.9990648755178376,0.8761904761904762,0.7796610169491526,1.0,20,0,13,0.8984375,0.9990648755178376,0.8761904761904762,0.7796610169491526,1.0,0.2019999623298645,120.0,3,69,46
1726,1.0,0.9999999999999998,1.0,1.0,1.0,20,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.0077920882031321526,43.0,4,106,54
1727,1.0,,,,,20,0,0,1.0,,,,,0.016327589750289917,48.0,4,64,0
1728,1.0,,,,,20,0,0,1.0,,,,,0.004506123252213001,52.0,4,128,0
1729,0.9921875,0.9999999999999999,0.9833333333333333,0.9672131147540983,1.0,20,0,2,0.9921875,0.9999999999999999,0.9833333333333333,0.9672131147540983,1.0,0.034679535776376724,64.0,4,195,59
1730,0.9403409090909091,0.9919869373463667,0.9365558912386707,0.8908045977011494,0.9872611464968153,20,2,19,0.9403409090909091,0.9919869373463667,0.9365558912386707,0.8908045977011494,0.9872611464968153,0.15251709520816803,80.0,4,176,155
1731,1.0,0.9999999999999998,1.0,1.0,1.0,20,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.013448217883706093,92.0,4,181,171
1732,0.9241071428571429,0.8048910381191433,0.6530612244897959,0.7619047619047619,0.5714285714285714,20,12,5,0.9241071428571429,0.8048910381191433,0.6530612244897959,0.7619047619047619,0.5714285714285714,0.13017955422401428,96.0,4,191,16
1733,0.9973958333333334,1.0,0.9974160206718347,0.9948453608247423,1.0,20,0,1,0.9973958333333334,1.0,0.9974160206718347,0.9948453608247423,1.0,0.04136325418949127,107.0,4,190,193
1734,1.0,,,,,20,0,0,1.0,,,,,0.018559975549578667,109.0,4,160,0
1735,1.0,1.0,1.0,1.0,1.0,20,0,0,1.0,1.0,1.0,1.0,1.0,0.011865834705531597,115.0,4,209,15
1736,1.0,,,,,20,0,0,1.0,,,,,0.009334784001111984,120.0,4,64,0
1737,1.0,,,,,20,0,0,1.0,,,,,0.003041461342945695,43.0,5,96,0
1738,0.9598214285714286,0.9999999999999999,0.9108910891089108,0.8363636363636363,1.0,20,0,9,0.9598214285714286,0.9999999999999999,0.9108910891089108,0.8363636363636363,1.0,0.13461658358573914,48.0,5,169,46
1739,0.9910714285714286,,,0.0,,20,0,2,0.9910714285714286,,,0.0,,0.040798839181661606,52.0,5,222,0
1740,1.0,,,,,20,0,0,1.0,,,,,0.017593497410416603,64.0,5,160,0
1741,0.25,0.9317280729587241,0.2363636363636364,0.9629629629629629,0.13471502590673576,20,167,1,0.25,0.9317280729587241,0.2363636363636364,0.9629629629629629,0.13471502590673576,3.4794039726257324,80.0,5,30,26
1742,0.915625,,,0.0,,20,0,27,0.915625,,,0.0,,0.22585396468639374,96.0,5,293,0
1743,0.990625,,,0.0,,20,0,3,0.990625,,,0.0,,0.028697416186332703,107.0,5,317,0
1744,0.990625,0.9974929627023222,0.9491525423728813,0.9032258064516129,1.0,20,0,3,0.990625,0.9974929627023222,0.9491525423728813,0.9032258064516129,1.0,0.08548233658075333,109.0,5,289,28
1745,0.99375,,,0.0,,20,0,1,0.99375,,,0.0,,0.04131636768579483,120.0,5,159,0
1746,1.0,,,,,20,0,0,1.0,,,,,0.008495058864355087,43.0,6,96,0
1747,1.0,,,,,20,0,0,1.0,,,,,0.022533826529979706,48.0,6,64,0
1748,0.9508928571428571,0.9841597796143251,0.6666666666666666,0.5,1.0,20,0,11,0.9508928571428571,0.9841597796143251,0.6666666666666666,0.5,1.0,0.1548580378293991,52.0,6,202,11
1749,0.9955357142857143,0.9999999999999999,0.9915966386554621,0.9833333333333333,1.0,20,0,1,0.9955357142857143,0.9999999999999999,0.9915966386554621,0.9833333333333333,1.0,0.017752325162291527,80.0,6,164,59
