,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
769,0.95625,0.9942611363082979,0.9113924050632911,0.8372093023255814,1.0,9,0,7,0.95625,0.9942611363082979,0.9113924050632911,0.8372093023255814,1.0,0.11847512423992157,48.0,1,117,36
770,1.0,,,,,9,0,0,1.0,,,,,0.0007250929484143853,52.0,1,160,0
771,0.9772727272727273,0.9989796332152082,0.967741935483871,1.0,0.9375,9,8,0,0.9772727272727273,0.9989796332152082,0.967741935483871,1.0,0.9375,0.07770382612943649,59.0,1,224,120
772,0.7951388888888888,0.8947144075021313,0.33707865168539325,0.2054794520547945,0.9375,9,1,58,0.7951388888888888,0.8947144075021313,0.33707865168539325,0.2054794520547945,0.9375,0.43678295612335205,64.0,1,214,15
773,0.4107142857142857,0.4569094106316184,0.514705882352941,0.4666666666666667,0.5737704918032787,9,52,80,0.4107142857142857,0.4569094106316184,0.514705882352941,0.4666666666666667,0.5737704918032787,1.5609395503997803,80.0,1,22,70
774,0.984375,0.9998649746635861,0.9912536443148688,0.9883720930232558,0.9941520467836257,9,1,2,0.984375,0.9998649746635861,0.9912536443148688,0.9883720930232558,0.9941520467836257,0.058925557881593704,92.0,1,19,170
775,0.9955357142857143,,,0.0,,9,0,1,0.9955357142857143,,,0.0,,0.02746417745947838,96.0,1,223,0
776,0.6875,,,0.0,,9,0,70,0.6875,,,0.0,,0.5682315230369568,107.0,1,154,0
777,0.9513888888888888,0.993886698448482,0.9507042253521126,0.9121621621621622,0.9926470588235294,9,1,13,0.9513888888888888,0.993886698448482,0.9507042253521126,0.9121621621621622,0.9926470588235294,0.1569368541240692,109.0,1,139,135
778,0.91875,,,0.0,,9,0,13,0.91875,,,0.0,,0.17473696172237396,115.0,1,147,0
779,1.0,,,,,9,0,0,1.0,,,,,0.01623639278113842,120.0,1,288,0
780,1.0,,,,,9,0,0,1.0,,,,,0.021546782925724983,43.0,2,160,0
781,1.0,,,,,9,0,0,1.0,,,,,0.0041706375777721405,48.0,2,32,0
782,1.0,,,,,9,0,0,1.0,,,,,0.002152354223653674,52.0,2,192,0
783,0.9201388888888888,0.9963235294117647,0.5818181818181819,0.41025641025641024,1.0,9,0,23,0.9201388888888888,0.9963235294117647,0.5818181818181819,0.41025641025641024,1.0,0.21713648736476898,64.0,2,249,16
784,0.8409090909090909,0.913812276868299,0.787878787878788,0.7272727272727273,0.859504132231405,9,17,39,0.8409090909090909,0.913812276868299,0.787878787878788,0.7272727272727273,0.859504132231405,0.3393554389476776,80.0,2,192,104
785,0.8348214285714286,,,0.0,,9,0,37,0.8348214285714286,,,0.0,,0.3537557125091553,92.0,2,187,0
786,0.9409722222222222,,,0.0,,9,0,17,0.9409722222222222,,,0.0,,0.14852376282215118,96.0,2,271,0
787,0.9296875,0.9955035751270913,0.9500000000000001,0.9884393063583815,0.9144385026737968,9,16,2,0.9296875,0.9955035751270913,0.9500000000000001,0.9884393063583815,0.9144385026737968,0.20989874005317688,107.0,2,67,171
788,1.0,,,,,9,0,0,1.0,,,,,0.0034681279212236404,109.0,2,192,0
789,0.9652777777777778,0.9983153423033355,0.9166666666666666,0.8461538461538461,1.0,9,0,10,0.9652777777777778,0.9983153423033355,0.9166666666666666,0.8461538461538461,1.0,0.10998108983039856,115.0,2,223,55
790,1.0,,,,,9,0,0,1.0,,,,,0.001514608389697969,120.0,2,192,0
791,1.0,,,,,9,0,0,1.0,,,,,0.06125663220882416,43.0,3,96,0
792,1.0,,,,,9,0,0,1.0,,,,,0.0054193041287362576,48.0,3,160,0
793,1.0,,,,,9,0,0,1.0,,,,,0.003298406722024083,52.0,3,160,0
794,0.7890625,,,0.0,,9,0,27,0.7890625,,,0.0,,0.4716339111328125,64.0,3,101,0
795,0.8177083333333334,0.963090956997553,0.8275862068965518,0.9545454545454546,0.7304347826086957,9,31,4,0.8177083333333334,0.963090956997553,0.8275862068965518,0.9545454545454546,0.7304347826086957,0.4712091386318207,80.0,3,73,84
796,1.0,,,,,9,0,0,1.0,,,,,0.016254160553216934,92.0,3,224,0
797,1.0,,,,,9,0,0,1.0,,,,,0.011853653006255627,96.0,3,224,0
798,0.94140625,0.7051539710904488,0.5161290322580646,0.47058823529411764,0.5714285714285714,9,6,9,0.94140625,0.7051539710904488,0.5161290322580646,0.47058823529411764,0.5714285714285714,0.14157375693321228,107.0,3,233,8
799,1.0,,,,,9,0,0,1.0,,,,,0.01270707044750452,109.0,3,224,0
800,0.98125,0.9999999999999998,0.9032258064516129,0.8235294117647058,1.0,9,0,3,0.98125,0.9999999999999998,0.9032258064516129,0.8235294117647058,1.0,0.08229872584342957,115.0,3,143,14
801,0.8359375,0.9543585073304346,0.8108108108108109,0.6818181818181818,1.0,9,0,21,0.8359375,0.9543585073304346,0.8108108108108109,0.6818181818181818,1.0,0.4020528793334961,120.0,3,62,45
802,1.0,1.0,1.0,1.0,1.0,9,0,0,1.0,1.0,1.0,1.0,1.0,0.018415145576000214,43.0,4,107,53
803,1.0,,,,,9,0,0,1.0,,,,,0.009494972415268421,48.0,4,64,0
804,1.0,,,,,9,0,0,1.0,,,,,0.0021050767973065376,52.0,4,128,0
805,0.9921875,0.9994489981785065,0.9836065573770492,0.967741935483871,1.0,9,0,2,0.9921875,0.9994489981785065,0.9836065573770492,0.967741935483871,1.0,0.09544777870178223,64.0,4,194,60
806,0.9715909090909091,0.9947974440969922,0.9681528662420382,0.9681528662420382,0.9681528662420382,9,5,5,0.9715909090909091,0.9947974440969922,0.9681528662420382,0.9681528662420382,0.9681528662420382,0.092625193297863,80.0,4,190,152
807,0.9857954545454546,0.9991439588046429,0.9855907780979827,0.9771428571428571,0.9941860465116279,9,1,4,0.9857954545454546,0.9991439588046429,0.9855907780979827,0.9771428571428571,0.9941860465116279,0.06931132823228836,92.0,4,176,171
808,0.9553571428571429,0.9175935177415007,0.8437499999999999,0.7297297297297297,1.0,9,0,10,0.9553571428571429,0.9175935177415007,0.8437499999999999,0.7297297297297297,1.0,0.1303800493478775,96.0,4,187,27
809,0.9635416666666666,0.9951600826495115,0.9642857142857142,0.9545454545454546,0.9742268041237113,9,5,9,0.9635416666666666,0.9951600826495115,0.9642857142857142,0.9545454545454546,0.9742268041237113,0.1177896037697792,107.0,4,181,189
810,1.0,,,,,9,0,0,1.0,,,,,0.00589749077335,109.0,4,160,0
811,0.9642857142857143,0.9722667528549882,0.7894736842105263,0.6521739130434783,1.0,9,0,8,0.9642857142857143,0.9722667528549882,0.7894736842105263,0.6521739130434783,1.0,0.08521412312984467,115.0,4,201,15
812,1.0,,,,,9,0,0,1.0,,,,,0.005325959995388985,120.0,4,64,0
813,1.0,,,,,9,0,0,1.0,,,,,0.015801409259438515,43.0,5,96,0
814,0.7901785714285714,0.2799160857909774,,0.0,0.0,9,46,1,0.7901785714285714,0.2799160857909774,,0.0,0.0,1.384603500366211,48.0,5,177,0
815,1.0,,,,,9,0,0,1.0,,,,,0.0008883521659299731,52.0,5,224,0
816,0.9625,,,0.0,,9,0,6,0.9625,,,0.0,,0.1674242466688156,64.0,5,154,0
817,0.16517857142857142,0.7558507597579647,0.14611872146118723,0.5714285714285714,0.08376963350785341,9,175,12,0.16517857142857142,0.7558507597579647,0.14611872146118723,0.5714285714285714,0.08376963350785341,3.4233837127685547,80.0,5,21,16
818,0.740625,,,0.0,,9,0,83,0.740625,,,0.0,,0.4983285367488861,96.0,5,237,0
819,0.871875,,,0.0,,9,0,41,0.871875,,,0.0,,0.27874958515167236,107.0,5,279,0
820,0.915625,0.34414714613701197,0.18181818181818182,0.75,0.10344827586206896,9,26,1,0.915625,0.34414714613701197,0.18181818181818182,0.75,0.10344827586206896,0.31108754873275757,109.0,5,290,3
821,0.71875,,,0.0,,9,0,45,0.71875,,,0.0,,0.6232971549034119,120.0,5,115,0
822,0.96875,,,0.0,,9,0,3,0.96875,,,0.0,,0.05999825522303581,43.0,6,93,0
823,0.984375,,,0.0,,9,0,1,0.984375,,,0.0,,0.028622064739465714,48.0,6,63,0
824,0.9553571428571429,0.31174689440993786,,,0.0,9,10,0,0.9553571428571429,0.31174689440993786,,,0.0,0.20062144100666046,52.0,6,214,0
825,0.6875,0.30555130223043947,0.027777777777777776,0.1111111111111111,0.015873015873015872,9,62,8,0.6875,0.30555130223043947,0.027777777777777776,0.1111111111111111,0.015873015873015872,1.1244908571243286,80.0,6,153,1
826,0.69140625,0.7830482845675475,0.5485714285714286,0.8421052631578947,0.4067796610169492,9,70,9,0.69140625,0.7830482845675475,0.5485714285714286,0.8421052631578947,0.4067796610169492,0.802733838558197,96.0,6,129,48
827,0.9375,,,0.0,,9,0,8,0.9375,,,0.0,,0.20727020502090454,107.0,6,120,0
828,1.0,,,,,9,0,0,1.0,,,,,0.007717273198068142,109.0,6,128,0
829,0.9296875,,,0.0,,9,0,9,0.9296875,,,0.0,,0.16824226081371307,120.0,6,119,0
830,1.0,,,,,9,0,0,1.0,,,,,0.004428504966199398,43.0,7,64,0
831,1.0,,,,,9,0,0,1.0,,,,,4.602381159202196e-05,52.0,7,128,0
832,1.0,,,,,9,0,0,1.0,,,,,0.022318148985505104,96.0,7,192,0
833,0.9375,,,0.0,,9,0,8,0.9375,,,0.0,,0.18552091717720032,107.0,7,120,0
834,1.0,,,,,9,0,0,1.0,,,,,0.0024297351483255625,109.0,7,192,0
835,1.0,,,,,9,0,0,1.0,,,,,0.011001133359968662,120.0,7,128,0
836,1.0,,,,,9,0,0,1.0,,,,,0.028414195403456688,43.0,8,96,0
837,0.7857142857142857,0.08542889345907226,0.1724137931034483,0.11494252873563218,0.3448275862068966,9,19,77,0.7857142857142857,0.08542889345907226,0.1724137931034483,0.11494252873563218,0.3448275862068966,1.3350601196289062,52.0,8,342,10
838,0.91796875,0.2555726251558703,0.08695652173913042,0.5,0.047619047619047616,9,20,1,0.91796875,0.2555726251558703,0.08695652173913042,0.5,0.047619047619047616,0.3450459837913513,96.0,8,234,1
839,0.8883928571428571,0.8959160716958791,0.626865671641791,0.47191011235955055,0.9333333333333333,9,3,47,0.8883928571428571,0.8959160716958791,0.626865671641791,0.47191011235955055,0.9333333333333333,0.2513221800327301,52.0,9,356,42
840,0.96875,0.986157140831861,0.9538461538461539,0.96875,0.9393939393939394,10,2,1,0.96875,0.986157140831861,0.9538461538461539,0.96875,0.9393939393939394,0.12255451828241348,43.0,0,62,31
841,1.0,,,,,10,0,0,1.0,,,,,0.000759691174607724,48.0,0,96,0
842,0.9772727272727273,0.9753039456148334,0.8181818181818181,0.6923076923076923,1.0,10,0,8,0.9772727272727273,0.9753039456148334,0.8181818181818181,0.6923076923076923,1.0,0.061086997389793396,52.0,0,326,18
843,0.5234375,,,0.0,,10,0,183,0.5234375,,,0.0,,1.5127547979354858,59.0,0,201,0
844,0.9453125,0.9845103278015146,0.8510638297872339,0.75,0.9836065573770492,10,1,20,0.9453125,0.9845103278015146,0.8510638297872339,0.75,0.9836065573770492,0.17034251987934113,64.0,0,303,60
845,0.9375,0.9967670390655022,0.9621848739495797,0.9786324786324786,0.9462809917355371,10,13,5,0.9375,0.9967670390655022,0.9621848739495797,0.9786324786324786,0.9462809917355371,0.13636153936386108,80.0,0,41,229
846,0.7477678571428571,0.7192249729090383,0.6666666666666666,0.5022222222222222,0.9912280701754386,10,1,112,0.7477678571428571,0.7192249729090383,0.6666666666666666,0.5022222222222222,0.9912280701754386,0.5996650457382202,92.0,0,222,113
847,0.9821428571428571,,,0.0,,10,0,4,0.9821428571428571,,,0.0,,0.060822587460279465,96.0,0,220,0
848,0.9553571428571429,0.6316798941798942,0.5454545454545454,0.42857142857142855,0.75,10,2,8,0.9553571428571429,0.6316798941798942,0.5454545454545454,0.42857142857142855,0.75,0.1583699733018875,107.0,0,208,6
849,1.0,,,,,10,0,0,1.0,,,,,0.053690105676651,109.0,0,224,0
850,0.9270833333333334,0.9098073495132319,0.4615384615384615,0.3,1.0,10,0,28,0.9270833333333334,0.9098073495132319,0.4615384615384615,0.3,1.0,0.17772525548934937,115.0,0,344,12
851,0.9886363636363636,0.9970962086346701,0.9285714285714286,0.8666666666666667,1.0,10,0,4,0.9886363636363636,0.9970962086346701,0.9285714285714286,0.8666666666666667,1.0,0.060318008065223694,120.0,0,322,26
852,1.0,,,,,10,0,0,1.0,,,,,0.0022786096669733524,43.0,1,160,0
853,0.98125,0.9942109408642708,0.9565217391304348,0.9166666666666666,1.0,10,0,3,0.98125,0.9942109408642708,0.9565217391304348,0.9166666666666666,1.0,0.06372637301683426,48.0,1,124,33
854,1.0,,,,,10,0,0,1.0,,,,,0.00041586050065234303,52.0,1,160,0
855,0.9857954545454546,0.9985962753537624,0.9803921568627452,0.9765625,0.984251968503937,10,2,3,0.9857954545454546,0.9985962753537624,0.9803921568627452,0.9765625,0.984251968503937,0.06750266999006271,59.0,1,222,125
856,0.7430555555555556,0.8371720366691218,0.27450980392156865,0.16091954022988506,0.9333333333333333,10,1,73,0.7430555555555556,0.8371720366691218,0.27450980392156865,0.16091954022988506,0.9333333333333333,0.517500638961792,64.0,1,200,14
857,0.4375,0.5003953790573021,0.5531914893617021,0.49056603773584906,0.6341463414634146,10,45,81,0.4375,0.5003953790573021,0.5531914893617021,0.49056603773584906,0.6341463414634146,1.4775179624557495,80.0,1,20,78
858,0.9947916666666666,0.9999309981990732,0.9970501474926253,1.0,0.9941176470588236,10,1,0,0.9947916666666666,0.9999309981990732,0.9970501474926253,1.0,0.9941176470588236,0.08120989054441452,92.0,1,22,169
859,0.9955357142857143,,,0.0,,10,0,1,0.9955357142857143,,,0.0,,0.029499050229787827,96.0,1,223,0
860,0.9017857142857143,,,0.0,,10,0,22,0.9017857142857143,,,0.0,,0.33825355768203735,107.0,1,202,0
861,0.9479166666666666,0.9963214025156113,0.9504950495049505,0.9056603773584906,1.0,10,0,15,0.9479166666666666,0.9963214025156113,0.9504950495049505,0.9056603773584906,1.0,0.1680232584476471,109.0,1,129,144
862,0.9375,,,0.0,,10,0,10,0.9375,,,0.0,,0.14598241448402405,115.0,1,150,0
863,1.0,,,,,10,0,0,1.0,,,,,0.0077935028821229935,120.0,1,288,0
864,1.0,,,,,10,0,0,1.0,,,,,0.019368737936019897,43.0,2,160,0
865,1.0,,,,,10,0,0,1.0,,,,,0.00188959832303226,48.0,2,32,0
866,1.0,,,,,10,0,0,1.0,,,,,0.0011576110264286399,52.0,2,192,0
867,0.9131944444444444,0.9963235294117647,0.5614035087719299,0.3902439024390244,1.0,10,0,25,0.9131944444444444,0.9963235294117647,0.5614035087719299,0.3902439024390244,1.0,0.23578903079032898,64.0,2,247,16
868,0.8323863636363636,0.9196710543947664,0.7790262172284643,0.7123287671232876,0.859504132231405,10,17,42,0.8323863636363636,0.9196710543947664,0.7790262172284643,0.7123287671232876,0.859504132231405,0.3471314609050751,80.0,2,189,104
869,0.9464285714285714,,,0.0,,10,0,12,0.9464285714285714,,,0.0,,0.20095857977867126,92.0,2,212,0
870,0.9548611111111112,,,0.0,,10,0,13,0.9548611111111112,,,0.0,,0.12749597430229187,96.0,2,275,0
871,0.8125,0.9892270644414927,0.8579881656804733,0.9863945578231292,0.7591623036649214,10,46,2,0.8125,0.9892270644414927,0.8579881656804733,0.9863945578231292,0.7591623036649214,0.3613453209400177,107.0,2,63,145
872,1.0,,,,,10,0,0,1.0,,,,,0.004409604240208864,109.0,2,192,0
873,0.9513888888888888,0.9953459265837231,0.8870967741935484,0.7971014492753623,1.0,10,0,14,0.9513888888888888,0.9953459265837231,0.8870967741935484,0.7971014492753623,1.0,0.09882201254367828,115.0,2,219,55
874,1.0,,,,,10,0,0,1.0,,,,,0.001178834936581552,120.0,2,192,0
875,1.0,,,,,10,0,0,1.0,,,,,0.03746061399579048,43.0,3,96,0
876,1.0,,,,,10,0,0,1.0,,,,,0.0030857869423925877,48.0,3,160,0
877,1.0,,,,,10,0,0,1.0,,,,,0.0035062755923718214,52.0,3,160,0
878,0.734375,,,0.0,,10,0,34,0.734375,,,0.0,,0.5521591901779175,64.0,3,94,0
879,0.8229166666666666,0.9601946798446724,0.8333333333333331,0.9444444444444444,0.7456140350877193,10,29,5,0.8229166666666666,0.9601946798446724,0.8333333333333331,0.9444444444444444,0.7456140350877193,0.43348467350006104,80.0,3,73,85
880,1.0,,,,,10,0,0,1.0,,,,,0.00925175566226244,92.0,3,224,0
881,1.0,,,,,10,0,0,1.0,,,,,0.006935779470950365,96.0,3,224,0
882,0.9609375,0.7247338082519829,0.6428571428571429,0.6428571428571429,0.6428571428571429,10,5,5,0.9609375,0.7247338082519829,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.12363779544830322,107.0,3,237,9
883,1.0,,,,,10,0,0,1.0,,,,,0.010135742835700512,109.0,3,224,0
884,0.98125,0.9841597796143251,0.88,0.7857142857142857,1.0,10,0,3,0.98125,0.9841597796143251,0.88,0.7857142857142857,1.0,0.0826014056801796,115.0,3,146,11
885,0.890625,0.9730958884846632,0.8679245283018869,0.7666666666666667,1.0,10,0,14,0.890625,0.9730958884846632,0.8679245283018869,0.7666666666666667,1.0,0.2681039273738861,120.0,3,68,46
886,1.0,1.0,1.0,1.0,1.0,10,0,0,1.0,1.0,1.0,1.0,1.0,0.01999741978943348,43.0,4,104,56
887,1.0,,,,,10,0,0,1.0,,,,,0.00690052006393671,48.0,4,64,0
888,1.0,,,,,10,0,0,1.0,,,,,0.0019010808318853378,52.0,4,128,0
889,0.99609375,0.9985867583201423,0.9917355371900827,0.9836065573770492,1.0,10,0,1,0.99609375,0.9985867583201423,0.9917355371900827,0.9836065573770492,1.0,0.0936470478773117,64.0,4,195,60
890,0.96875,0.9932044014760031,0.9639344262295081,0.9671052631578947,0.9607843137254902,10,6,5,0.96875,0.9932044014760031,0.9639344262295081,0.9671052631578947,0.9607843137254902,0.09578531235456467,80.0,4,194,147
891,0.9744318181818182,0.9980832771777044,0.9724770642201834,1.0,0.9464285714285714,10,9,0,0.9744318181818182,0.9980832771777044,0.9724770642201834,1.0,0.9464285714285714,0.09051205962896347,92.0,4,184,159
892,0.9553571428571429,0.9175663213435232,0.8387096774193548,0.7222222222222222,1.0,10,0,10,0.9553571428571429,0.9175663213435232,0.8387096774193548,0.7222222222222222,1.0,0.12555073201656342,96.0,4,188,26
893,0.9557291666666666,0.996299912315527,0.9539295392953928,0.9832402234636871,0.9263157894736842,10,14,3,0.9557291666666666,0.996299912315527,0.9539295392953928,0.9832402234636871,0.9263157894736842,0.11610853672027588,107.0,4,191,176
894,1.0,,,,,10,0,0,1.0,,,,,0.009358804672956467,109.0,4,160,0
895,0.9821428571428571,0.9814987789987789,0.8823529411764706,0.7894736842105263,1.0,10,0,4,0.9821428571428571,0.9814987789987789,0.8823529411764706,0.7894736842105263,1.0,0.05543261766433716,115.0,4,205,15
896,1.0,,,,,10,0,0,1.0,,,,,0.0055177784524858,120.0,4,64,0
897,1.0,,,,,10,0,0,1.0,,,,,0.010054144077003002,43.0,5,96,0
898,0.7901785714285714,0.3206582489377453,,0.0,0.0,10,46,1,0.7901785714285714,0.3206582489377453,,0.0,0.0,1.4283827543258667,48.0,5,177,0
899,1.0,,,,,10,0,0,1.0,,,,,0.0003522421175148338,52.0,5,224,0
900,0.91875,,,0.0,,10,0,13,0.91875,,,0.0,,0.2608964443206787,64.0,5,147,0
901,0.17410714285714285,0.7618770871378661,0.14746543778801846,0.6153846153846154,0.08376963350785341,10,175,10,0.17410714285714285,0.7618770871378661,0.14746543778801846,0.6153846153846154,0.08376963350785341,3.4830925464630127,80.0,5,23,16
902,0.809375,,,0.0,,10,0,61,0.809375,,,0.0,,0.37577933073043823,96.0,5,259,0
903,0.940625,,,0.0,,10,0,19,0.940625,,,0.0,,0.17821404337882996,107.0,5,301,0
904,0.90625,0.3029300834076043,0.16666666666666663,0.42857142857142855,0.10344827586206896,10,26,4,0.90625,0.3029300834076043,0.16666666666666663,0.42857142857142855,0.10344827586206896,0.31606993079185486,109.0,5,287,3
905,0.76875,,,0.0,,10,0,37,0.76875,,,0.0,,0.5178209543228149,120.0,5,123,0
906,0.9479166666666666,,,0.0,,10,0,5,0.9479166666666666,,,0.0,,0.08962443470954895,43.0,6,91,0
907,0.984375,,,0.0,,10,0,1,0.984375,,,0.0,,0.025444909930229187,48.0,6,63,0
908,0.9553571428571429,0.4008102607635715,,,0.0,10,10,0,0.9553571428571429,0.4008102607635715,,,0.0,0.23221662640571594,52.0,6,214,0
909,0.7098214285714286,0.34416659670954164,0.08450704225352113,0.375,0.047619047619047616,10,60,5,0.7098214285714286,0.34416659670954164,0.08450704225352113,0.375,0.047619047619047616,1.0658016204833984,80.0,6,156,3
910,0.6171875,0.7451245331395961,0.3466666666666667,0.8387096774193549,0.2184873949579832,10,93,5,0.6171875,0.7451245331395961,0.3466666666666667,0.8387096774193549,0.2184873949579832,0.962090253829956,96.0,6,132,26
911,0.9609375,,,0.0,,10,0,5,0.9609375,,,0.0,,0.15005680918693542,107.0,6,123,0
912,1.0,,,,,10,0,0,1.0,,,,,0.01159537024796009,109.0,6,128,0
913,0.9609375,,,0.0,,10,0,5,0.9609375,,,0.0,,0.09065041691064835,120.0,6,123,0
914,1.0,,,,,10,0,0,1.0,,,,,0.0036462252028286457,43.0,7,64,0
915,1.0,,,,,10,0,0,1.0,,,,,1.3562391359300818e-05,52.0,7,128,0
916,1.0,,,,,10,0,0,1.0,,,,,0.024963103234767914,96.0,7,192,0
917,0.9609375,,,0.0,,10,0,5,0.9609375,,,0.0,,0.12575460970401764,107.0,7,123,0
918,1.0,,,,,10,0,0,1.0,,,,,0.002862722845748067,109.0,7,192,0
919,1.0,,,,,10,0,0,1.0,,,,,0.01060574036091566,120.0,7,128,0
920,1.0,,,,,10,0,0,1.0,,,,,0.01797376573085785,43.0,8,96,0
921,0.8303571428571429,0.09120737909052107,0.17391304347826086,0.12903225806451613,0.26666666666666666,10,22,54,0.8303571428571429,0.09120737909052107,0.17391304347826086,0.12903225806451613,0.26666666666666666,1.2780696153640747,52.0,8,364,8
922,0.91015625,0.24470299016406463,0.08000000000000002,0.2,0.05,10,19,4,0.91015625,0.24470299016406463,0.08000000000000002,0.2,0.05,0.3472406566143036,96.0,8,232,1
923,0.9397321428571429,0.900509050268055,0.7476635514018692,0.6451612903225806,0.8888888888888888,10,5,22,0.9397321428571429,0.900509050268055,0.7476635514018692,0.6451612903225806,0.8888888888888888,0.15830597281455994,52.0,9,381,40
924,0.96875,0.9833365863536232,0.9523809523809523,0.967741935483871,0.9375,11,2,1,0.96875,0.9833365863536232,0.9523809523809523,0.967741935483871,0.9375,0.13485093414783478,43.0,0,63,30
925,1.0,,,,,11,0,0,1.0,,,,,0.002730192616581917,48.0,0,96,0
926,0.9715909090909091,0.9835457038565916,0.782608695652174,0.6428571428571429,1.0,11,0,10,0.9715909090909091,0.9835457038565916,0.782608695652174,0.6428571428571429,1.0,0.08699695020914078,52.0,0,324,18
927,0.515625,,,0.0,,11,0,186,0.515625,,,0.0,,1.5489721298217773,59.0,0,198,0
928,0.9635416666666666,0.9865399351575371,0.8939393939393939,0.8309859154929577,0.9672131147540983,11,2,12,0.9635416666666666,0.9865399351575371,0.8939393939393939,0.8309859154929577,0.9672131147540983,0.1450263112783432,64.0,0,311,59
929,0.9270833333333334,0.9946469938448894,0.956701030927835,0.943089430894309,0.9707112970711297,11,7,14,0.9270833333333334,0.9946469938448894,0.956701030927835,0.943089430894309,0.9707112970711297,0.15391838550567627,80.0,0,35,232
