,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
841,0.9791666666666666,,,0.0,,10,0,2,0.9791666666666666,,,0.0,,0.12937353551387787,48.0,0,94,0
842,0.9772727272727273,0.9932718185313342,0.8095238095238095,0.68,1.0,10,0,8,0.9772727272727273,0.9932718185313342,0.8095238095238095,0.68,1.0,0.07095403969287872,52.0,0,327,17
843,0.4296875,,,0.0,,10,0,219,0.4296875,,,0.0,,1.9599157571792603,59.0,0,165,0
844,0.9427083333333334,0.9041604042245214,0.810344827586207,0.8545454545454545,0.7704918032786885,10,14,8,0.9427083333333334,0.9041604042245214,0.810344827586207,0.8545454545454545,0.7704918032786885,0.14747337996959686,64.0,0,315,47
845,0.9097222222222222,0.9929554952866182,0.9456066945606695,0.9456066945606695,0.9456066945606695,10,13,13,0.9097222222222222,0.9929554952866182,0.9456066945606695,0.9456066945606695,0.9456066945606695,0.17804770171642303,80.0,0,36,226
846,0.6629464285714286,0.5262572232906133,0.5929919137466307,0.421455938697318,1.0,10,0,151,0.6629464285714286,0.5262572232906133,0.5929919137466307,0.421455938697318,1.0,1.2627180814743042,92.0,0,187,110
847,0.96875,,,0.0,,10,0,7,0.96875,,,0.0,,0.11802403628826141,96.0,0,217,0
848,0.9598214285714286,0.5970450301332654,0.3076923076923077,0.4,0.25,10,6,3,0.9598214285714286,0.5970450301332654,0.3076923076923077,0.4,0.25,0.09831804037094116,107.0,0,213,2
849,1.0,,,,,10,0,0,1.0,,,,,0.06809955090284348,109.0,0,224,0
850,0.9713541666666666,0.5762017927871586,0.6666666666666666,0.6111111111111112,0.7333333333333333,10,4,7,0.9713541666666666,0.5762017927871586,0.6666666666666666,0.6111111111111112,0.7333333333333333,0.11280443519353867,115.0,0,362,11
851,0.9886363636363636,1.0,0.9333333333333333,0.875,1.0,10,0,4,0.9886363636363636,1.0,0.9333333333333333,0.875,1.0,0.028323674574494362,120.0,0,320,28
852,1.0,,,,,10,0,0,1.0,,,,,0.013213463127613068,43.0,1,160,0
853,0.975,1.0,0.945945945945946,0.8974358974358975,1.0,10,0,4,0.975,1.0,0.945945945945946,0.8974358974358975,1.0,0.08317837119102478,48.0,1,121,35
854,1.0,,,,,10,0,0,1.0,,,,,0.004326284397393465,52.0,1,160,0
855,0.9914772727272727,1.0,0.9883268482490272,0.9769230769230769,1.0,10,0,3,0.9914772727272727,1.0,0.9883268482490272,0.9769230769230769,1.0,0.035482265055179596,59.0,1,222,127
856,0.6145833333333334,0.7190684699929887,0.2014388489208633,0.112,1.0,10,0,111,0.6145833333333334,0.7190684699929887,0.2014388489208633,0.112,1.0,0.8344205021858215,64.0,1,163,14
857,0.4732142857142857,0.4301719364664713,0.6168831168831168,0.5191256830601093,0.76,10,30,88,0.4732142857142857,0.4301719364664713,0.6168831168831168,0.5191256830601093,0.76,1.6246291399002075,80.0,1,11,95
858,0.9114583333333334,0.9911171367450308,0.9486404833836858,0.9751552795031055,0.9235294117647059,10,13,4,0.9114583333333334,0.9911171367450308,0.9486404833836858,0.9751552795031055,0.9235294117647059,0.3112015724182129,92.0,1,18,157
859,0.9955357142857143,,,0.0,,10,0,1,0.9955357142857143,,,0.0,,0.021409165114164352,96.0,1,223,0
860,0.9285714285714286,,,0.0,,10,0,16,0.9285714285714286,,,0.0,,0.2533944249153137,107.0,1,208,0
861,0.9548611111111112,0.9977674156325476,0.9537366548042704,0.9115646258503401,1.0,10,0,13,0.9548611111111112,0.9977674156325476,0.9537366548042704,0.9115646258503401,1.0,0.14448879659175873,109.0,1,141,134
862,1.0,,,,,10,0,0,1.0,,,,,0.04903879016637802,115.0,1,160,0
863,1.0,,,,,10,0,0,1.0,,,,,0.018375307321548462,120.0,1,288,0
864,1.0,,,,,10,0,0,1.0,,,,,0.01940416544675827,43.0,2,160,0
865,1.0,,,,,10,0,0,1.0,,,,,0.020027723163366318,48.0,2,32,0
866,1.0,,,,,10,0,0,1.0,,,,,0.014689251780509949,52.0,2,192,0
867,0.8611111111111112,0.9797149122807017,0.4444444444444445,0.2857142857142857,1.0,10,0,40,0.8611111111111112,0.9797149122807017,0.4444444444444445,0.2857142857142857,1.0,0.3306668996810913,64.0,2,232,16
868,0.8323863636363636,0.8684813913965705,0.7591836734693879,0.75,0.768595041322314,10,28,31,0.8323863636363636,0.8684813913965705,0.7591836734693879,0.75,0.768595041322314,0.39336061477661133,80.0,2,200,93
869,0.875,,,0.0,,10,0,28,0.875,,,0.0,,0.2990226745605469,92.0,2,196,0
870,0.9409722222222222,,,0.0,,10,0,17,0.9409722222222222,,,0.0,,0.14600010216236115,96.0,2,271,0
871,0.76171875,0.9878735846130955,0.8123076923076923,0.9924812030075187,0.6875,10,60,1,0.76171875,0.9878735846130955,0.8123076923076923,0.9924812030075187,0.6875,0.4319444000720978,107.0,2,63,132
872,1.0,,,,,10,0,0,1.0,,,,,0.010603855364024639,109.0,2,192,0
873,0.9965277777777778,1.0,0.9909909909909909,0.9821428571428571,1.0,10,0,1,0.9965277777777778,1.0,0.9909909909909909,0.9821428571428571,1.0,0.027178188785910606,115.0,2,232,55
874,1.0,,,,,10,0,0,1.0,,,,,0.004051636438816786,120.0,2,192,0
875,1.0,,,,,10,0,0,1.0,,,,,0.021610865369439125,43.0,3,96,0
876,1.0,,,,,10,0,0,1.0,,,,,0.014026162214577198,48.0,3,160,0
877,1.0,,,,,10,0,0,1.0,,,,,0.005465261172503233,52.0,3,160,0
878,0.8203125,,,0.0,,10,0,23,0.8203125,,,0.0,,0.43384867906570435,64.0,3,105,0
879,0.7291666666666666,0.9574376228183652,0.7173913043478262,0.9428571428571428,0.5789473684210527,10,48,4,0.7291666666666666,0.9574376228183652,0.7173913043478262,0.9428571428571428,0.5789473684210527,0.7055027484893799,80.0,3,74,66
880,0.9910714285714286,,,0.0,,10,0,2,0.9910714285714286,,,0.0,,0.031062068417668343,92.0,3,222,0
881,0.9955357142857143,,,0.0,,10,0,1,0.9955357142857143,,,0.0,,0.017326995730400085,96.0,3,223,0
882,0.94140625,0.5950322238736873,0.4827586206896552,0.5,0.4666666666666667,10,8,7,0.94140625,0.5950322238736873,0.4827586206896552,0.5,0.4666666666666667,0.15073926746845245,107.0,3,234,7
883,1.0,,,,,10,0,0,1.0,,,,,0.006840209010988474,109.0,3,224,0
884,1.0,1.0,1.0,1.0,1.0,10,0,0,1.0,1.0,1.0,1.0,1.0,0.01891906186938286,115.0,3,148,12
885,0.8984375,0.998449879343114,0.8712871287128713,0.7719298245614035,1.0,10,0,13,0.8984375,0.998449879343114,0.8712871287128713,0.7719298245614035,1.0,0.26044929027557373,120.0,3,71,44
886,1.0,1.0,1.0,1.0,1.0,10,0,0,1.0,1.0,1.0,1.0,1.0,0.014285686425864697,43.0,4,105,55
887,1.0,,,,,10,0,0,1.0,,,,,0.022720985114574432,48.0,4,64,0
888,1.0,,,,,10,0,0,1.0,,,,,0.0038887662813067436,52.0,4,128,0
889,0.99609375,1.0,0.991869918699187,0.9838709677419355,1.0,10,0,1,0.99609375,1.0,0.991869918699187,0.9838709677419355,1.0,0.03364476189017296,64.0,4,194,61
890,0.96875,0.9980994557433696,0.9652996845425867,0.9444444444444444,0.9870967741935484,10,2,9,0.96875,0.9980994557433696,0.9652996845425867,0.9444444444444444,0.9870967741935484,0.07429757714271545,80.0,4,188,153
891,0.9971590909090909,1.0,0.9970501474926253,1.0,0.9941176470588236,10,1,0,0.9971590909090909,1.0,0.9970501474926253,1.0,0.9941176470588236,0.018316470086574554,92.0,4,182,169
892,0.9330357142857143,0.8333975049611015,0.6808510638297872,0.8421052631578947,0.5714285714285714,10,12,3,0.9330357142857143,0.8333975049611015,0.6808510638297872,0.8421052631578947,0.5714285714285714,0.13585206866264343,96.0,4,193,16
893,0.984375,0.9998678087986466,0.9845360824742269,0.9744897959183674,0.9947916666666666,10,1,5,0.984375,0.9998678087986466,0.9845360824742269,0.9744897959183674,0.9947916666666666,0.04908272251486778,107.0,4,187,191
894,1.0,,,,,10,0,0,1.0,,,,,0.013986816629767418,109.0,4,160,0
895,1.0,1.0,1.0,1.0,1.0,10,0,0,1.0,1.0,1.0,1.0,1.0,0.01735609583556652,115.0,4,209,15
896,1.0,,,,,10,0,0,1.0,,,,,0.011310914531350136,120.0,4,64,0
897,1.0,,,,,10,0,0,1.0,,,,,0.0055384389124810696,43.0,5,96,0
898,0.9910714285714286,0.9999999999999999,0.9787234042553191,0.9583333333333334,1.0,10,0,2,0.9910714285714286,0.9999999999999999,0.9787234042553191,0.9583333333333334,1.0,0.08218197524547577,48.0,5,176,46
899,0.9866071428571429,,,0.0,,10,0,3,0.9866071428571429,,,0.0,,0.038579218089580536,52.0,5,221,0
900,1.0,,,,,10,0,0,1.0,,,,,0.010826492682099342,64.0,5,160,0
901,0.3080357142857143,0.9180773508485173,0.3171806167400882,0.972972972972973,0.18947368421052632,10,154,1,0.3080357142857143,0.9180773508485173,0.3171806167400882,0.972972972972973,0.18947368421052632,3.277578353881836,80.0,5,33,36
902,0.9125,,,0.0,,10,0,28,0.9125,,,0.0,,0.2219385802745819,96.0,5,292,0
903,0.99375,,,0.0,,10,0,2,0.99375,,,0.0,,0.0425213985145092,107.0,5,318,0
904,0.990625,0.9938265878218313,0.9473684210526316,0.9642857142857143,0.9310344827586207,10,2,1,0.990625,0.9938265878218313,0.9473684210526316,0.9642857142857143,0.9310344827586207,0.09247922152280807,109.0,5,290,27
905,0.98125,,,0.0,,10,0,3,0.98125,,,0.0,,0.06765569746494293,120.0,5,157,0
906,1.0,,,,,10,0,0,1.0,,,,,0.013451513834297657,43.0,6,96,0
907,1.0,,,,,10,0,0,1.0,,,,,0.02687356248497963,48.0,6,64,0
908,0.9508928571428571,0.9833333333333333,0.6451612903225806,0.47619047619047616,1.0,10,0,11,0.9508928571428571,0.9833333333333333,0.6451612903225806,0.47619047619047616,1.0,0.15007589757442474,52.0,6,203,10
909,0.9955357142857143,1.0,0.9923664122137404,0.9848484848484849,1.0,10,0,1,0.9955357142857143,1.0,0.9923664122137404,0.9848484848484849,1.0,0.01777019537985325,80.0,6,158,65
910,0.97265625,0.9975612508302526,0.97165991902834,0.9523809523809523,0.9917355371900827,10,1,6,0.97265625,0.9975612508302526,0.97165991902834,0.9523809523809523,0.9917355371900827,0.09934354573488235,96.0,6,129,120
911,0.9921875,,,0.0,,10,0,1,0.9921875,,,0.0,,0.049276530742645264,107.0,6,127,0
912,1.0,,,,,10,0,0,1.0,,,,,0.009088502265512943,109.0,6,128,0
913,1.0,,,,,10,0,0,1.0,,,,,0.027375761419534683,120.0,6,128,0
914,1.0,,,,,10,0,0,1.0,,,,,0.008803801611065865,43.0,7,64,0
915,1.0,,,,,10,0,0,1.0,,,,,0.0015001734718680382,52.0,7,128,0
916,0.9947916666666666,,,0.0,,10,0,1,0.9947916666666666,,,0.0,,0.019657982513308525,96.0,7,191,0
917,0.953125,,,0.0,,10,0,6,0.953125,,,0.0,,0.12130492925643921,107.0,7,122,0
918,1.0,,,,,10,0,0,1.0,,,,,0.012548908591270447,109.0,7,192,0
919,1.0,,,,,10,0,0,1.0,,,,,0.012547923251986504,120.0,7,128,0
920,1.0,,,,,10,0,0,1.0,,,,,0.019657736644148827,43.0,8,96,0
921,0.8035714285714286,0.07406426032622167,0.12,0.0821917808219178,0.2222222222222222,10,21,67,0.8035714285714286,0.07406426032622167,0.12,0.0821917808219178,0.2222222222222222,1.3144104480743408,52.0,8,354,6
922,0.91796875,0.11580601342391324,,,0.0,10,21,0,0.91796875,0.11580601342391324,,,0.0,0.5187928080558777,96.0,8,235,0
923,0.9129464285714286,0.8739227017219408,0.6722689075630252,0.547945205479452,0.8695652173913043,10,6,33,0.9129464285714286,0.8739227017219408,0.6722689075630252,0.547945205479452,0.8695652173913043,0.2238706350326538,52.0,9,369,40
924,0.8541666666666666,0.9385472221313589,0.8205128205128205,0.7111111111111111,0.9696969696969697,11,1,13,0.8541666666666666,0.9385472221313589,0.8205128205128205,0.7111111111111111,0.9696969696969697,0.3408574163913727,43.0,0,50,32
925,0.9583333333333334,,,0.0,,11,0,4,0.9583333333333334,,,0.0,,0.1712145358324051,48.0,0,92,0
926,0.9630681818181818,0.9939896036387266,0.7346938775510204,0.5806451612903226,1.0,11,0,13,0.9630681818181818,0.9939896036387266,0.7346938775510204,0.5806451612903226,1.0,0.08980521559715271,52.0,0,321,18
927,0.4375,,,0.0,,11,0,216,0.4375,,,0.0,,2.0083532333374023,59.0,0,168,0
928,0.9375,0.9104155744719336,0.8,0.8135593220338984,0.7868852459016393,11,13,11,0.9375,0.9104155744719336,0.8,0.8135593220338984,0.7868852459016393,0.1428542584180832,64.0,0,312,48
929,0.9236111111111112,0.9924740088207923,0.9545454545454545,0.9314516129032258,0.9788135593220338,11,5,17,0.9236111111111112,0.9924740088207923,0.9545454545454545,0.9314516129032258,0.9788135593220338,0.16910991072654724,80.0,0,35,231
930,0.6383928571428571,0.5362298719933309,0.578125,0.4065934065934066,1.0,11,0,162,0.6383928571428571,0.5362298719933309,0.578125,0.4065934065934066,1.0,1.482418417930603,92.0,0,175,111
931,0.9508928571428571,,,0.0,,11,0,11,0.9508928571428571,,,0.0,,0.1633640080690384,96.0,0,213,0
932,0.9642857142857143,0.6236595093502988,0.3333333333333333,0.5,0.25,11,6,2,0.9642857142857143,0.6236595093502988,0.3333333333333333,0.5,0.25,0.08898703008890152,107.0,0,214,2
933,0.9866071428571429,,,0.0,,11,0,3,0.9866071428571429,,,0.0,,0.12548963725566864,109.0,0,221,0
934,0.9739583333333334,0.4443341030105736,0.6428571428571429,0.6,0.6923076923076923,11,4,6,0.9739583333333334,0.4443341030105736,0.6428571428571429,0.6,0.6923076923076923,0.10590342432260513,115.0,0,365,9
935,0.9857954545454546,1.0,0.9180327868852458,0.8484848484848485,1.0,11,0,5,0.9857954545454546,1.0,0.9180327868852458,0.8484848484848485,1.0,0.03915094584226608,120.0,0,319,28
936,1.0,,,,,11,0,0,1.0,,,,,0.006962045095860958,43.0,1,160,0
937,0.95625,0.9999999999999998,0.9135802469135803,0.8409090909090909,1.0,11,0,7,0.95625,0.9999999999999998,0.9135802469135803,0.8409090909090909,1.0,0.135168194770813,48.0,1,116,37
938,1.0,,,,,11,0,0,1.0,,,,,0.004874266684055328,52.0,1,160,0
939,1.0,1.0,1.0,1.0,1.0,11,0,0,1.0,1.0,1.0,1.0,1.0,0.024810699746012688,59.0,1,229,123
940,0.5243055555555556,0.7311818404409478,0.15950920245398773,0.08666666666666667,1.0,11,0,137,0.5243055555555556,0.7311818404409478,0.15950920245398773,0.08666666666666667,1.0,1.0657047033309937,64.0,1,138,13
941,0.47767857142857145,0.44852757646828934,0.6332288401253918,0.5287958115183246,0.7890625,11,27,90,0.47767857142857145,0.44852757646828934,0.6332288401253918,0.5287958115183246,0.7890625,1.6027123928070068,80.0,1,6,101
942,0.9583333333333334,0.9945875579280211,0.9764705882352941,0.9764705882352941,0.9764705882352941,11,4,4,0.9583333333333334,0.9945875579280211,0.9764705882352941,0.9764705882352941,0.9764705882352941,0.17163044214248657,92.0,1,18,166
943,0.9955357142857143,,,0.0,,11,0,1,0.9955357142857143,,,0.0,,0.03467411920428276,96.0,1,223,0
944,0.9598214285714286,,,0.0,,11,0,9,0.9598214285714286,,,0.0,,0.16827888786792755,107.0,1,215,0
945,0.9236111111111112,0.9988790451980705,0.9266666666666666,0.8633540372670807,1.0,11,0,22,0.9236111111111112,0.9988790451980705,0.9266666666666666,0.8633540372670807,1.0,0.19578729569911957,109.0,1,127,139
946,0.99375,,,0.0,,11,0,1,0.99375,,,0.0,,0.05061381310224533,115.0,1,159,0
947,1.0,,,,,11,0,0,1.0,,,,,0.012441668659448624,120.0,1,288,0
948,1.0,,,,,11,0,0,1.0,,,,,0.015512967482209206,43.0,2,160,0
949,1.0,,,,,11,0,0,1.0,,,,,0.03627371788024902,48.0,2,32,0
950,1.0,,,,,11,0,0,1.0,,,,,0.016220465302467346,52.0,2,192,0
951,0.8715277777777778,0.9786119711042311,0.463768115942029,0.3018867924528302,1.0,11,0,37,0.8715277777777778,0.9786119711042311,0.463768115942029,0.3018867924528302,1.0,0.2981742024421692,64.0,2,235,16
952,0.84375,0.8712133056232285,0.7773279352226721,0.7619047619047619,0.7933884297520661,11,25,30,0.84375,0.8712133056232285,0.7773279352226721,0.7619047619047619,0.7933884297520661,0.3818836212158203,80.0,2,201,96
953,0.6517857142857143,,,0.0,,11,0,78,0.6517857142857143,,,0.0,,0.5317582488059998,92.0,2,146,0
954,0.9409722222222222,,,0.0,,11,0,17,0.9409722222222222,,,0.0,,0.16547591984272003,96.0,2,271,0
955,0.734375,0.9882013870724167,0.7834394904458599,0.9919354838709677,0.6473684210526316,11,67,1,0.734375,0.9882013870724167,0.7834394904458599,0.9919354838709677,0.6473684210526316,0.5187895894050598,107.0,2,65,123
956,1.0,,,,,11,0,0,1.0,,,,,0.014300514943897724,109.0,2,192,0
957,0.9930555555555556,1.0000000000000002,0.9811320754716981,0.9629629629629629,1.0,11,0,2,0.9930555555555556,1.0000000000000002,0.9811320754716981,0.9629629629629629,1.0,0.03387801721692085,115.0,2,234,52
958,1.0,,,,,11,0,0,1.0,,,,,0.0030665809754282236,120.0,2,192,0
959,1.0,,,,,11,0,0,1.0,,,,,0.024087214842438698,43.0,3,96,0
960,1.0,,,,,11,0,0,1.0,,,,,0.03002977930009365,48.0,3,160,0
961,1.0,,,,,11,0,0,1.0,,,,,0.005021747201681137,52.0,3,160,0
962,0.734375,,,0.0,,11,0,34,0.734375,,,0.0,,0.5803614258766174,64.0,3,94,0
963,0.7135416666666666,0.9537462750671961,0.7058823529411765,0.9428571428571428,0.5641025641025641,11,51,4,0.7135416666666666,0.9537462750671961,0.7058823529411765,0.9428571428571428,0.5641025641025641,0.7033703327178955,80.0,3,71,66
964,0.9910714285714286,,,0.0,,11,0,2,0.9910714285714286,,,0.0,,0.04256081581115723,92.0,3,222,0
965,0.9910714285714286,,,0.0,,11,0,2,0.9910714285714286,,,0.0,,0.02580348588526249,96.0,3,222,0
966,0.95703125,0.5025696984611714,0.56,0.7,0.4666666666666667,11,8,3,0.95703125,0.5025696984611714,0.56,0.7,0.4666666666666667,0.13808268308639526,107.0,3,238,7
967,1.0,,,,,11,0,0,1.0,,,,,0.0070387194864451885,109.0,3,224,0
968,0.99375,1.0,0.9600000000000001,0.9230769230769231,1.0,11,0,1,0.99375,1.0,0.9600000000000001,0.9230769230769231,1.0,0.026172976940870285,115.0,3,147,12
969,0.90625,0.9979087538019884,0.88,0.7857142857142857,1.0,11,0,12,0.90625,0.9979087538019884,0.88,0.7857142857142857,1.0,0.21898171305656433,120.0,3,72,44
970,1.0,1.0,1.0,1.0,1.0,11,0,0,1.0,1.0,1.0,1.0,1.0,0.011837547644972801,43.0,4,103,57
971,1.0,,,,,11,0,0,1.0,,,,,0.03441964089870453,48.0,4,64,0
972,1.0,,,,,11,0,0,1.0,,,,,0.0039045645389705896,52.0,4,128,0
973,0.98828125,1.0,0.9763779527559054,0.9538461538461539,1.0,11,0,3,0.98828125,1.0,0.9763779527559054,0.9538461538461539,1.0,0.04479913040995598,64.0,4,191,62
974,0.9573863636363636,0.9985289563682653,0.9532710280373832,0.9216867469879518,0.9870967741935484,11,2,13,0.9573863636363636,0.9985289563682653,0.9532710280373832,0.9216867469879518,0.9870967741935484,0.08110208064317703,80.0,4,184,153
975,0.9971590909090909,1.0,0.9970674486803519,0.9941520467836257,1.0,11,0,1,0.9971590909090909,1.0,0.9970674486803519,0.9941520467836257,1.0,0.02259097248315811,92.0,4,181,170
976,0.9196428571428571,0.7480719058119433,0.6086956521739131,0.7777777777777778,0.5,11,14,4,0.9196428571428571,0.7480719058119433,0.6086956521739131,0.7777777777777778,0.5,0.1702728122472763,96.0,4,192,14
977,0.9895833333333334,0.9997937772278505,0.9896907216494846,0.9846153846153847,0.9948186528497409,11,1,3,0.9895833333333334,0.9997937772278505,0.9896907216494846,0.9846153846153847,0.9948186528497409,0.04625700041651726,107.0,4,188,192
978,1.0,,,,,11,0,0,1.0,,,,,0.02158515527844429,109.0,4,160,0
979,1.0,1.0,1.0,1.0,1.0,11,0,0,1.0,1.0,1.0,1.0,1.0,0.0136253135278821,115.0,4,209,15
980,1.0,,,,,11,0,0,1.0,,,,,0.009977038018405437,120.0,4,64,0
981,1.0,,,,,11,0,0,1.0,,,,,0.0040586283430457115,43.0,5,96,0
982,0.9464285714285714,0.9999999999999999,0.88,0.7857142857142857,1.0,11,0,12,0.9464285714285714,0.9999999999999999,0.88,0.7857142857142857,1.0,0.164786234498024,48.0,5,168,44
983,0.9866071428571429,,,0.0,,11,0,3,0.9866071428571429,,,0.0,,0.04662966728210449,52.0,5,221,0
984,1.0,,,,,11,0,0,1.0,,,,,0.010953083634376526,64.0,5,160,0
985,0.33035714285714285,0.9392262520205996,0.364406779661017,0.9772727272727273,0.22395833333333334,11,149,1,0.33035714285714285,0.9392262520205996,0.364406779661017,0.9772727272727273,0.22395833333333334,3.0310704708099365,80.0,5,31,43
986,0.921875,,,0.0,,11,0,25,0.921875,,,0.0,,0.18226125836372375,96.0,5,295,0
987,0.996875,,,0.0,,11,0,1,0.996875,,,0.0,,0.0318564809858799,107.0,5,319,0
988,0.9875,0.9940775789515768,0.9354838709677419,0.8787878787878788,1.0,11,0,4,0.9875,0.9940775789515768,0.9354838709677419,0.8787878787878788,1.0,0.11877182871103287,109.0,5,287,29
989,0.975,,,0.0,,11,0,4,0.975,,,0.0,,0.08316369354724884,120.0,5,156,0
990,1.0,,,,,11,0,0,1.0,,,,,0.006760029587894678,43.0,6,96,0
991,0.96875,,,0.0,,11,0,2,0.96875,,,0.0,,0.056223608553409576,48.0,6,62,0
992,0.9508928571428571,0.9833333333333333,0.6451612903225806,0.47619047619047616,1.0,11,0,11,0.9508928571428571,0.9833333333333333,0.6451612903225806,0.47619047619047616,1.0,0.16794803738594055,52.0,6,203,10
993,0.9866071428571429,1.0,0.975609756097561,0.9523809523809523,1.0,11,0,3,0.9866071428571429,1.0,0.975609756097561,0.9523809523809523,1.0,0.039295461028814316,80.0,6,161,60
994,0.99609375,0.9996048674612816,0.9955947136563876,0.9912280701754386,1.0,11,0,1,0.99609375,0.9996048674612816,0.9955947136563876,0.9912280701754386,1.0,0.07580239325761795,96.0,6,142,113
995,1.0,,,,,11,0,0,1.0,,,,,0.043150097131729126,107.0,6,128,0
996,1.0,,,,,11,0,0,1.0,,,,,0.01047476101666689,109.0,6,128,0
997,1.0,,,,,11,0,0,1.0,,,,,0.030525069683790207,120.0,6,128,0
998,1.0,,,,,11,0,0,1.0,,,,,0.008213814347982407,43.0,7,64,0
999,1.0,,,,,11,0,0,1.0,,,,,0.001904421835206449,52.0,7,128,0
1000,0.9947916666666666,,,0.0,,11,0,1,0.9947916666666666,,,0.0,,0.03073596954345703,96.0,7,191,0
1001,0.9765625,,,0.0,,11,0,3,0.9765625,,,0.0,,0.0942060798406601,107.0,7,125,0
1002,1.0,,,,,11,0,0,1.0,,,,,0.016351891681551933,109.0,7,192,0
1003,1.0,,,,,11,0,0,1.0,,,,,0.011027497239410877,120.0,7,128,0
1004,1.0,,,,,11,0,0,1.0,,,,,0.014813716523349285,43.0,8,96,0
1005,0.8058035714285714,0.08000734543776736,0.1553398058252427,0.10666666666666667,0.2857142857142857,11,20,67,0.8058035714285714,0.08000734543776736,0.1553398058252427,0.10666666666666667,0.2857142857142857,1.2811013460159302,52.0,8,353,8
1006,0.9140625,0.1303804034550988,,,0.0,11,22,0,0.9140625,0.1303804034550988,,,0.0,0.5368052124977112,96.0,8,234,0
1007,0.9017857142857143,0.8584883625902827,0.6271186440677966,0.49333333333333335,0.8604651162790697,11,6,38,0.9017857142857143,0.8584883625902827,0.6271186440677966,0.49333333333333335,0.8604651162790697,0.23889665305614471,52.0,9,367,37
1008,0.84375,0.919567233544626,0.8051948051948051,0.6888888888888889,0.96875,12,1,14,0.84375,0.919567233544626,0.8051948051948051,0.6888888888888889,0.96875,0.363086074590683,43.0,0,50,31
1009,0.96875,,,0.0,,12,0,3,0.96875,,,0.0,,0.11326300352811813,48.0,0,93,0
1010,0.9630681818181818,0.9907216297825174,0.7346938775510204,0.5806451612903226,1.0,12,0,13,0.9630681818181818,0.9907216297825174,0.7346938775510204,0.5806451612903226,1.0,0.09158781170845032,52.0,0,321,18
