,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
601,0.9375,0.998294611962432,0.8717948717948718,0.7727272727272727,1.0,7,0,10,0.9375,0.998294611962432,0.8717948717948718,0.7727272727272727,1.0,0.13350656628608704,48.0,1,116,34
602,1.0,,,,,7,0,0,1.0,,,,,0.002371925860643387,52.0,1,160,0
603,0.9943181818181818,0.9994857171542132,0.9921259842519685,0.984375,1.0,7,0,2,0.9943181818181818,0.9994857171542132,0.9921259842519685,0.984375,1.0,0.07438094168901443,59.0,1,224,126
604,0.9826388888888888,0.9841269841269841,0.8484848484848484,0.7368421052631579,1.0,7,0,5,0.9826388888888888,0.9841269841269841,0.8484848484848484,0.7368421052631579,1.0,0.1127835139632225,64.0,1,269,14
605,0.6830357142857143,0.871508466818408,0.7731629392971247,0.6402116402116402,0.9758064516129032,7,3,68,0.6830357142857143,0.871508466818408,0.7731629392971247,0.6402116402116402,0.9758064516129032,0.9203669428825378,80.0,1,32,121
606,0.9947916666666666,1.0,0.9970501474926253,0.9941176470588236,1.0,7,0,1,0.9947916666666666,1.0,0.9970501474926253,0.9941176470588236,1.0,0.043949808925390244,92.0,1,22,169
607,0.8125,,,0.0,,7,0,42,0.8125,,,0.0,,0.4448595345020294,96.0,1,182,0
608,0.9419642857142857,,,0.0,,7,0,13,0.9419642857142857,,,0.0,,0.18692488968372345,107.0,1,211,0
609,0.9340277777777778,0.997366657845292,0.9355932203389831,0.8789808917197452,1.0,7,0,19,0.9340277777777778,0.997366657845292,0.9355932203389831,0.8789808917197452,1.0,0.18697066605091095,109.0,1,131,138
610,0.99375,,,0.0,,7,0,1,0.99375,,,0.0,,0.08976056426763535,115.0,1,159,0
611,1.0,,,,,7,0,0,1.0,,,,,0.007469622418284416,120.0,1,288,0
612,1.0,,,,,7,0,0,1.0,,,,,0.010043739341199398,43.0,2,160,0
613,1.0,,,,,7,0,0,1.0,,,,,0.014348665252327919,48.0,2,32,0
614,1.0,,,,,7,0,0,1.0,,,,,0.013390961103141308,52.0,2,192,0
615,1.0,1.0,1.0,1.0,1.0,7,0,0,1.0,1.0,1.0,1.0,1.0,0.05271969735622406,64.0,2,272,16
616,0.8125,0.9937792003296627,0.7857142857142858,0.6470588235294118,1.0,7,0,66,0.8125,0.9937792003296627,0.7857142857142858,0.6470588235294118,1.0,0.397576242685318,80.0,2,165,121
617,0.96875,,,0.0,,7,0,7,0.96875,,,0.0,,0.08843828737735748,92.0,2,217,0
618,0.9097222222222222,,,0.0,,7,0,26,0.9097222222222222,,,0.0,,0.2493358701467514,96.0,2,262,0
619,0.9765625,0.9999999999999998,0.9845360824742267,0.9695431472081218,1.0,7,0,6,0.9765625,0.9999999999999998,0.9845360824742267,0.9695431472081218,1.0,0.04850732535123825,107.0,2,59,191
620,1.0,,,,,7,0,0,1.0,,,,,0.006145264487713575,109.0,2,192,0
621,0.9965277777777778,0.9999999999999998,0.9908256880733944,0.9818181818181818,1.0,7,0,1,0.9965277777777778,0.9999999999999998,0.9908256880733944,0.9818181818181818,1.0,0.05545005202293396,115.0,2,233,54
622,1.0,,,,,7,0,0,1.0,,,,,0.0014673727564513683,120.0,2,192,0
623,1.0,,,,,7,0,0,1.0,,,,,0.005831281188875437,43.0,3,96,0
624,1.0,,,,,7,0,0,1.0,,,,,0.015739846974611282,48.0,3,160,0
625,1.0,,,,,7,0,0,1.0,,,,,0.03302011638879776,52.0,3,160,0
626,0.984375,,,0.0,,7,0,2,0.984375,,,0.0,,0.08624950051307678,64.0,3,126,0
627,1.0,0.9999999999999999,1.0,1.0,1.0,7,0,0,1.0,0.9999999999999999,1.0,1.0,1.0,0.03021658957004547,80.0,3,76,116
628,1.0,,,,,7,0,0,1.0,,,,,0.006935300771147013,92.0,3,224,0
629,0.9598214285714286,,,0.0,,7,0,9,0.9598214285714286,,,0.0,,0.10618226230144501,96.0,3,215,0
630,0.98828125,0.9815204678362572,0.896551724137931,0.9285714285714286,0.8666666666666667,7,2,1,0.98828125,0.9815204678362572,0.896551724137931,0.9285714285714286,0.8666666666666667,0.04154914990067482,107.0,3,240,13
631,0.9866071428571429,,,0.0,,7,0,3,0.9866071428571429,,,0.0,,0.07765179127454758,109.0,3,221,0
632,0.95,0.9229086389800675,0.7777777777777778,0.6363636363636364,1.0,7,0,8,0.95,0.9229086389800675,0.7777777777777778,0.6363636363636364,1.0,0.13171246647834778,115.0,3,138,14
633,0.7734375,0.813216163979902,0.7563025210084033,0.6164383561643836,0.9782608695652174,7,1,28,0.7734375,0.813216163979902,0.7563025210084033,0.6164383561643836,0.9782608695652174,0.5451974272727966,120.0,3,54,45
634,0.7,0.5436200215282749,0.3142857142857142,0.6875,0.2037037037037037,7,43,5,0.7,0.5436200215282749,0.3142857142857142,0.6875,0.2037037037037037,1.4427270889282227,43.0,4,101,11
635,1.0,,,,,7,0,0,1.0,,,,,0.009923463687300682,48.0,4,64,0
636,1.0,,,,,7,0,0,1.0,,,,,0.014310119673609734,52.0,4,128,0
637,0.8203125,0.763106421364505,0.3947368421052631,1.0,0.2459016393442623,7,46,0,0.8203125,0.763106421364505,0.3947368421052631,1.0,0.2459016393442623,0.5739108324050903,64.0,4,195,15
638,0.5198863636363636,0.8827235815671894,0.6486486486486487,0.48148148148148145,0.9936305732484076,7,1,168,0.5198863636363636,0.8827235815671894,0.6486486486486487,0.48148148148148145,0.9936305732484076,1.7156949043273926,80.0,4,27,156
639,0.6079545454545454,0.7869230322216765,0.39473684210526316,0.7894736842105263,0.2631578947368421,7,126,12,0.6079545454545454,0.7869230322216765,0.39473684210526316,0.7894736842105263,0.2631578947368421,0.83440762758255,92.0,4,169,45
640,0.8928571428571429,0.46771644827863257,0.19999999999999998,1.0,0.1111111111111111,7,24,0,0.8928571428571429,0.46771644827863257,0.19999999999999998,1.0,0.1111111111111111,0.4247056543827057,96.0,4,197,3
641,0.6197916666666666,0.7983118195105199,0.642156862745098,0.6009174311926605,0.6894736842105263,7,59,87,0.6197916666666666,0.7983118195105199,0.642156862745098,0.6009174311926605,0.6894736842105263,0.9122193455696106,107.0,4,107,131
642,0.9875,,,0.0,,7,0,2,0.9875,,,0.0,,0.05318870022892952,109.0,4,158,0
643,0.96875,0.8184958124664007,0.7741935483870969,0.75,0.8,7,3,4,0.96875,0.8184958124664007,0.7741935483870969,0.75,0.8,0.09443449974060059,115.0,4,205,12
644,1.0,,,,,7,0,0,1.0,,,,,0.005895198322832584,120.0,4,64,0
645,0.9895833333333334,,,0.0,,7,0,1,0.9895833333333334,,,0.0,,0.02477923035621643,43.0,5,95,0
646,0.7946428571428571,0.34937396400395426,0.04166666666666667,0.3333333333333333,0.022222222222222223,7,44,2,0.7946428571428571,0.34937396400395426,0.04166666666666667,0.3333333333333333,0.022222222222222223,1.0217053890228271,48.0,5,177,1
647,0.9910714285714286,,,0.0,,7,0,2,0.9910714285714286,,,0.0,,0.03928772360086441,52.0,5,222,0
648,0.975,,,0.0,,7,0,4,0.975,,,0.0,,0.05901867896318436,64.0,5,156,0
649,0.07589285714285714,0.6937200936427732,,0.0,0.0,7,191,16,0.07589285714285714,0.6937200936427732,,0.0,0.0,5.391726970672607,80.0,5,17,0
650,0.853125,,,0.0,,7,0,47,0.853125,,,0.0,,0.35683977603912354,96.0,5,273,0
651,0.890625,,,0.0,,7,0,35,0.890625,,,0.0,,0.309021919965744,107.0,5,285,0
652,0.91875,0.36491810304604405,0.31578947368421056,0.6666666666666666,0.20689655172413793,7,23,3,0.91875,0.36491810304604405,0.31578947368421056,0.6666666666666666,0.20689655172413793,0.29451632499694824,109.0,5,288,6
653,0.6875,,,0.0,,7,0,50,0.6875,,,0.0,,0.801071286201477,120.0,5,110,0
654,0.9895833333333334,,,0.0,,7,0,1,0.9895833333333334,,,0.0,,0.021827267482876778,43.0,6,95,0
655,0.984375,,,0.0,,7,0,1,0.984375,,,0.0,,0.017769312486052513,48.0,6,63,0
656,0.9375,0.27660701452030056,0.22222222222222224,0.25,0.2,7,8,6,0.9375,0.27660701452030056,0.22222222222222224,0.25,0.2,0.14863266050815582,52.0,6,208,2
657,0.5223214285714286,0.22331405688501665,0.05309734513274336,0.058823529411764705,0.04838709677419355,7,59,48,0.5223214285714286,0.22331405688501665,0.05309734513274336,0.058823529411764705,0.04838709677419355,1.73770010471344,80.0,6,114,3
658,0.62890625,0.8689475123901663,0.3448275862068966,1.0,0.20833333333333334,7,95,0,0.62890625,0.8689475123901663,0.3448275862068966,1.0,0.20833333333333334,1.0464589595794678,96.0,6,136,25
659,0.96875,,,0.0,,7,0,4,0.96875,,,0.0,,0.16492381691932678,107.0,6,124,0
660,1.0,,,,,7,0,0,1.0,,,,,0.0325254425406456,109.0,6,128,0
661,0.953125,,,0.0,,7,0,6,0.953125,,,0.0,,0.10701817274093628,120.0,6,122,0
662,1.0,,,,,7,0,0,1.0,,,,,0.012890281155705452,43.0,7,64,0
663,0.984375,,,0.0,,7,0,2,0.984375,,,0.0,,0.04372674599289894,52.0,7,126,0
664,0.9947916666666666,,,0.0,,7,0,1,0.9947916666666666,,,0.0,,0.06213148310780525,96.0,7,191,0
665,0.9375,,,0.0,,7,0,8,0.9375,,,0.0,,0.20006291568279266,107.0,7,120,0
666,1.0,,,,,7,0,0,1.0,,,,,0.002777612069621682,109.0,7,192,0
667,0.9609375,,,0.0,,7,0,5,0.9609375,,,0.0,,0.094228096306324,120.0,7,123,0
668,0.9791666666666666,,,0.0,,7,0,2,0.9791666666666666,,,0.0,,0.07967857271432877,43.0,8,94,0
669,0.46875,0.09620239763789565,0.15602836879432624,0.08661417322834646,0.7857142857142857,7,6,232,0.46875,0.09620239763789565,0.15602836879432624,0.08661417322834646,0.7857142857142857,2.197119951248169,52.0,8,188,22
670,0.93359375,0.07717060084263713,,,0.0,7,17,0,0.93359375,0.07717060084263713,,,0.0,0.3881102502346039,96.0,8,239,0
671,0.515625,0.8592923114917373,0.2838283828382838,0.16666666666666666,0.9555555555555556,7,2,215,0.515625,0.8592923114917373,0.2838283828382838,0.16666666666666666,0.9555555555555556,1.2811094522476196,52.0,9,188,43
672,0.9166666666666666,1.0,0.8918918918918919,0.8048780487804879,1.0,8,0,8,0.9166666666666666,1.0,0.8918918918918919,0.8048780487804879,1.0,0.13863681256771088,43.0,0,55,33
673,1.0,,,,,8,0,0,1.0,,,,,0.0020300457254052162,48.0,0,96,0
674,0.9801136363636364,0.976947211765551,0.8292682926829268,0.7083333333333334,1.0,8,0,7,0.9801136363636364,0.976947211765551,0.8292682926829268,0.7083333333333334,1.0,0.0630943775177002,52.0,0,328,17
675,0.6536458333333334,,,0.0,,8,0,133,0.6536458333333334,,,0.0,,1.084287166595459,59.0,0,251,0
676,0.984375,0.9974511309408689,0.953125,0.9104477611940298,1.0,8,0,6,0.984375,0.9974511309408689,0.953125,0.9104477611940298,1.0,0.06252338737249374,64.0,0,317,61
677,0.8645833333333334,0.9959323690580341,0.923679060665362,0.8581818181818182,1.0,8,0,39,0.8645833333333334,0.9959323690580341,0.923679060665362,0.8581818181818182,1.0,0.5776191353797913,80.0,0,13,236
678,0.84375,0.7324142063332262,0.7154471544715447,0.6567164179104478,0.7857142857142857,8,24,46,0.84375,0.7324142063332262,0.7154471544715447,0.6567164179104478,0.7857142857142857,0.3634280264377594,92.0,0,290,88
679,0.9866071428571429,,,0.0,,8,0,3,0.9866071428571429,,,0.0,,0.06570518016815186,96.0,0,221,0
680,0.18303571428571427,0.7061958874458875,0.08040201005025126,0.041884816753926704,1.0,8,0,183,0.18303571428571427,0.7061958874458875,0.08040201005025126,0.041884816753926704,1.0,1.6930721998214722,107.0,0,33,8
681,1.0,,,,,8,0,0,1.0,,,,,0.06463561207056046,109.0,0,224,0
682,0.8723958333333334,0.6616674211048076,0.3466666666666667,0.20967741935483872,1.0,8,0,49,0.8723958333333334,0.6616674211048076,0.3466666666666667,0.20967741935483872,1.0,0.2658659517765045,115.0,0,322,13
683,0.9886363636363636,1.0,0.9285714285714286,0.8666666666666667,1.0,8,0,4,0.9886363636363636,1.0,0.9285714285714286,0.8666666666666667,1.0,0.058774590492248535,120.0,0,322,26
684,1.0,,,,,8,0,0,1.0,,,,,0.002462842734530568,43.0,1,160,0
685,0.975,0.9992492492492493,0.9473684210526316,0.9,1.0,8,0,4,0.975,0.9992492492492493,0.9473684210526316,0.9,1.0,0.0666356310248375,48.0,1,120,36
686,1.0,,,,,8,0,0,1.0,,,,,0.0010666524758562446,52.0,1,160,0
687,0.9914772727272727,0.9993065043914208,0.9884169884169884,0.9770992366412213,1.0,8,0,3,0.9914772727272727,0.9993065043914208,0.9884169884169884,0.9770992366412213,1.0,0.07812729477882385,59.0,1,221,128
688,0.9791666666666666,0.9788888888888889,0.8333333333333333,0.7142857142857143,1.0,8,0,6,0.9791666666666666,0.9788888888888889,0.8333333333333333,0.7142857142857143,1.0,0.12972486019134521,64.0,1,267,15
689,0.6830357142857143,0.9217846357003685,0.7746031746031745,0.6354166666666666,0.991869918699187,8,1,70,0.6830357142857143,0.9217846357003685,0.7746031746031745,0.6354166666666666,0.991869918699187,0.8626503348350525,80.0,1,31,122
690,1.0,1.0,1.0,1.0,1.0,8,0,0,1.0,1.0,1.0,1.0,1.0,0.03660345450043678,92.0,1,23,169
691,0.8258928571428571,,,0.0,,8,0,39,0.8258928571428571,,,0.0,,0.39343056082725525,96.0,1,185,0
692,0.9642857142857143,,,0.0,,8,0,8,0.9642857142857143,,,0.0,,0.14271877706050873,107.0,1,216,0
693,0.9375,0.9964929395552143,0.9387755102040816,0.8846153846153846,1.0,8,0,18,0.9375,0.9964929395552143,0.9387755102040816,0.8846153846153846,1.0,0.16958758234977722,109.0,1,132,138
694,0.99375,,,0.0,,8,0,1,0.99375,,,0.0,,0.09369051456451416,115.0,1,159,0
695,1.0,,,,,8,0,0,1.0,,,,,0.007533444091677666,120.0,1,288,0
696,1.0,,,,,8,0,0,1.0,,,,,0.004351358860731125,43.0,2,160,0
697,1.0,,,,,8,0,0,1.0,,,,,0.0025892469566315413,48.0,2,32,0
698,1.0,,,,,8,0,0,1.0,,,,,0.0057233297266066074,52.0,2,192,0
699,0.9965277777777778,1.0,0.9696969696969697,0.9411764705882353,1.0,8,0,1,0.9965277777777778,1.0,0.9696969696969697,0.9411764705882353,1.0,0.06258167326450348,64.0,2,271,16
700,0.8125,0.9898344036282318,0.7857142857142858,0.6470588235294118,1.0,8,0,66,0.8125,0.9898344036282318,0.7857142857142858,0.6470588235294118,1.0,0.3827716112136841,80.0,2,165,121
701,0.9910714285714286,,,0.0,,8,0,2,0.9910714285714286,,,0.0,,0.045615117996931076,92.0,2,222,0
702,0.9236111111111112,,,0.0,,8,0,22,0.9236111111111112,,,0.0,,0.21221494674682617,96.0,2,266,0
703,0.99609375,1.0,0.9973753280839895,0.9947643979057592,1.0,8,0,1,0.99609375,1.0,0.9973753280839895,0.9947643979057592,1.0,0.03799648582935333,107.0,2,65,190
704,1.0,,,,,8,0,0,1.0,,,,,0.003445616690441966,109.0,2,192,0
705,0.9930555555555556,1.0,0.9821428571428572,0.9649122807017544,1.0,8,0,2,0.9930555555555556,1.0,0.9821428571428572,0.9649122807017544,1.0,0.053579047322273254,115.0,2,231,55
706,1.0,,,,,8,0,0,1.0,,,,,0.002091520233079791,120.0,2,192,0
707,1.0,,,,,8,0,0,1.0,,,,,0.007786896079778671,43.0,3,96,0
708,1.0,,,,,8,0,0,1.0,,,,,0.004554201848804951,48.0,3,160,0
709,1.0,,,,,8,0,0,1.0,,,,,0.01733863726258278,52.0,3,160,0
710,0.984375,,,0.0,,8,0,2,0.984375,,,0.0,,0.06871290504932404,64.0,3,126,0
711,1.0,0.9999999999999999,1.0,1.0,1.0,8,0,0,1.0,0.9999999999999999,1.0,1.0,1.0,0.031001193448901176,80.0,3,76,116
712,1.0,,,,,8,0,0,1.0,,,,,0.0033484732266515493,92.0,3,224,0
713,0.9776785714285714,,,0.0,,8,0,5,0.9776785714285714,,,0.0,,0.07853703945875168,96.0,3,219,0
714,0.98828125,0.9706064612079649,0.888888888888889,0.9230769230769231,0.8571428571428571,8,2,1,0.98828125,0.9706064612079649,0.888888888888889,0.9230769230769231,0.8571428571428571,0.040803179144859314,107.0,3,241,12
715,0.9955357142857143,,,0.0,,8,0,1,0.9955357142857143,,,0.0,,0.04488309100270271,109.0,3,223,0
716,0.95,0.9286146723646725,0.7499999999999999,0.6,1.0,8,0,8,0.95,0.9286146723646725,0.7499999999999999,0.6,1.0,0.12969735264778137,115.0,3,140,12
717,0.78125,0.8480485248097435,0.7627118644067797,0.625,0.9782608695652174,8,1,27,0.78125,0.8480485248097435,0.7627118644067797,0.625,0.9782608695652174,0.5249202847480774,120.0,3,55,45
718,0.70625,0.5483464936083242,0.2985074626865672,0.8333333333333334,0.18181818181818182,8,45,2,0.70625,0.5483464936083242,0.2985074626865672,0.8333333333333334,0.18181818181818182,1.703412413597107,43.0,4,103,10
719,1.0,,,,,8,0,0,1.0,,,,,0.0036298357881605625,48.0,4,64,0
720,1.0,,,,,8,0,0,1.0,,,,,0.006608216091990471,52.0,4,128,0
721,0.81640625,0.760949662131835,0.3896103896103896,0.9375,0.2459016393442623,8,46,1,0.81640625,0.760949662131835,0.3896103896103896,0.9375,0.2459016393442623,0.5721540451049805,64.0,4,194,15
722,0.53125,0.8878052778688683,0.6540880503144654,0.48598130841121495,1.0,8,0,165,0.53125,0.8878052778688683,0.6540880503144654,0.48598130841121495,1.0,1.6132184267044067,80.0,4,31,156
723,0.5994318181818182,0.8095616186702994,0.2985074626865672,0.967741935483871,0.17647058823529413,8,140,1,0.5994318181818182,0.8095616186702994,0.2985074626865672,0.967741935483871,0.17647058823529413,1.0657236576080322,92.0,4,181,30
724,0.8973214285714286,0.46090398317293046,0.25806451612903225,1.0,0.14814814814814814,8,23,0,0.8973214285714286,0.46090398317293046,0.25806451612903225,1.0,0.14814814814814814,0.44663935899734497,96.0,4,197,4
725,0.6979166666666666,0.8139804035758935,0.6864864864864865,0.7094972067039106,0.6649214659685864,8,64,52,0.6979166666666666,0.8139804035758935,0.6864864864864865,0.7094972067039106,0.6649214659685864,0.7886795401573181,107.0,4,141,127
726,1.0,,,,,8,0,0,1.0,,,,,0.03630202263593674,109.0,4,160,0
727,0.96875,0.8519217273954116,0.7586206896551724,0.7857142857142857,0.7333333333333333,8,4,3,0.96875,0.8519217273954116,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.08467389643192291,115.0,4,206,11
728,1.0,,,,,8,0,0,1.0,,,,,0.006053944118320942,120.0,4,64,0
729,1.0,,,,,8,0,0,1.0,,,,,0.011963487602770329,43.0,5,96,0
730,0.7991071428571429,0.3659155000902131,0.0425531914893617,0.5,0.022222222222222223,8,44,1,0.7991071428571429,0.3659155000902131,0.0425531914893617,0.5,0.022222222222222223,1.3186471462249756,48.0,5,178,1
731,1.0,,,,,8,0,0,1.0,,,,,0.013820610009133816,52.0,5,224,0
732,0.975,,,0.0,,8,0,4,0.975,,,0.0,,0.06229975074529648,64.0,5,156,0
733,0.07589285714285714,0.68293387395541,,0.0,0.0,8,190,17,0.07589285714285714,0.68293387395541,,0.0,0.0,5.639938831329346,80.0,5,17,0
734,0.85625,,,0.0,,8,0,46,0.85625,,,0.0,,0.31435728073120117,96.0,5,274,0
735,0.915625,,,0.0,,8,0,27,0.915625,,,0.0,,0.2272321879863739,107.0,5,293,0
736,0.915625,0.31625282711765335,0.2285714285714286,0.6666666666666666,0.13793103448275862,8,25,2,0.915625,0.31625282711765335,0.2285714285714286,0.6666666666666666,0.13793103448275862,0.32676422595977783,109.0,5,289,4
737,0.7,,,0.0,,8,0,48,0.7,,,0.0,,0.7633439302444458,120.0,5,112,0
738,0.9895833333333334,,,0.0,,8,0,1,0.9895833333333334,,,0.0,,0.013323385268449783,43.0,6,95,0
739,1.0,,,,,8,0,0,1.0,,,,,0.011414436623454094,48.0,6,64,0
740,0.9464285714285714,0.35224946875301844,0.14285714285714288,0.25,0.1,8,9,3,0.9464285714285714,0.35224946875301844,0.14285714285714288,0.25,0.1,0.13062238693237305,52.0,6,211,1
741,0.5267857142857143,0.2183165761737973,0.03636363636363636,0.04081632653061224,0.03278688524590164,8,59,47,0.5267857142857143,0.2183165761737973,0.03636363636363636,0.04081632653061224,0.03278688524590164,1.8577066659927368,80.0,6,116,2
742,0.640625,0.85005453267324,0.31343283582089554,1.0,0.18584070796460178,8,92,0,0.640625,0.85005453267324,0.31343283582089554,1.0,0.18584070796460178,1.0643049478530884,96.0,6,143,21
743,0.984375,,,0.0,,8,0,2,0.984375,,,0.0,,0.08335115015506744,107.0,6,126,0
744,1.0,,,,,8,0,0,1.0,,,,,0.021827563643455505,109.0,6,128,0
745,0.9609375,,,0.0,,8,0,5,0.9609375,,,0.0,,0.10869144648313522,120.0,6,123,0
746,1.0,,,,,8,0,0,1.0,,,,,0.01244115736335516,43.0,7,64,0
747,1.0,,,,,8,0,0,1.0,,,,,0.01229788362979889,52.0,7,128,0
748,0.9947916666666666,,,0.0,,8,0,1,0.9947916666666666,,,0.0,,0.04291520640254021,96.0,7,191,0
749,0.96875,,,0.0,,8,0,4,0.96875,,,0.0,,0.0956045389175415,107.0,7,124,0
750,1.0,,,,,8,0,0,1.0,,,,,0.0016773762181401253,109.0,7,192,0
751,0.9609375,,,0.0,,8,0,5,0.9609375,,,0.0,,0.08479110896587372,120.0,7,123,0
752,0.9895833333333334,,,0.0,,8,0,1,0.9895833333333334,,,0.0,,0.044806141406297684,43.0,8,95,0
753,0.5491071428571429,0.09643114834539637,0.16528925619834708,0.09345794392523364,0.7142857142857143,8,8,194,0.5491071428571429,0.09643114834539637,0.16528925619834708,0.09345794392523364,0.7142857142857143,1.8077853918075562,52.0,8,226,20
754,0.921875,0.10503641624211314,,,0.0,8,20,0,0.921875,0.10503641624211314,,,0.0,0.45361146330833435,96.0,8,236,0
755,0.6071428571428571,0.8730931466846978,0.33333333333333337,0.2018348623853211,0.9565217391304348,8,2,174,0.6071428571428571,0.8730931466846978,0.33333333333333337,0.2018348623853211,0.9565217391304348,0.9371375441551208,52.0,9,228,44
756,0.9270833333333334,1.0,0.9041095890410958,0.825,1.0,9,0,7,0.9270833333333334,1.0,0.9041095890410958,0.825,1.0,0.16201026737689972,43.0,0,56,33
757,1.0,,,,,9,0,0,1.0,,,,,0.004556747619062662,48.0,0,96,0
758,0.9801136363636364,0.9721956614813756,0.8,0.6666666666666666,1.0,9,0,7,0.9801136363636364,0.9721956614813756,0.8,0.6666666666666666,1.0,0.06407567113637924,52.0,0,331,14
759,0.640625,,,0.0,,9,0,138,0.640625,,,0.0,,1.0908316373825073,59.0,0,246,0
760,0.953125,0.9992108282890332,0.8714285714285713,0.7721518987341772,1.0,9,0,18,0.953125,0.9992108282890332,0.8714285714285713,0.7721518987341772,1.0,0.11561620235443115,64.0,0,305,61
761,0.8784722222222222,0.9962138934178728,0.9317738791423001,0.8722627737226277,1.0,9,0,35,0.8784722222222222,0.9962138934178728,0.9317738791423001,0.8722627737226277,1.0,0.4992793798446655,80.0,0,14,239
762,0.8236607142857143,0.6280170868124881,0.6721991701244814,0.6183206106870229,0.7363636363636363,9,29,50,0.8236607142857143,0.6280170868124881,0.6721991701244814,0.6183206106870229,0.7363636363636363,0.4034115672111511,92.0,0,288,81
763,0.9642857142857143,,,0.0,,9,0,8,0.9642857142857143,,,0.0,,0.11225654184818268,96.0,0,216,0
764,0.20535714285714285,0.6940746753246754,0.08247422680412372,0.043010752688172046,1.0,9,0,178,0.20535714285714285,0.6940746753246754,0.08247422680412372,0.043010752688172046,1.0,1.6758337020874023,107.0,0,38,8
765,1.0,,,,,9,0,0,1.0,,,,,0.07852407544851303,109.0,0,224,0
766,0.8463541666666666,0.6541600307904655,0.3218390804597701,0.1917808219178082,1.0,9,0,59,0.8463541666666666,0.6541600307904655,0.3218390804597701,0.1917808219178082,1.0,0.32293781638145447,115.0,0,311,14
767,0.9886363636363636,0.9984615384615385,0.9259259259259259,0.8620689655172413,1.0,9,0,4,0.9886363636363636,0.9984615384615385,0.9259259259259259,0.8620689655172413,1.0,0.05851459130644798,120.0,0,323,25
