,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
123,1,"tf.Tensor(0.1310182, shape=(), dtype=float32)",3,115.0,139,6,0,35,0.9941186187956994,0.973982434187806,0.9666666666666667,0.8536585365853658,1.0,0.9210526315789475,0.952962460425147,0.9813664596273292,0.8330404217926186,0.9011406844106464
124,1,"tf.Tensor(0.1310182, shape=(), dtype=float32)",3,109.0,213,1,0,0,,0.973982434187806,0.9953271028037384,0.0,,,0.952962460425147,0.9813664596273292,0.8330404217926186,0.9011406844106464
125,1,"tf.Tensor(0.1310182, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.973982434187806,1.0,,,,0.952962460425147,0.9813664596273292,0.8330404217926186,0.9011406844106464
126,1,"tf.Tensor(0.1310182, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.973982434187806,1.0,,,,0.952962460425147,0.9813664596273292,0.8330404217926186,0.9011406844106464
127,1,"tf.Tensor(0.1310182, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.973982434187806,1.0,,,,0.952962460425147,0.9813664596273292,0.8330404217926186,0.9011406844106464
128,1,"tf.Tensor(0.1310182, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.973982434187806,0.9896373056994818,0.0,,,0.952962460425147,0.9813664596273292,0.8330404217926186,0.9011406844106464
129,1,"tf.Tensor(0.1310182, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.973982434187806,1.0,,,,0.952962460425147,0.9813664596273292,0.8330404217926186,0.9011406844106464
130,1,"tf.Tensor(1.544315, shape=(), dtype=float32)",4,96.0,191,0,74,5,0.8399604508392292,0.8252858824863445,0.725925925925926,1.0,0.06329113924050633,0.11904761904761907,0.6200616419165033,0.8933951332560834,0.37886977886977885,0.5320910973084886
131,1,"tf.Tensor(1.544315, shape=(), dtype=float32)",4,107.0,168,0,561,24,0.8966924198939586,0.8252858824863445,0.2549800796812749,1.0,0.041025641025641026,0.07881773399014778,0.6200616419165033,0.8933951332560834,0.37886977886977885,0.5320910973084886
132,1,"tf.Tensor(1.544315, shape=(), dtype=float32)",4,92.0,152,6,232,273,0.9751273249450532,0.8252858824863445,0.6410256410256411,0.978494623655914,0.5405940594059406,0.6964285714285715,0.6200616419165033,0.8933951332560834,0.37886977886977885,0.5320910973084886
133,1,"tf.Tensor(1.544315, shape=(), dtype=float32)",4,80.0,129,38,144,324,0.9038785663530227,0.8252858824863445,0.7133858267716535,0.8950276243093923,0.6923076923076923,0.7807228915662651,0.6200616419165033,0.8933951332560834,0.37886977886977885,0.5320910973084886
134,1,"tf.Tensor(1.544315, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8252858824863445,1.0,,,,0.6200616419165033,0.8933951332560834,0.37886977886977885,0.5320910973084886
135,1,"tf.Tensor(1.544315, shape=(), dtype=float32)",4,115.0,129,46,1,38,0.9289550467670702,0.8252858824863445,0.780373831775701,0.4523809523809524,0.9743589743589743,0.6178861788617885,0.6200616419165033,0.8933951332560834,0.37886977886977885,0.5320910973084886
136,1,"tf.Tensor(1.544315, shape=(), dtype=float32)",4,64.0,166,1,109,97,0.9112574871722421,0.8252858824863445,0.7050938337801609,0.9897959183673469,0.470873786407767,0.638157894736842,0.6200616419165033,0.8933951332560834,0.37886977886977885,0.5320910973084886
137,1,"tf.Tensor(1.544315, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.8252858824863445,1.0,,,,0.6200616419165033,0.8933951332560834,0.37886977886977885,0.5320910973084886
138,1,"tf.Tensor(1.544315, shape=(), dtype=float32)",4,43.0,100,0,143,10,0.894125931647177,0.8252858824863445,0.43478260869565216,1.0,0.06535947712418301,0.1226993865030675,0.6200616419165033,0.8933951332560834,0.37886977886977885,0.5320910973084886
139,1,"tf.Tensor(1.544315, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8252858824863445,1.0,,,,0.6200616419165033,0.8933951332560834,0.37886977886977885,0.5320910973084886
140,1,"tf.Tensor(1.544315, shape=(), dtype=float32)",4,120.0,67,1,0,0,,0.8252858824863445,0.9852941176470589,0.0,,,0.6200616419165033,0.8933951332560834,0.37886977886977885,0.5320910973084886
141,1,"tf.Tensor(1.9783876, shape=(), dtype=float32)",5,109.0,240,3,85,4,0.3846610048672194,0.3730098368931848,0.7349397590361446,0.5714285714285714,0.0449438202247191,0.08333333333333333,0.6504237288135594,0.3611111111111111,0.03229813664596273,0.059293044469783354
142,1,"tf.Tensor(1.9783876, shape=(), dtype=float32)",5,80.0,30,7,563,22,0.9084832255580451,0.3730098368931848,0.08360128617363344,0.7586206896551724,0.037606837606837605,0.07166123778501629,0.6504237288135594,0.3611111111111111,0.03229813664596273,0.059293044469783354
143,1,"tf.Tensor(1.9783876, shape=(), dtype=float32)",5,64.0,147,3,0,0,,0.3730098368931848,0.98,0.0,,,0.6504237288135594,0.3611111111111111,0.03229813664596273,0.059293044469783354
144,1,"tf.Tensor(1.9783876, shape=(), dtype=float32)",5,120.0,138,20,0,0,,0.3730098368931848,0.8734177215189873,0.0,,,0.6504237288135594,0.3611111111111111,0.03229813664596273,0.059293044469783354
145,1,"tf.Tensor(1.9783876, shape=(), dtype=float32)",5,48.0,151,1,131,0,0.6290618148618056,0.3730098368931848,0.5335689045936396,0.0,0.0,,0.6504237288135594,0.3611111111111111,0.03229813664596273,0.059293044469783354
146,1,"tf.Tensor(1.9783876, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.3730098368931848,1.0,,,,0.6504237288135594,0.3611111111111111,0.03229813664596273,0.059293044469783354
147,1,"tf.Tensor(1.9783876, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.3730098368931848,1.0,,,,0.6504237288135594,0.3611111111111111,0.03229813664596273,0.059293044469783354
148,1,"tf.Tensor(1.9783876, shape=(), dtype=float32)",5,96.0,243,12,0,0,,0.3730098368931848,0.9529411764705882,0.0,,,0.6504237288135594,0.3611111111111111,0.03229813664596273,0.059293044469783354
149,1,"tf.Tensor(1.9783876, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.3730098368931848,1.0,,,,0.6504237288135594,0.3611111111111111,0.03229813664596273,0.059293044469783354
150,1,"tf.Tensor(1.0841702, shape=(), dtype=float32)",6,80.0,147,17,145,38,0.6847208562600473,0.651796284262833,0.5331412103746398,0.6909090909090909,0.20765027322404372,0.31932773109243695,0.6952203600248293,0.7569444444444444,0.1929203539823009,0.307475317348378
151,1,"tf.Tensor(1.0841702, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.651796284262833,1.0,,,,0.6952203600248293,0.7569444444444444,0.1929203539823009,0.307475317348378
152,1,"tf.Tensor(1.0841702, shape=(), dtype=float32)",6,120.0,123,17,0,0,,0.651796284262833,0.8785714285714286,0.0,,,0.6952203600248293,0.7569444444444444,0.1929203539823009,0.307475317348378
153,1,"tf.Tensor(1.0841702, shape=(), dtype=float32)",6,96.0,128,1,279,71,0.9011375514993307,0.651796284262833,0.4154488517745303,0.9861111111111112,0.20285714285714285,0.33649289099526064,0.6952203600248293,0.7569444444444444,0.1929203539823009,0.307475317348378
154,1,"tf.Tensor(1.0841702, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.651796284262833,1.0,,,,0.6952203600248293,0.7569444444444444,0.1929203539823009,0.307475317348378
155,1,"tf.Tensor(1.0841702, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.651796284262833,1.0,,,,0.6952203600248293,0.7569444444444444,0.1929203539823009,0.307475317348378
156,1,"tf.Tensor(1.0841702, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.651796284262833,1.0,,,,0.6952203600248293,0.7569444444444444,0.1929203539823009,0.307475317348378
157,1,"tf.Tensor(1.0841702, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.4481721188457022,0.651796284262833,0.8525345622119815,,0.0,,0.6952203600248293,0.7569444444444444,0.1929203539823009,0.307475317348378
158,1,"tf.Tensor(0.039613474, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9888198757763975,0.0,,
159,1,"tf.Tensor(0.039613474, shape=(), dtype=float32)",7,96.0,163,2,0,0,,,0.9878787878787879,0.0,,,0.9888198757763975,0.0,,
160,1,"tf.Tensor(0.039613474, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9888198757763975,0.0,,
161,1,"tf.Tensor(0.039613474, shape=(), dtype=float32)",7,120.0,108,6,0,0,,,0.9473684210526315,0.0,,,0.9888198757763975,0.0,,
162,1,"tf.Tensor(0.039613474, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9888198757763975,0.0,,
163,1,"tf.Tensor(0.039613474, shape=(), dtype=float32)",7,109.0,176,1,0,0,,,0.9943502824858758,0.0,,,0.9888198757763975,0.0,,
164,1,"tf.Tensor(1.0634667, shape=(), dtype=float32)",8,96.0,228,1,43,0,0.16635360683983857,0.2575162173323635,0.8382352941176471,0.0,0.0,,0.8085612366230678,0.2978723404255319,0.09859154929577464,0.14814814814814814
165,1,"tf.Tensor(1.0634667, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2575162173323635,1.0,,,,0.8085612366230678,0.2978723404255319,0.09859154929577464,0.14814814814814814
166,1,"tf.Tensor(1.0634667, shape=(), dtype=float32)",8,52.0,347,32,85,14,0.31103806138995327,0.2575162173323635,0.7552301255230126,0.30434782608695654,0.1414141414141414,0.19310344827586207,0.8085612366230678,0.2978723404255319,0.09859154929577464,0.14814814814814814
167,1,"tf.Tensor(0.22762719, shape=(), dtype=float32)",9,52.0,363,3,32,108,0.9429786666501248,0.9429786666501248,0.9308300395256917,0.972972972972973,0.7714285714285715,0.8605577689243028,0.9308300395256917,0.972972972972973,0.7714285714285715,0.8605577689243028
168,2,"tf.Tensor(0.1272637, shape=(), dtype=float32)",0,92.0,269,37,0,323,0.9025211038079733,0.9750366401869259,0.9411764705882353,0.8972222222222223,1.0,0.9458272327964862,0.960699736400671,0.9631901840490797,0.927774130006566,0.9451505016722407
169,2,"tf.Tensor(0.1272637, shape=(), dtype=float32)",0,59.0,333,9,0,0,,0.9750366401869259,0.9736842105263158,0.0,,,0.960699736400671,0.9631901840490797,0.927774130006566,0.9451505016722407
170,2,"tf.Tensor(0.1272637, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9750366401869259,1.0,,,,0.960699736400671,0.9631901840490797,0.927774130006566,0.9451505016722407
171,2,"tf.Tensor(0.1272637, shape=(), dtype=float32)",0,52.0,300,0,15,30,0.9974721341522826,0.9750366401869259,0.9565217391304348,1.0,0.6666666666666666,0.8,0.960699736400671,0.9631901840490797,0.927774130006566,0.9451505016722407
172,2,"tf.Tensor(0.1272637, shape=(), dtype=float32)",0,64.0,274,0,19,147,0.9999999999999999,0.9750366401869259,0.9568181818181818,1.0,0.8855421686746988,0.9392971246006391,0.960699736400671,0.9631901840490797,0.927774130006566,0.9451505016722407
173,2,"tf.Tensor(0.1272637, shape=(), dtype=float32)",0,115.0,341,8,0,42,0.9994462901439646,0.9750366401869259,0.979539641943734,0.84,1.0,0.9130434782608696,0.960699736400671,0.9631901840490797,0.927774130006566,0.9451505016722407
174,2,"tf.Tensor(0.1272637, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9750366401869259,1.0,1.0,1.0,1.0,0.960699736400671,0.9631901840490797,0.927774130006566,0.9451505016722407
175,2,"tf.Tensor(0.1272637, shape=(), dtype=float32)",0,43.0,57,0,24,74,1.0,0.9750366401869259,0.8451612903225807,1.0,0.7551020408163265,0.8604651162790697,0.960699736400671,0.9631901840490797,0.927774130006566,0.9451505016722407
176,2,"tf.Tensor(0.1272637, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9750366401869259,1.0,,,,0.960699736400671,0.9631901840490797,0.927774130006566,0.9451505016722407
177,2,"tf.Tensor(0.1272637, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9750366401869259,1.0,,,,0.960699736400671,0.9631901840490797,0.927774130006566,0.9451505016722407
178,2,"tf.Tensor(0.1272637, shape=(), dtype=float32)",0,120.0,296,0,29,51,0.9992485119047617,0.9750366401869259,0.9228723404255319,1.0,0.6375,0.7786259541984732,0.960699736400671,0.9631901840490797,0.927774130006566,0.9451505016722407
179,2,"tf.Tensor(0.1272637, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9999999999999998,0.9750366401869259,0.8935185185185185,,0.0,,0.960699736400671,0.9631901840490797,0.927774130006566,0.9451505016722407
180,2,"tf.Tensor(0.15298392, shape=(), dtype=float32)",1,92.0,14,0,5,484,0.9999200029421262,0.993279585593926,0.9900596421471173,1.0,0.9897750511247444,0.9948612538540597,0.9546585568150401,0.9969097651421508,0.9102708803611738,0.9516224188790561
181,2,"tf.Tensor(0.15298392, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.993279585593926,1.0,,,,0.9546585568150401,0.9969097651421508,0.9102708803611738,0.9516224188790561
182,2,"tf.Tensor(0.15298392, shape=(), dtype=float32)",1,80.0,86,5,0,356,0.9999217744907059,0.993279585593926,0.9888143176733781,0.9861495844875346,1.0,0.99302649930265,0.9546585568150401,0.9969097651421508,0.9102708803611738,0.9516224188790561
183,2,"tf.Tensor(0.15298392, shape=(), dtype=float32)",1,109.0,134,0,67,347,0.9998315148688081,0.993279585593926,0.8777372262773723,1.0,0.8381642512077294,0.911957950065703,0.9546585568150401,0.9969097651421508,0.9102708803611738,0.9516224188790561
184,2,"tf.Tensor(0.15298392, shape=(), dtype=float32)",1,48.0,116,0,87,16,0.9905698383187782,0.993279585593926,0.6027397260273972,1.0,0.1553398058252427,0.2689075630252101,0.9546585568150401,0.9969097651421508,0.9102708803611738,0.9516224188790561
185,2,"tf.Tensor(0.15298392, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.993279585593926,1.0,,,,0.9546585568150401,0.9969097651421508,0.9102708803611738,0.9516224188790561
186,2,"tf.Tensor(0.15298392, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.993279585593926,1.0,,,,0.9546585568150401,0.9969097651421508,0.9102708803611738,0.9516224188790561
187,2,"tf.Tensor(0.15298392, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.993279585593926,1.0,,,,0.9546585568150401,0.9969097651421508,0.9102708803611738,0.9516224188790561
188,2,"tf.Tensor(0.15298392, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.993279585593926,1.0,1.0,1.0,1.0,0.9546585568150401,0.9969097651421508,0.9102708803611738,0.9516224188790561
189,2,"tf.Tensor(0.15298392, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999925956640209,0.993279585593926,1.0,1.0,1.0,1.0,0.9546585568150401,0.9969097651421508,0.9102708803611738,0.9516224188790561
190,2,"tf.Tensor(0.15298392, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.993279585593926,1.0,,,,0.9546585568150401,0.9969097651421508,0.9102708803611738,0.9516224188790561
191,2,"tf.Tensor(0.15298392, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.993279585593926,1.0,,,,0.9546585568150401,0.9969097651421508,0.9102708803611738,0.9516224188790561
192,2,"tf.Tensor(0.70034885, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8571097154047327,1.0,,,,0.8129708483458893,0.9697478991596639,0.5106194690265486,0.6689855072463768
193,2,"tf.Tensor(0.70034885, shape=(), dtype=float32)",2,115.0,197,15,0,160,0.9999221176242237,0.8571097154047327,0.9596774193548387,0.9142857142857143,1.0,0.955223880597015,0.8129708483458893,0.9697478991596639,0.5106194690265486,0.6689855072463768
194,2,"tf.Tensor(0.70034885, shape=(), dtype=float32)",2,107.0,66,0,543,62,1.0,0.8571097154047327,0.19076005961251863,1.0,0.1024793388429752,0.18590704647676162,0.8129708483458893,0.9697478991596639,0.5106194690265486,0.6689855072463768
195,2,"tf.Tensor(0.70034885, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8571097154047327,1.0,,,,0.8129708483458893,0.9697478991596639,0.5106194690265486,0.6689855072463768
196,2,"tf.Tensor(0.70034885, shape=(), dtype=float32)",2,80.0,209,0,5,320,0.9998972048310097,0.8571097154047327,0.9906367041198502,1.0,0.9846153846153847,0.9922480620155039,0.8129708483458893,0.9697478991596639,0.5106194690265486,0.6689855072463768
197,2,"tf.Tensor(0.70034885, shape=(), dtype=float32)",2,92.0,193,3,0,0,,0.8571097154047327,0.9846938775510204,0.0,,,0.8129708483458893,0.9697478991596639,0.5106194690265486,0.6689855072463768
198,2,"tf.Tensor(0.70034885, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8571097154047327,1.0,,,,0.8129708483458893,0.9697478991596639,0.5106194690265486,0.6689855072463768
199,2,"tf.Tensor(0.70034885, shape=(), dtype=float32)",2,64.0,235,0,5,35,1.0,0.8571097154047327,0.9818181818181818,1.0,0.875,0.9333333333333333,0.8129708483458893,0.9697478991596639,0.5106194690265486,0.6689855072463768
200,2,"tf.Tensor(0.70034885, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8571097154047327,1.0,,,,0.8129708483458893,0.9697478991596639,0.5106194690265486,0.6689855072463768
201,2,"tf.Tensor(0.70034885, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8571097154047327,1.0,,,,0.8129708483458893,0.9697478991596639,0.5106194690265486,0.6689855072463768
202,2,"tf.Tensor(0.70034885, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8571097154047327,1.0,,,,0.8129708483458893,0.9697478991596639,0.5106194690265486,0.6689855072463768
203,2,"tf.Tensor(0.16845822, shape=(), dtype=float32)",3,80.0,63,0,22,330,0.9998719549519794,0.970904011597158,0.946987951807229,1.0,0.9375,0.967741935483871,0.9348710990502035,0.9907621247113164,0.7539543057996485,0.8562874251497005
204,2,"tf.Tensor(0.16845822, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.970904011597158,1.0,,,,0.9348710990502035,0.9907621247113164,0.7539543057996485,0.8562874251497005
205,2,"tf.Tensor(0.16845822, shape=(), dtype=float32)",3,120.0,72,0,65,75,0.999750566893424,0.970904011597158,0.6933962264150944,1.0,0.5357142857142857,0.6976744186046512,0.9348710990502035,0.9907621247113164,0.7539543057996485,0.8562874251497005
206,2,"tf.Tensor(0.16845822, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9882005022765052,0.970904011597158,0.8235294117647058,,0.0,,0.9348710990502035,0.9907621247113164,0.7539543057996485,0.8562874251497005
207,2,"tf.Tensor(0.16845822, shape=(), dtype=float32)",3,115.0,143,2,11,24,0.8959101982941697,0.970904011597158,0.9277777777777778,0.9230769230769231,0.6857142857142857,0.7868852459016394,0.9348710990502035,0.9907621247113164,0.7539543057996485,0.8562874251497005
208,2,"tf.Tensor(0.16845822, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.970904011597158,1.0,,,,0.9348710990502035,0.9907621247113164,0.7539543057996485,0.8562874251497005
209,2,"tf.Tensor(0.16845822, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.970904011597158,1.0,,,,0.9348710990502035,0.9907621247113164,0.7539543057996485,0.8562874251497005
210,2,"tf.Tensor(0.16845822, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.970904011597158,1.0,,,,0.9348710990502035,0.9907621247113164,0.7539543057996485,0.8562874251497005
211,2,"tf.Tensor(0.16845822, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.970904011597158,1.0,,,,0.9348710990502035,0.9907621247113164,0.7539543057996485,0.8562874251497005
212,2,"tf.Tensor(0.16845822, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.970904011597158,0.9896373056994818,0.0,,,0.9348710990502035,0.9907621247113164,0.7539543057996485,0.8562874251497005
213,2,"tf.Tensor(0.16845822, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.970904011597158,1.0,,,,0.9348710990502035,0.9907621247113164,0.7539543057996485,0.8562874251497005
214,2,"tf.Tensor(1.6521735, shape=(), dtype=float32)",4,96.0,191,0,73,6,0.8850473461538284,0.8453655102500743,0.7296296296296296,1.0,0.0759493670886076,0.1411764705882353,0.6438778369291118,0.9143167028199566,0.41425061425061427,0.5701724721001015
215,2,"tf.Tensor(1.6521735, shape=(), dtype=float32)",4,107.0,168,0,566,19,0.9171849837808548,0.8453655102500743,0.24833997343957503,1.0,0.03247863247863248,0.06291390728476821,0.6438778369291118,0.9143167028199566,0.41425061425061427,0.5701724721001015
216,2,"tf.Tensor(1.6521735, shape=(), dtype=float32)",4,92.0,153,5,161,344,0.9850210454562578,0.8453655102500743,0.7496229260935143,0.9856733524355301,0.6811881188118812,0.8056206088992975,0.6438778369291118,0.9143167028199566,0.41425061425061427,0.5701724721001015
217,2,"tf.Tensor(1.6521735, shape=(), dtype=float32)",4,80.0,119,48,114,354,0.8999220190592808,0.8453655102500743,0.7448818897637796,0.8805970149253731,0.7564102564102564,0.8137931034482757,0.6438778369291118,0.9143167028199566,0.41425061425061427,0.5701724721001015
218,2,"tf.Tensor(1.6521735, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8453655102500743,1.0,,,,0.6438778369291118,0.9143167028199566,0.41425061425061427,0.5701724721001015
219,2,"tf.Tensor(1.6521735, shape=(), dtype=float32)",4,115.0,149,26,1,38,0.9600175111433704,0.8453655102500743,0.8738317757009346,0.59375,0.9743589743589743,0.7378640776699028,0.6438778369291118,0.9143167028199566,0.41425061425061427,0.5701724721001015
