,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
613,7,"tf.Tensor(0.3703834, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,0.9683841122819689,1.0,1.0,1.0,1.0,0.8355715689485752,0.9937106918238994,0.5592920353982301,0.7157417893544734
614,7,"tf.Tensor(0.3703834, shape=(), dtype=float32)",2,107.0,66,0,496,109,1.0,0.9683841122819689,0.2608047690014903,1.0,0.18016528925619835,0.30532212885154064,0.8355715689485752,0.9937106918238994,0.5592920353982301,0.7157417893544734
615,7,"tf.Tensor(0.3703834, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9683841122819689,1.0,,,,0.8355715689485752,0.9937106918238994,0.5592920353982301,0.7157417893544734
616,7,"tf.Tensor(0.3703834, shape=(), dtype=float32)",2,80.0,209,0,1,324,1.0,0.9683841122819689,0.99812734082397,1.0,0.9969230769230769,0.9984591679506933,0.8355715689485752,0.9937106918238994,0.5592920353982301,0.7157417893544734
617,7,"tf.Tensor(0.3703834, shape=(), dtype=float32)",2,92.0,192,4,0,0,,0.9683841122819689,0.9795918367346939,0.0,,,0.8355715689485752,0.9937106918238994,0.5592920353982301,0.7157417893544734
618,7,"tf.Tensor(0.3703834, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9683841122819689,1.0,,,,0.8355715689485752,0.9937106918238994,0.5592920353982301,0.7157417893544734
619,7,"tf.Tensor(0.3703834, shape=(), dtype=float32)",2,64.0,235,0,1,39,1.0,0.9683841122819689,0.9963636363636363,1.0,0.975,0.9873417721518987,0.8355715689485752,0.9937106918238994,0.5592920353982301,0.7157417893544734
620,7,"tf.Tensor(0.3703834, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9683841122819689,1.0,,,,0.8355715689485752,0.9937106918238994,0.5592920353982301,0.7157417893544734
621,7,"tf.Tensor(0.3703834, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9683841122819689,1.0,,,,0.8355715689485752,0.9937106918238994,0.5592920353982301,0.7157417893544734
622,7,"tf.Tensor(0.3703834, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9683841122819689,1.0,,,,0.8355715689485752,0.9937106918238994,0.5592920353982301,0.7157417893544734
623,7,"tf.Tensor(0.09166752, shape=(), dtype=float32)",3,80.0,63,0,1,351,1.0,0.9927266335179821,0.9975903614457832,1.0,0.9971590909090909,0.9985775248933144,0.9615558570782451,0.9959016393442623,0.8541300527240774,0.9195837275307475
624,7,"tf.Tensor(0.09166752, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9927266335179821,1.0,,,,0.9615558570782451,0.9959016393442623,0.8541300527240774,0.9195837275307475
625,7,"tf.Tensor(0.09166752, shape=(), dtype=float32)",3,120.0,72,0,41,99,0.9999999999999999,0.9927266335179821,0.8066037735849056,1.0,0.7071428571428572,0.8284518828451882,0.9615558570782451,0.9959016393442623,0.8541300527240774,0.9195837275307475
626,7,"tf.Tensor(0.09166752, shape=(), dtype=float32)",3,107.0,196,0,38,4,1.0,0.9927266335179821,0.8403361344537815,1.0,0.09523809523809523,0.17391304347826084,0.9615558570782451,0.9959016393442623,0.8541300527240774,0.9195837275307475
627,7,"tf.Tensor(0.09166752, shape=(), dtype=float32)",3,115.0,145,0,3,32,0.9945244062537296,0.9927266335179821,0.9833333333333333,1.0,0.9142857142857143,0.955223880597015,0.9615558570782451,0.9959016393442623,0.8541300527240774,0.9195837275307475
628,7,"tf.Tensor(0.09166752, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9927266335179821,1.0,,,,0.9615558570782451,0.9959016393442623,0.8541300527240774,0.9195837275307475
629,7,"tf.Tensor(0.09166752, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9927266335179821,1.0,,,,0.9615558570782451,0.9959016393442623,0.8541300527240774,0.9195837275307475
630,7,"tf.Tensor(0.09166752, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9927266335179821,1.0,,,,0.9615558570782451,0.9959016393442623,0.8541300527240774,0.9195837275307475
631,7,"tf.Tensor(0.09166752, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9927266335179821,1.0,,,,0.9615558570782451,0.9959016393442623,0.8541300527240774,0.9195837275307475
632,7,"tf.Tensor(0.09166752, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.9927266335179821,0.9896373056994818,0.0,,,0.9615558570782451,0.9959016393442623,0.8541300527240774,0.9195837275307475
633,7,"tf.Tensor(0.09166752, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9927266335179821,1.0,,,,0.9615558570782451,0.9959016393442623,0.8541300527240774,0.9195837275307475
634,7,"tf.Tensor(0.6562072, shape=(), dtype=float32)",4,96.0,191,0,43,36,0.9995368941031182,0.9744931583885783,0.8407407407407408,1.0,0.45569620253164556,0.6260869565217391,0.7814513869431213,0.9992044550517104,0.6171990171990172,0.7630619684082625
635,7,"tf.Tensor(0.6562072, shape=(), dtype=float32)",4,107.0,168,0,552,33,0.9996068014705588,0.9744931583885783,0.26693227091633465,1.0,0.05641025641025641,0.10679611650485436,0.7814513869431213,0.9992044550517104,0.6171990171990172,0.7630619684082625
636,7,"tf.Tensor(0.6562072, shape=(), dtype=float32)",4,92.0,158,0,4,501,0.9999804327340007,0.9744931583885783,0.9939668174962293,1.0,0.9920792079207921,0.9960238568588469,0.7814513869431213,0.9992044550517104,0.6171990171990172,0.7630619684082625
637,7,"tf.Tensor(0.6562072, shape=(), dtype=float32)",4,80.0,166,1,0,468,1.0,0.9744931583885783,0.9984251968503937,0.997867803837953,1.0,0.9989327641408752,0.7814513869431213,0.9992044550517104,0.6171990171990172,0.7630619684082625
638,7,"tf.Tensor(0.6562072, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9744931583885783,1.0,,,,0.7814513869431213,0.9992044550517104,0.6171990171990172,0.7630619684082625
639,7,"tf.Tensor(0.6562072, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,0.9744931583885783,1.0,1.0,1.0,1.0,0.7814513869431213,0.9992044550517104,0.6171990171990172,0.7630619684082625
640,7,"tf.Tensor(0.6562072, shape=(), dtype=float32)",4,64.0,167,0,59,147,1.0,0.9744931583885783,0.8418230563002681,1.0,0.7135922330097088,0.8328611898016998,0.7814513869431213,0.9992044550517104,0.6171990171990172,0.7630619684082625
641,7,"tf.Tensor(0.6562072, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9744931583885783,1.0,,,,0.7814513869431213,0.9992044550517104,0.6171990171990172,0.7630619684082625
642,7,"tf.Tensor(0.6562072, shape=(), dtype=float32)",4,43.0,100,0,121,32,0.999787783096981,0.9744931583885783,0.5217391304347826,1.0,0.20915032679738563,0.34594594594594597,0.7814513869431213,0.9992044550517104,0.6171990171990172,0.7630619684082625
643,7,"tf.Tensor(0.6562072, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9744931583885783,1.0,,,,0.7814513869431213,0.9992044550517104,0.6171990171990172,0.7630619684082625
644,7,"tf.Tensor(0.6562072, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9744931583885783,1.0,,,,0.7814513869431213,0.9992044550517104,0.6171990171990172,0.7630619684082625
645,7,"tf.Tensor(0.2730033, shape=(), dtype=float32)",5,109.0,243,0,57,32,0.9996212280614503,0.9787564666220898,0.8283132530120482,1.0,0.3595505617977528,0.5289256198347108,0.9161016949152543,1.0,0.7540372670807454,0.8597733711048159
646,7,"tf.Tensor(0.2730033, shape=(), dtype=float32)",5,80.0,37,0,11,574,0.9999824825317227,0.9787564666220898,0.9823151125401929,1.0,0.9811965811965812,0.990509059534081,0.9161016949152543,1.0,0.7540372670807454,0.8597733711048159
647,7,"tf.Tensor(0.2730033, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9787564666220898,1.0,,,,0.9161016949152543,1.0,0.7540372670807454,0.8597733711048159
648,7,"tf.Tensor(0.2730033, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9787564666220898,1.0,,,,0.9161016949152543,1.0,0.7540372670807454,0.8597733711048159
649,7,"tf.Tensor(0.2730033, shape=(), dtype=float32)",5,48.0,152,0,130,1,0.9940534877431246,0.9787564666220898,0.5406360424028268,1.0,0.007633587786259542,0.015151515151515152,0.9161016949152543,1.0,0.7540372670807454,0.8597733711048159
650,7,"tf.Tensor(0.2730033, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9787564666220898,1.0,,,,0.9161016949152543,1.0,0.7540372670807454,0.8597733711048159
651,7,"tf.Tensor(0.2730033, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9787564666220898,1.0,,,,0.9161016949152543,1.0,0.7540372670807454,0.8597733711048159
652,7,"tf.Tensor(0.2730033, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9787564666220898,1.0,,,,0.9161016949152543,1.0,0.7540372670807454,0.8597733711048159
653,7,"tf.Tensor(0.2730033, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9787564666220898,1.0,,,,0.9161016949152543,1.0,0.7540372670807454,0.8597733711048159
654,7,"tf.Tensor(0.44650584, shape=(), dtype=float32)",6,80.0,163,1,2,181,0.9998810393596741,0.9653129361282081,0.9913544668587896,0.9945054945054945,0.9890710382513661,0.9917808219178081,0.8317815021725636,0.9966216216216216,0.5221238938053098,0.6852497096399535
655,7,"tf.Tensor(0.44650584, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9653129361282081,1.0,,,,0.8317815021725636,0.9966216216216216,0.5221238938053098,0.6852497096399535
656,7,"tf.Tensor(0.44650584, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9653129361282081,1.0,,,,0.8317815021725636,0.9966216216216216,0.5221238938053098,0.6852497096399535
657,7,"tf.Tensor(0.44650584, shape=(), dtype=float32)",6,96.0,129,0,242,108,0.9964559180152481,0.9653129361282081,0.49478079331941544,1.0,0.30857142857142855,0.47161572052401746,0.8317815021725636,0.9966216216216216,0.5221238938053098,0.6852497096399535
658,7,"tf.Tensor(0.44650584, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9653129361282081,1.0,,,,0.8317815021725636,0.9966216216216216,0.5221238938053098,0.6852497096399535
659,7,"tf.Tensor(0.44650584, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9653129361282081,1.0,,,,0.8317815021725636,0.9966216216216216,0.5221238938053098,0.6852497096399535
660,7,"tf.Tensor(0.44650584, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9653129361282081,1.0,,,,0.8317815021725636,0.9966216216216216,0.5221238938053098,0.6852497096399535
661,7,"tf.Tensor(0.44650584, shape=(), dtype=float32)",6,52.0,185,0,26,6,0.972855308426352,0.9653129361282081,0.880184331797235,1.0,0.1875,0.3157894736842105,0.8317815021725636,0.9966216216216216,0.5221238938053098,0.6852497096399535
662,7,"tf.Tensor(0.0027761906, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
663,7,"tf.Tensor(0.0027761906, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
664,7,"tf.Tensor(0.0027761906, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
665,7,"tf.Tensor(0.0027761906, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
666,7,"tf.Tensor(0.0027761906, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
667,7,"tf.Tensor(0.0027761906, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
668,7,"tf.Tensor(0.64707035, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.7138621030236163,0.5540323935886039,0.8419117647058824,,0.0,,0.8287752675386445,0.4807692307692308,0.176056338028169,0.25773195876288657
669,7,"tf.Tensor(0.64707035, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.5540323935886039,1.0,,,,0.8287752675386445,0.4807692307692308,0.176056338028169,0.25773195876288657
670,7,"tf.Tensor(0.64707035, shape=(), dtype=float32)",8,52.0,352,27,74,25,0.525800704910118,0.5540323935886039,0.7887029288702929,0.4807692307692308,0.25252525252525254,0.33112582781456956,0.8287752675386445,0.4807692307692308,0.176056338028169,0.25773195876288657
671,7,"tf.Tensor(0.26001304, shape=(), dtype=float32)",9,52.0,362,4,35,105,0.9436202466736288,0.9436202466736288,0.9229249011857708,0.963302752293578,0.75,0.8433734939759036,0.9229249011857708,0.963302752293578,0.75,0.8433734939759036
672,8,"tf.Tensor(0.12260171, shape=(), dtype=float32)",0,92.0,259,47,0,323,0.9389092796680734,0.9790716004865828,0.9252782193958664,0.8729729729729729,1.0,0.9321789321789321,0.960699736400671,0.9644565960355435,0.9264609323703218,0.9450770261219023
673,8,"tf.Tensor(0.12260171, shape=(), dtype=float32)",0,59.0,338,4,0,0,,0.9790716004865828,0.9883040935672515,0.0,,,0.960699736400671,0.9644565960355435,0.9264609323703218,0.9450770261219023
674,8,"tf.Tensor(0.12260171, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9790716004865828,1.0,,,,0.960699736400671,0.9644565960355435,0.9264609323703218,0.9450770261219023
675,8,"tf.Tensor(0.12260171, shape=(), dtype=float32)",0,52.0,300,0,13,32,0.9857913065495593,0.9790716004865828,0.9623188405797102,1.0,0.7111111111111111,0.8311688311688311,0.960699736400671,0.9644565960355435,0.9264609323703218,0.9450770261219023
676,8,"tf.Tensor(0.12260171, shape=(), dtype=float32)",0,64.0,274,0,36,130,0.9999999999999999,0.9790716004865828,0.9181818181818182,1.0,0.7831325301204819,0.8783783783783784,0.960699736400671,0.9644565960355435,0.9264609323703218,0.9450770261219023
677,8,"tf.Tensor(0.12260171, shape=(), dtype=float32)",0,115.0,348,1,0,42,1.0,0.9790716004865828,0.9974424552429667,0.9767441860465116,1.0,0.988235294117647,0.960699736400671,0.9644565960355435,0.9264609323703218,0.9450770261219023
678,8,"tf.Tensor(0.12260171, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9790716004865828,1.0,1.0,1.0,1.0,0.960699736400671,0.9644565960355435,0.9264609323703218,0.9450770261219023
679,8,"tf.Tensor(0.12260171, shape=(), dtype=float32)",0,43.0,57,0,34,64,1.0,0.9790716004865828,0.7806451612903226,1.0,0.6530612244897959,0.7901234567901235,0.960699736400671,0.9644565960355435,0.9264609323703218,0.9450770261219023
680,8,"tf.Tensor(0.12260171, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9790716004865828,1.0,,,,0.960699736400671,0.9644565960355435,0.9264609323703218,0.9450770261219023
681,8,"tf.Tensor(0.12260171, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9790716004865828,1.0,,,,0.960699736400671,0.9644565960355435,0.9264609323703218,0.9450770261219023
682,8,"tf.Tensor(0.12260171, shape=(), dtype=float32)",0,120.0,296,0,8,72,0.9995312011642443,0.9790716004865828,0.9787234042553191,1.0,0.9,0.9473684210526316,0.960699736400671,0.9644565960355435,0.9264609323703218,0.9450770261219023
683,8,"tf.Tensor(0.12260171, shape=(), dtype=float32)",0,107.0,193,0,21,2,0.9999999999999998,0.9790716004865828,0.9027777777777778,1.0,0.08695652173913043,0.16,0.960699736400671,0.9644565960355435,0.9264609323703218,0.9450770261219023
684,8,"tf.Tensor(0.14614551, shape=(), dtype=float32)",1,92.0,12,2,7,482,0.9999159276028209,0.9974689350546833,0.9821073558648111,0.9958677685950413,0.9856850715746421,0.9907502569373073,0.930052529720763,0.9980327868852459,0.8589164785553047,0.9232635729451015
685,8,"tf.Tensor(0.14614551, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9974689350546833,1.0,,,,0.930052529720763,0.9980327868852459,0.8589164785553047,0.9232635729451015
686,8,"tf.Tensor(0.14614551, shape=(), dtype=float32)",1,80.0,90,1,1,355,0.9999921316841343,0.9974689350546833,0.9955257270693513,0.9971910112359551,0.9971910112359551,0.9971910112359551,0.930052529720763,0.9980327868852459,0.8589164785553047,0.9232635729451015
687,8,"tf.Tensor(0.14614551, shape=(), dtype=float32)",1,109.0,134,0,159,255,0.9997597729013379,0.9974689350546833,0.7098540145985401,1.0,0.6159420289855072,0.7623318385650223,0.930052529720763,0.9980327868852459,0.8589164785553047,0.9232635729451015
688,8,"tf.Tensor(0.14614551, shape=(), dtype=float32)",1,48.0,116,0,83,20,1.0,0.9974689350546833,0.6210045662100456,1.0,0.1941747572815534,0.3252032520325203,0.930052529720763,0.9980327868852459,0.8589164785553047,0.9232635729451015
689,8,"tf.Tensor(0.14614551, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9974689350546833,1.0,,,,0.930052529720763,0.9980327868852459,0.8589164785553047,0.9232635729451015
690,8,"tf.Tensor(0.14614551, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9974689350546833,1.0,,,,0.930052529720763,0.9980327868852459,0.8589164785553047,0.9232635729451015
691,8,"tf.Tensor(0.14614551, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9974689350546833,1.0,,,,0.930052529720763,0.9980327868852459,0.8589164785553047,0.9232635729451015
692,8,"tf.Tensor(0.14614551, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9974689350546833,1.0,1.0,1.0,1.0,0.930052529720763,0.9980327868852459,0.8589164785553047,0.9232635729451015
693,8,"tf.Tensor(0.14614551, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,0.9974689350546833,1.0,1.0,1.0,1.0,0.930052529720763,0.9980327868852459,0.8589164785553047,0.9232635729451015
694,8,"tf.Tensor(0.14614551, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9974689350546833,1.0,,,,0.930052529720763,0.9980327868852459,0.8589164785553047,0.9232635729451015
695,8,"tf.Tensor(0.14614551, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9974689350546833,1.0,,,,0.930052529720763,0.9980327868852459,0.8589164785553047,0.9232635729451015
696,8,"tf.Tensor(0.43912873, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9559767844790626,1.0,,,,0.8283655420897478,0.9950980392156863,0.5389380530973451,0.6991963260619977
697,8,"tf.Tensor(0.43912873, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,0.9559767844790626,1.0,1.0,1.0,1.0,0.8283655420897478,0.9950980392156863,0.5389380530973451,0.6991963260619977
698,8,"tf.Tensor(0.43912873, shape=(), dtype=float32)",2,107.0,66,0,518,87,1.0,0.9559767844790626,0.22801788375558868,1.0,0.14380165289256197,0.25144508670520227,0.8283655420897478,0.9950980392156863,0.5389380530973451,0.6991963260619977
699,8,"tf.Tensor(0.43912873, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9559767844790626,1.0,,,,0.8283655420897478,0.9950980392156863,0.5389380530973451,0.6991963260619977
700,8,"tf.Tensor(0.43912873, shape=(), dtype=float32)",2,80.0,209,0,1,324,1.0,0.9559767844790626,0.99812734082397,1.0,0.9969230769230769,0.9984591679506933,0.8283655420897478,0.9950980392156863,0.5389380530973451,0.6991963260619977
701,8,"tf.Tensor(0.43912873, shape=(), dtype=float32)",2,92.0,193,3,0,0,,0.9559767844790626,0.9846938775510204,0.0,,,0.8283655420897478,0.9950980392156863,0.5389380530973451,0.6991963260619977
702,8,"tf.Tensor(0.43912873, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.9559767844790626,1.0,,,,0.8283655420897478,0.9950980392156863,0.5389380530973451,0.6991963260619977
703,8,"tf.Tensor(0.43912873, shape=(), dtype=float32)",2,64.0,235,0,2,38,1.0,0.9559767844790626,0.9927272727272727,1.0,0.95,0.9743589743589743,0.8283655420897478,0.9950980392156863,0.5389380530973451,0.6991963260619977
704,8,"tf.Tensor(0.43912873, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9559767844790626,1.0,,,,0.8283655420897478,0.9950980392156863,0.5389380530973451,0.6991963260619977
705,8,"tf.Tensor(0.43912873, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9559767844790626,1.0,,,,0.8283655420897478,0.9950980392156863,0.5389380530973451,0.6991963260619977
706,8,"tf.Tensor(0.43912873, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9559767844790626,1.0,,,,0.8283655420897478,0.9950980392156863,0.5389380530973451,0.6991963260619977
707,8,"tf.Tensor(0.110045, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0000000000000002,0.9876887950578361,1.0,1.0,1.0,1.0,0.95838986883763,0.9917525773195877,0.8453427065026362,0.9127134724857685
708,8,"tf.Tensor(0.110045, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9876887950578361,1.0,,,,0.95838986883763,0.9917525773195877,0.8453427065026362,0.9127134724857685
709,8,"tf.Tensor(0.110045, shape=(), dtype=float32)",3,120.0,72,0,44,96,0.9999999999999999,0.9876887950578361,0.7924528301886793,1.0,0.6857142857142857,0.8135593220338984,0.95838986883763,0.9917525773195877,0.8453427065026362,0.9127134724857685
710,8,"tf.Tensor(0.110045, shape=(), dtype=float32)",3,107.0,196,0,40,2,0.998917748917749,0.9876887950578361,0.8319327731092437,1.0,0.047619047619047616,0.0909090909090909,0.95838986883763,0.9917525773195877,0.8453427065026362,0.9127134724857685
711,8,"tf.Tensor(0.110045, shape=(), dtype=float32)",3,115.0,144,1,4,31,0.9930468577527402,0.9876887950578361,0.9722222222222222,0.96875,0.8857142857142857,0.9253731343283582,0.95838986883763,0.9917525773195877,0.8453427065026362,0.9127134724857685
712,8,"tf.Tensor(0.110045, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9876887950578361,1.0,,,,0.95838986883763,0.9917525773195877,0.8453427065026362,0.9127134724857685
713,8,"tf.Tensor(0.110045, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9876887950578361,1.0,,,,0.95838986883763,0.9917525773195877,0.8453427065026362,0.9127134724857685
714,8,"tf.Tensor(0.110045, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9876887950578361,1.0,,,,0.95838986883763,0.9917525773195877,0.8453427065026362,0.9127134724857685
715,8,"tf.Tensor(0.110045, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9876887950578361,1.0,,,,0.95838986883763,0.9917525773195877,0.8453427065026362,0.9127134724857685
