,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,1,"tf.Tensor(0.17123134, shape=(), dtype=float32)",3,107.0,196,0,37,5,0.9805868361302733,0.9490905639565483,0.8445378151260504,1.0,0.11904761904761904,0.21276595744680848,0.9308005427408412,0.8924528301886793,0.8312829525483304,0.8607825295723385
123,1,"tf.Tensor(0.17123134, shape=(), dtype=float32)",3,115.0,144,1,0,35,0.9992063492063492,0.9490905639565483,0.9944444444444445,0.9722222222222222,1.0,0.9859154929577464,0.9308005427408412,0.8924528301886793,0.8312829525483304,0.8607825295723385
124,1,"tf.Tensor(0.17123134, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9490905639565483,1.0,,,,0.9308005427408412,0.8924528301886793,0.8312829525483304,0.8607825295723385
125,1,"tf.Tensor(0.17123134, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9490905639565483,1.0,,,,0.9308005427408412,0.8924528301886793,0.8312829525483304,0.8607825295723385
126,1,"tf.Tensor(0.17123134, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9490905639565483,1.0,,,,0.9308005427408412,0.8924528301886793,0.8312829525483304,0.8607825295723385
127,1,"tf.Tensor(0.17123134, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9490905639565483,1.0,,,,0.9308005427408412,0.8924528301886793,0.8312829525483304,0.8607825295723385
128,1,"tf.Tensor(0.17123134, shape=(), dtype=float32)",3,92.0,157,36,0,0,,0.9490905639565483,0.8134715025906736,0.0,,,0.9308005427408412,0.8924528301886793,0.8312829525483304,0.8607825295723385
129,1,"tf.Tensor(0.17123134, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9490905639565483,1.0,,,,0.9308005427408412,0.8924528301886793,0.8312829525483304,0.8607825295723385
130,1,"tf.Tensor(0.5704683, shape=(), dtype=float32)",4,96.0,191,0,19,60,0.9996874511642445,0.9384935665414679,0.9296296296296296,1.0,0.759493670886076,0.8633093525179857,0.7901372933594845,0.9127086007702182,0.6987714987714988,0.7915391038129698
131,1,"tf.Tensor(0.5704683, shape=(), dtype=float32)",4,107.0,168,0,440,145,0.998566258816768,0.9384935665414679,0.4156706507304117,1.0,0.24786324786324787,0.3972602739726028,0.7901372933594845,0.9127086007702182,0.6987714987714988,0.7915391038129698
132,1,"tf.Tensor(0.5704683, shape=(), dtype=float32)",4,92.0,89,69,0,505,0.9836765832853402,0.9384935665414679,0.8959276018099548,0.8797909407665505,1.0,0.9360518999073216,0.7901372933594845,0.9127086007702182,0.6987714987714988,0.7915391038129698
133,1,"tf.Tensor(0.5704683, shape=(), dtype=float32)",4,80.0,103,64,0,468,0.9959731204780011,0.9384935665414679,0.8992125984251969,0.8796992481203008,1.0,0.936,0.7901372933594845,0.9127086007702182,0.6987714987714988,0.7915391038129698
134,1,"tf.Tensor(0.5704683, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9384935665414679,1.0,,,,0.7901372933594845,0.9127086007702182,0.6987714987714988,0.7915391038129698
135,1,"tf.Tensor(0.5704683, shape=(), dtype=float32)",4,115.0,172,3,0,39,1.0,0.9384935665414679,0.985981308411215,0.9285714285714286,1.0,0.962962962962963,0.7901372933594845,0.9127086007702182,0.6987714987714988,0.7915391038129698
136,1,"tf.Tensor(0.5704683, shape=(), dtype=float32)",4,64.0,167,0,34,172,1.0,0.9384935665414679,0.9088471849865952,1.0,0.8349514563106796,0.91005291005291,0.7901372933594845,0.9127086007702182,0.6987714987714988,0.7915391038129698
137,1,"tf.Tensor(0.5704683, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9384935665414679,1.0,,,,0.7901372933594845,0.9127086007702182,0.6987714987714988,0.7915391038129698
138,1,"tf.Tensor(0.5704683, shape=(), dtype=float32)",4,43.0,100,0,120,33,0.9996283340190795,0.9384935665414679,0.525691699604743,1.0,0.21568627450980393,0.3548387096774193,0.7901372933594845,0.9127086007702182,0.6987714987714988,0.7915391038129698
139,1,"tf.Tensor(0.5704683, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9384935665414679,1.0,,,,0.7901372933594845,0.9127086007702182,0.6987714987714988,0.7915391038129698
140,1,"tf.Tensor(0.5704683, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9384935665414679,1.0,,,,0.7901372933594845,0.9127086007702182,0.6987714987714988,0.7915391038129698
141,1,"tf.Tensor(0.22051728, shape=(), dtype=float32)",5,109.0,243,0,73,16,0.9983628737826442,0.9643372421024403,0.7801204819277109,1.0,0.1797752808988764,0.30476190476190473,0.9038135593220339,0.9691558441558441,0.7416149068322981,0.8402533427163968
142,1,"tf.Tensor(0.22051728, shape=(), dtype=float32)",5,80.0,23,14,22,563,0.9867579935663164,0.9643372421024403,0.9421221864951769,0.975736568457539,0.9623931623931624,0.9690189328743546,0.9038135593220339,0.9691558441558441,0.7416149068322981,0.8402533427163968
143,1,"tf.Tensor(0.22051728, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9643372421024403,1.0,,,,0.9038135593220339,0.9691558441558441,0.7416149068322981,0.8402533427163968
144,1,"tf.Tensor(0.22051728, shape=(), dtype=float32)",5,120.0,154,4,0,0,,0.9643372421024403,0.9746835443037974,0.0,,,0.9038135593220339,0.9691558441558441,0.7416149068322981,0.8402533427163968
145,1,"tf.Tensor(0.22051728, shape=(), dtype=float32)",5,48.0,152,0,113,18,0.9788092826576533,0.9643372421024403,0.6007067137809188,1.0,0.13740458015267176,0.24161073825503357,0.9038135593220339,0.9691558441558441,0.7416149068322981,0.8402533427163968
146,1,"tf.Tensor(0.22051728, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9643372421024403,1.0,,,,0.9038135593220339,0.9691558441558441,0.7416149068322981,0.8402533427163968
147,1,"tf.Tensor(0.22051728, shape=(), dtype=float32)",5,107.0,280,1,0,0,,0.9643372421024403,0.99644128113879,0.0,,,0.9038135593220339,0.9691558441558441,0.7416149068322981,0.8402533427163968
148,1,"tf.Tensor(0.22051728, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9643372421024403,1.0,,,,0.9038135593220339,0.9691558441558441,0.7416149068322981,0.8402533427163968
149,1,"tf.Tensor(0.22051728, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9643372421024403,1.0,,,,0.9038135593220339,0.9691558441558441,0.7416149068322981,0.8402533427163968
150,1,"tf.Tensor(0.32188025, shape=(), dtype=float32)",6,80.0,104,60,0,183,0.9582818958537865,0.8964739900991853,0.8270893371757925,0.7530864197530864,1.0,0.8591549295774648,0.8553693358162632,0.8640350877192983,0.6973451327433628,0.7717923604309501
151,1,"tf.Tensor(0.32188025, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.8964739900991853,1.0,,,,0.8553693358162632,0.8640350877192983,0.6973451327433628,0.7717923604309501
152,1,"tf.Tensor(0.32188025, shape=(), dtype=float32)",6,120.0,139,1,0,0,,0.8964739900991853,0.9928571428571429,0.0,,,0.8553693358162632,0.8640350877192983,0.6973451327433628,0.7717923604309501
153,1,"tf.Tensor(0.32188025, shape=(), dtype=float32)",6,96.0,129,0,142,208,0.9853739326253448,0.8964739900991853,0.7035490605427975,1.0,0.5942857142857143,0.7455197132616488,0.8553693358162632,0.8640350877192983,0.6973451327433628,0.7717923604309501
154,1,"tf.Tensor(0.32188025, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.8964739900991853,0.9859154929577465,0.0,,,0.8553693358162632,0.8640350877192983,0.6973451327433628,0.7717923604309501
155,1,"tf.Tensor(0.32188025, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.8964739900991853,1.0,,,,0.8553693358162632,0.8640350877192983,0.6973451327433628,0.7717923604309501
156,1,"tf.Tensor(0.32188025, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.8964739900991853,1.0,,,,0.8553693358162632,0.8640350877192983,0.6973451327433628,0.7717923604309501
157,1,"tf.Tensor(0.32188025, shape=(), dtype=float32)",6,52.0,185,0,29,3,0.8557386712430797,0.8964739900991853,0.8663594470046083,1.0,0.09375,0.17142857142857143,0.8553693358162632,0.8640350877192983,0.6973451327433628,0.7717923604309501
158,1,"tf.Tensor(0.0140347, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
159,1,"tf.Tensor(0.0140347, shape=(), dtype=float32)",7,96.0,164,1,0,0,,,0.9939393939393939,0.0,,,0.9987577639751553,0.0,,
160,1,"tf.Tensor(0.0140347, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
161,1,"tf.Tensor(0.0140347, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
162,1,"tf.Tensor(0.0140347, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
163,1,"tf.Tensor(0.0140347, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9987577639751553,0.0,,
164,1,"tf.Tensor(0.9534379, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.16300602071655335,0.2913257172790788,0.8419117647058824,,0.0,,0.8109393579072532,0.3559322033898305,0.14788732394366197,0.20895522388059704
165,1,"tf.Tensor(0.9534379, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2913257172790788,1.0,,,,0.8109393579072532,0.3559322033898305,0.14788732394366197,0.20895522388059704
166,1,"tf.Tensor(0.9534379, shape=(), dtype=float32)",8,52.0,341,38,78,21,0.33421062607939855,0.2913257172790788,0.7573221757322176,0.3559322033898305,0.21212121212121213,0.2658227848101266,0.8109393579072532,0.3559322033898305,0.14788732394366197,0.20895522388059704
167,1,"tf.Tensor(0.21616903, shape=(), dtype=float32)",9,52.0,358,8,33,107,0.9387555771189052,0.9387555771189052,0.9189723320158103,0.9304347826086956,0.7642857142857142,0.8392156862745097,0.9189723320158103,0.9304347826086956,0.7642857142857142,0.8392156862745097
168,2,"tf.Tensor(0.47728553, shape=(), dtype=float32)",0,92.0,58,248,0,323,0.7666283033600866,0.870150360719335,0.6057233704292527,0.5656742556917689,1.0,0.7225950782997763,0.8741912293314162,0.7662753468516542,0.942875902823375,0.8454518692964381
169,2,"tf.Tensor(0.47728553, shape=(), dtype=float32)",0,59.0,175,167,0,0,,0.870150360719335,0.5116959064327485,0.0,,,0.8741912293314162,0.7662753468516542,0.942875902823375,0.8454518692964381
170,2,"tf.Tensor(0.47728553, shape=(), dtype=float32)",0,96.0,191,1,0,0,,0.870150360719335,0.9947916666666666,0.0,,,0.8741912293314162,0.7662753468516542,0.942875902823375,0.8454518692964381
171,2,"tf.Tensor(0.47728553, shape=(), dtype=float32)",0,52.0,300,0,10,35,0.9839672753565576,0.870150360719335,0.9710144927536232,1.0,0.7777777777777778,0.8750000000000001,0.8741912293314162,0.7662753468516542,0.942875902823375,0.8454518692964381
172,2,"tf.Tensor(0.47728553, shape=(), dtype=float32)",0,64.0,274,0,1,165,0.9999999999999999,0.870150360719335,0.9977272727272727,1.0,0.9939759036144579,0.9969788519637462,0.8741912293314162,0.7662753468516542,0.942875902823375,0.8454518692964381
173,2,"tf.Tensor(0.47728553, shape=(), dtype=float32)",0,115.0,347,2,0,42,1.0,0.870150360719335,0.9948849104859335,0.9545454545454546,1.0,0.9767441860465117,0.8741912293314162,0.7662753468516542,0.942875902823375,0.8454518692964381
174,2,"tf.Tensor(0.47728553, shape=(), dtype=float32)",0,80.0,25,20,0,746,0.9998915863340294,0.870150360719335,0.9747155499367889,0.9738903394255874,1.0,0.9867724867724867,0.8741912293314162,0.7662753468516542,0.942875902823375,0.8454518692964381
175,2,"tf.Tensor(0.47728553, shape=(), dtype=float32)",0,43.0,57,0,54,44,1.0,0.870150360719335,0.6516129032258065,1.0,0.4489795918367347,0.6197183098591549,0.8741912293314162,0.7662753468516542,0.942875902823375,0.8454518692964381
176,2,"tf.Tensor(0.47728553, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.870150360719335,1.0,,,,0.8741912293314162,0.7662753468516542,0.942875902823375,0.8454518692964381
177,2,"tf.Tensor(0.47728553, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.870150360719335,1.0,,,,0.8741912293314162,0.7662753468516542,0.942875902823375,0.8454518692964381
178,2,"tf.Tensor(0.47728553, shape=(), dtype=float32)",0,120.0,296,0,5,75,1.0,0.870150360719335,0.9867021276595744,1.0,0.9375,0.967741935483871,0.8741912293314162,0.7662753468516542,0.942875902823375,0.8454518692964381
179,2,"tf.Tensor(0.47728553, shape=(), dtype=float32)",0,107.0,193,0,17,6,0.9965217391304347,0.870150360719335,0.9212962962962963,1.0,0.2608695652173913,0.41379310344827586,0.8741912293314162,0.7662753468516542,0.942875902823375,0.8454518692964381
180,2,"tf.Tensor(0.18397717, shape=(), dtype=float32)",1,92.0,1,13,0,489,0.9688277105166071,0.974783207268682,0.974155069582505,0.9741035856573705,1.0,0.9868819374369324,0.9217583632844899,0.940793368857312,0.8967268623024831,0.9182317249349898
181,2,"tf.Tensor(0.18397717, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.974783207268682,1.0,,,,0.9217583632844899,0.940793368857312,0.8967268623024831,0.9182317249349898
182,2,"tf.Tensor(0.18397717, shape=(), dtype=float32)",1,80.0,29,62,0,356,0.9949732262724594,0.974783207268682,0.8612975391498882,0.8516746411483254,1.0,0.9198966408268734,0.9217583632844899,0.940793368857312,0.8967268623024831,0.9182317249349898
183,2,"tf.Tensor(0.18397717, shape=(), dtype=float32)",1,109.0,134,0,182,232,0.9997179685780019,0.974783207268682,0.6678832116788321,1.0,0.5603864734299517,0.7182662538699691,0.9217583632844899,0.940793368857312,0.8967268623024831,0.9182317249349898
184,2,"tf.Tensor(0.18397717, shape=(), dtype=float32)",1,48.0,115,1,1,102,0.9999066467513069,0.974783207268682,0.9908675799086758,0.9902912621359223,0.9902912621359223,0.9902912621359223,0.9217583632844899,0.940793368857312,0.8967268623024831,0.9182317249349898
185,2,"tf.Tensor(0.18397717, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.974783207268682,1.0,,,,0.9217583632844899,0.940793368857312,0.8967268623024831,0.9182317249349898
186,2,"tf.Tensor(0.18397717, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.974783207268682,1.0,,,,0.9217583632844899,0.940793368857312,0.8967268623024831,0.9182317249349898
187,2,"tf.Tensor(0.18397717, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.974783207268682,1.0,,,,0.9217583632844899,0.940793368857312,0.8967268623024831,0.9182317249349898
188,2,"tf.Tensor(0.18397717, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.974783207268682,1.0,1.0,1.0,1.0,0.9217583632844899,0.940793368857312,0.8967268623024831,0.9182317249349898
189,2,"tf.Tensor(0.18397717, shape=(), dtype=float32)",1,59.0,161,24,0,367,1.0,0.974783207268682,0.9565217391304348,0.9386189258312021,1.0,0.9683377308707124,0.9217583632844899,0.940793368857312,0.8967268623024831,0.9182317249349898
190,2,"tf.Tensor(0.18397717, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.974783207268682,1.0,,,,0.9217583632844899,0.940793368857312,0.8967268623024831,0.9182317249349898
191,2,"tf.Tensor(0.18397717, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.974783207268682,1.0,,,,0.9217583632844899,0.940793368857312,0.8967268623024831,0.9182317249349898
192,2,"tf.Tensor(0.39040422, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8781830345910707,1.0,,,,0.8237798886341303,0.8020408163265306,0.695575221238938,0.7450236966824645
193,2,"tf.Tensor(0.39040422, shape=(), dtype=float32)",2,115.0,199,13,0,160,1.0,0.8781830345910707,0.9650537634408602,0.9248554913294798,1.0,0.960960960960961,0.8237798886341303,0.8020408163265306,0.695575221238938,0.7450236966824645
194,2,"tf.Tensor(0.39040422, shape=(), dtype=float32)",2,107.0,66,0,344,261,0.9998232192657523,0.8781830345910707,0.4873323397913562,1.0,0.43140495867768597,0.602771362586605,0.8237798886341303,0.8020408163265306,0.695575221238938,0.7450236966824645
195,2,"tf.Tensor(0.39040422, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8781830345910707,1.0,,,,0.8237798886341303,0.8020408163265306,0.695575221238938,0.7450236966824645
196,2,"tf.Tensor(0.39040422, shape=(), dtype=float32)",2,80.0,174,35,0,325,0.9972824513783556,0.8781830345910707,0.9344569288389513,0.9027777777777778,1.0,0.9489051094890512,0.8237798886341303,0.8020408163265306,0.695575221238938,0.7450236966824645
197,2,"tf.Tensor(0.39040422, shape=(), dtype=float32)",2,92.0,52,144,0,0,,0.8781830345910707,0.2653061224489796,0.0,,,0.8237798886341303,0.8020408163265306,0.695575221238938,0.7450236966824645
198,2,"tf.Tensor(0.39040422, shape=(), dtype=float32)",2,96.0,266,2,0,0,,0.8781830345910707,0.9925373134328358,0.0,,,0.8237798886341303,0.8020408163265306,0.695575221238938,0.7450236966824645
199,2,"tf.Tensor(0.39040422, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.8781830345910707,1.0,1.0,1.0,1.0,0.8237798886341303,0.8020408163265306,0.695575221238938,0.7450236966824645
200,2,"tf.Tensor(0.39040422, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8781830345910707,1.0,,,,0.8237798886341303,0.8020408163265306,0.695575221238938,0.7450236966824645
201,2,"tf.Tensor(0.39040422, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8781830345910707,1.0,,,,0.8237798886341303,0.8020408163265306,0.695575221238938,0.7450236966824645
202,2,"tf.Tensor(0.39040422, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8781830345910707,1.0,,,,0.8237798886341303,0.8020408163265306,0.695575221238938,0.7450236966824645
203,2,"tf.Tensor(0.16380182, shape=(), dtype=float32)",3,80.0,49,14,6,346,0.998326330053016,0.9526943220474359,0.9518072289156626,0.9611111111111111,0.9829545454545454,0.9719101123595505,0.9339665309814563,0.8895027624309392,0.8488576449912126,0.868705035971223
204,2,"tf.Tensor(0.16380182, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9526943220474359,1.0,,,,0.9339665309814563,0.8895027624309392,0.8488576449912126,0.868705035971223
205,2,"tf.Tensor(0.16380182, shape=(), dtype=float32)",3,120.0,72,0,47,93,0.9948685458423743,0.9526943220474359,0.7783018867924528,1.0,0.6642857142857143,0.7982832618025751,0.9339665309814563,0.8895027624309392,0.8488576449912126,0.868705035971223
206,2,"tf.Tensor(0.16380182, shape=(), dtype=float32)",3,107.0,196,0,33,9,0.979194297126081,0.9526943220474359,0.8613445378151261,1.0,0.21428571428571427,0.35294117647058826,0.9339665309814563,0.8895027624309392,0.8488576449912126,0.868705035971223
207,2,"tf.Tensor(0.16380182, shape=(), dtype=float32)",3,115.0,144,1,0,35,1.0,0.9526943220474359,0.9944444444444445,0.9722222222222222,1.0,0.9859154929577464,0.9339665309814563,0.8895027624309392,0.8488576449912126,0.868705035971223
208,2,"tf.Tensor(0.16380182, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9526943220474359,1.0,,,,0.9339665309814563,0.8895027624309392,0.8488576449912126,0.868705035971223
209,2,"tf.Tensor(0.16380182, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9526943220474359,1.0,,,,0.9339665309814563,0.8895027624309392,0.8488576449912126,0.868705035971223
210,2,"tf.Tensor(0.16380182, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9526943220474359,1.0,,,,0.9339665309814563,0.8895027624309392,0.8488576449912126,0.868705035971223
211,2,"tf.Tensor(0.16380182, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9526943220474359,1.0,,,,0.9339665309814563,0.8895027624309392,0.8488576449912126,0.868705035971223
212,2,"tf.Tensor(0.16380182, shape=(), dtype=float32)",3,92.0,148,45,0,0,,0.9526943220474359,0.7668393782383419,0.0,,,0.9339665309814563,0.8895027624309392,0.8488576449912126,0.868705035971223
213,2,"tf.Tensor(0.16380182, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9526943220474359,1.0,,,,0.9339665309814563,0.8895027624309392,0.8488576449912126,0.868705035971223
214,2,"tf.Tensor(0.5288231, shape=(), dtype=float32)",4,96.0,191,0,13,66,0.9998417721518987,0.9405894860306405,0.9518518518518518,1.0,0.8354430379746836,0.9103448275862069,0.8041468198374895,0.9138785625774474,0.7248157248157249,0.8084406686763497
215,2,"tf.Tensor(0.5288231, shape=(), dtype=float32)",4,107.0,168,0,411,174,0.9972533982832386,0.9405894860306405,0.4541832669322709,1.0,0.29743589743589743,0.458498023715415,0.8041468198374895,0.9138785625774474,0.7248157248157249,0.8084406686763497
216,2,"tf.Tensor(0.5288231, shape=(), dtype=float32)",4,92.0,84,74,0,505,0.9817751199474402,0.9405894860306405,0.8883861236802413,0.8721934369602763,1.0,0.9317343173431735,0.8041468198374895,0.9138785625774474,0.7248157248157249,0.8084406686763497
217,2,"tf.Tensor(0.5288231, shape=(), dtype=float32)",4,80.0,106,61,0,468,0.9966542050793021,0.9405894860306405,0.9039370078740158,0.8846880907372401,1.0,0.9388164493480441,0.8041468198374895,0.9138785625774474,0.7248157248157249,0.8084406686763497
218,2,"tf.Tensor(0.5288231, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9405894860306405,1.0,,,,0.8041468198374895,0.9138785625774474,0.7248157248157249,0.8084406686763497
219,2,"tf.Tensor(0.5288231, shape=(), dtype=float32)",4,115.0,171,4,0,39,1.0,0.9405894860306405,0.9813084112149533,0.9069767441860465,1.0,0.951219512195122,0.8041468198374895,0.9138785625774474,0.7248157248157249,0.8084406686763497
