,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,1,"tf.Tensor(0.28493953, shape=(), dtype=float32)",3,120.0,72,0,84,56,0.9714731684584798,0.9199216150356416,0.6037735849056604,1.0,0.4,0.5714285714285715,0.8914518317503393,0.991044776119403,0.5834797891036907,0.7345132743362832
122,1,"tf.Tensor(0.28493953, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9076464110237816,0.9199216150356416,0.8235294117647058,,0.0,,0.8914518317503393,0.991044776119403,0.5834797891036907,0.7345132743362832
123,1,"tf.Tensor(0.28493953, shape=(), dtype=float32)",3,115.0,145,0,15,20,0.9295220961127159,0.9199216150356416,0.9166666666666666,1.0,0.5714285714285714,0.7272727272727273,0.8914518317503393,0.991044776119403,0.5834797891036907,0.7345132743362832
124,1,"tf.Tensor(0.28493953, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9199216150356416,1.0,,,,0.8914518317503393,0.991044776119403,0.5834797891036907,0.7345132743362832
125,1,"tf.Tensor(0.28493953, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9199216150356416,1.0,,,,0.8914518317503393,0.991044776119403,0.5834797891036907,0.7345132743362832
126,1,"tf.Tensor(0.28493953, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9199216150356416,1.0,,,,0.8914518317503393,0.991044776119403,0.5834797891036907,0.7345132743362832
127,1,"tf.Tensor(0.28493953, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9199216150356416,1.0,,,,0.8914518317503393,0.991044776119403,0.5834797891036907,0.7345132743362832
128,1,"tf.Tensor(0.28493953, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.9199216150356416,0.9896373056994818,0.0,,,0.8914518317503393,0.991044776119403,0.5834797891036907,0.7345132743362832
129,1,"tf.Tensor(0.28493953, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9199216150356416,1.0,,,,0.8914518317503393,0.991044776119403,0.5834797891036907,0.7345132743362832
130,1,"tf.Tensor(1.3490174, shape=(), dtype=float32)",4,96.0,190,1,71,8,0.8463440859426699,0.8185968010953278,0.7333333333333333,0.8888888888888888,0.10126582278481013,0.1818181818181818,0.5822359204258896,0.9023668639053254,0.29975429975429974,0.45001844337882696
131,1,"tf.Tensor(1.3490174, shape=(), dtype=float32)",4,107.0,168,0,556,29,0.930320955717044,0.8185968010953278,0.26162018592297476,1.0,0.04957264957264957,0.09446254071661236,0.5822359204258896,0.9023668639053254,0.29975429975429974,0.45001844337882696
132,1,"tf.Tensor(1.3490174, shape=(), dtype=float32)",4,92.0,147,11,289,216,0.9492763020141277,0.8185968010953278,0.5475113122171946,0.9515418502202643,0.4277227722772277,0.5901639344262295,0.5822359204258896,0.9023668639053254,0.29975429975429974,0.45001844337882696
133,1,"tf.Tensor(1.3490174, shape=(), dtype=float32)",4,80.0,123,44,192,276,0.8738730443426407,0.8185968010953278,0.6283464566929133,0.8625,0.5897435897435898,0.7005076142131981,0.5822359204258896,0.9023668639053254,0.29975429975429974,0.45001844337882696
134,1,"tf.Tensor(1.3490174, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8185968010953278,1.0,,,,0.5822359204258896,0.9023668639053254,0.29975429975429974,0.45001844337882696
135,1,"tf.Tensor(1.3490174, shape=(), dtype=float32)",4,115.0,165,10,9,30,0.8498846842542443,0.8185968010953278,0.9112149532710281,0.75,0.7692307692307693,0.7594936708860761,0.5822359204258896,0.9023668639053254,0.29975429975429974,0.45001844337882696
136,1,"tf.Tensor(1.3490174, shape=(), dtype=float32)",4,64.0,167,0,156,50,0.8786056577921755,0.8185968010953278,0.5817694369973191,1.0,0.24271844660194175,0.39062500000000006,0.5822359204258896,0.9023668639053254,0.29975429975429974,0.45001844337882696
137,1,"tf.Tensor(1.3490174, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.8185968010953278,1.0,,,,0.5822359204258896,0.9023668639053254,0.29975429975429974,0.45001844337882696
138,1,"tf.Tensor(1.3490174, shape=(), dtype=float32)",4,43.0,100,0,152,1,0.9291565663238135,0.8185968010953278,0.39920948616600793,1.0,0.006535947712418301,0.012987012987012988,0.5822359204258896,0.9023668639053254,0.29975429975429974,0.45001844337882696
139,1,"tf.Tensor(1.3490174, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8185968010953278,1.0,,,,0.5822359204258896,0.9023668639053254,0.29975429975429974,0.45001844337882696
140,1,"tf.Tensor(1.3490174, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8185968010953278,1.0,,,,0.5822359204258896,0.9023668639053254,0.29975429975429974,0.45001844337882696
141,1,"tf.Tensor(1.830278, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.5678627369894881,0.29218293196332407,0.7319277108433735,,0.0,,0.6470338983050847,0.13157894736842105,0.006211180124223602,0.011862396204033213
142,1,"tf.Tensor(1.830278, shape=(), dtype=float32)",5,80.0,29,8,581,4,0.876438699370056,0.29218293196332407,0.05305466237942122,0.3333333333333333,0.006837606837606838,0.01340033500837521,0.6470338983050847,0.13157894736842105,0.006211180124223602,0.011862396204033213
143,1,"tf.Tensor(1.830278, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.29218293196332407,1.0,,,,0.6470338983050847,0.13157894736842105,0.006211180124223602,0.011862396204033213
144,1,"tf.Tensor(1.830278, shape=(), dtype=float32)",5,120.0,142,16,0,0,,0.29218293196332407,0.8987341772151899,0.0,,,0.6470338983050847,0.13157894736842105,0.006211180124223602,0.011862396204033213
145,1,"tf.Tensor(1.830278, shape=(), dtype=float32)",5,48.0,151,1,130,1,0.6666037393861624,0.29218293196332407,0.5371024734982333,0.5,0.007633587786259542,0.015037593984962405,0.6470338983050847,0.13157894736842105,0.006211180124223602,0.011862396204033213
146,1,"tf.Tensor(1.830278, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.29218293196332407,1.0,,,,0.6470338983050847,0.13157894736842105,0.006211180124223602,0.011862396204033213
147,1,"tf.Tensor(1.830278, shape=(), dtype=float32)",5,107.0,280,1,0,0,,0.29218293196332407,0.99644128113879,0.0,,,0.6470338983050847,0.13157894736842105,0.006211180124223602,0.011862396204033213
148,1,"tf.Tensor(1.830278, shape=(), dtype=float32)",5,96.0,248,7,0,0,,0.29218293196332407,0.9725490196078431,0.0,,,0.6470338983050847,0.13157894736842105,0.006211180124223602,0.011862396204033213
149,1,"tf.Tensor(1.830278, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.29218293196332407,1.0,,,,0.6470338983050847,0.13157894736842105,0.006211180124223602,0.011862396204033213
150,1,"tf.Tensor(0.93047494, shape=(), dtype=float32)",6,80.0,144,20,168,15,0.5609273062802289,0.6515957345534485,0.45821325648414984,0.42857142857142855,0.08196721311475409,0.13761467889908255,0.664804469273743,0.6811594202898551,0.0831858407079646,0.14826498422712933
151,1,"tf.Tensor(0.93047494, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6515957345534485,1.0,,,,0.664804469273743,0.6811594202898551,0.0831858407079646,0.14826498422712933
152,1,"tf.Tensor(0.93047494, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.6515957345534485,1.0,,,,0.664804469273743,0.6811594202898551,0.0831858407079646,0.14826498422712933
153,1,"tf.Tensor(0.93047494, shape=(), dtype=float32)",6,96.0,128,1,318,32,0.8501611784984819,0.6515957345534485,0.33402922755741127,0.9696969696969697,0.09142857142857143,0.1671018276762402,0.664804469273743,0.6811594202898551,0.0831858407079646,0.14826498422712933
154,1,"tf.Tensor(0.93047494, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6515957345534485,0.9859154929577465,0.0,,,0.664804469273743,0.6811594202898551,0.0831858407079646,0.14826498422712933
155,1,"tf.Tensor(0.93047494, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6515957345534485,1.0,,,,0.664804469273743,0.6811594202898551,0.0831858407079646,0.14826498422712933
156,1,"tf.Tensor(0.93047494, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6515957345534485,1.0,,,,0.664804469273743,0.6811594202898551,0.0831858407079646,0.14826498422712933
157,1,"tf.Tensor(0.93047494, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.32209011675352534,0.6515957345534485,0.8525345622119815,,0.0,,0.664804469273743,0.6811594202898551,0.0831858407079646,0.14826498422712933
158,1,"tf.Tensor(0.033905447, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9962732919254659,0.0,,
159,1,"tf.Tensor(0.033905447, shape=(), dtype=float32)",7,96.0,162,3,0,0,,,0.9818181818181818,0.0,,,0.9962732919254659,0.0,,
160,1,"tf.Tensor(0.033905447, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9962732919254659,0.0,,
161,1,"tf.Tensor(0.033905447, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9962732919254659,0.0,,
162,1,"tf.Tensor(0.033905447, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9962732919254659,0.0,,
163,1,"tf.Tensor(0.033905447, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9962732919254659,0.0,,
164,1,"tf.Tensor(0.7007507, shape=(), dtype=float32)",8,96.0,227,2,42,1,0.21216640818581045,0.2911770642707549,0.8382352941176471,0.3333333333333333,0.023255813953488372,0.04347826086956522,0.8109393579072532,0.33962264150943394,0.1267605633802817,0.18461538461538463
165,1,"tf.Tensor(0.7007507, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.2911770642707549,1.0,,,,0.8109393579072532,0.33962264150943394,0.1267605633802817,0.18461538461538463
166,1,"tf.Tensor(0.7007507, shape=(), dtype=float32)",8,52.0,346,33,82,17,0.34441613081582567,0.2911770642707549,0.7594142259414226,0.34,0.1717171717171717,0.22818791946308722,0.8109393579072532,0.33962264150943394,0.1267605633802817,0.18461538461538463
167,1,"tf.Tensor(0.21486963, shape=(), dtype=float32)",9,52.0,361,5,37,103,0.9322992748184135,0.9322992748184135,0.9169960474308301,0.9537037037037037,0.7357142857142858,0.8306451612903226,0.9169960474308301,0.9537037037037037,0.7357142857142858,0.8306451612903226
168,2,"tf.Tensor(0.23468798, shape=(), dtype=float32)",0,92.0,188,118,0,323,0.7500606543297199,0.8999536451399608,0.8124006359300477,0.7324263038548753,1.0,0.8455497382198953,0.9202012940330697,0.8998655913978495,0.8791858174655286,0.8894055131185652
169,2,"tf.Tensor(0.23468798, shape=(), dtype=float32)",0,59.0,320,22,0,0,,0.8999536451399608,0.935672514619883,0.0,,,0.9202012940330697,0.8998655913978495,0.8791858174655286,0.8894055131185652
170,2,"tf.Tensor(0.23468798, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.8999536451399608,1.0,,,,0.9202012940330697,0.8998655913978495,0.8791858174655286,0.8894055131185652
171,2,"tf.Tensor(0.23468798, shape=(), dtype=float32)",0,52.0,300,0,16,29,0.9690414647325418,0.8999536451399608,0.9536231884057971,1.0,0.6444444444444445,0.7837837837837839,0.9202012940330697,0.8998655913978495,0.8791858174655286,0.8894055131185652
172,2,"tf.Tensor(0.23468798, shape=(), dtype=float32)",0,64.0,274,0,22,144,0.9999276378292912,0.8999536451399608,0.95,1.0,0.8674698795180723,0.9290322580645161,0.9202012940330697,0.8998655913978495,0.8791858174655286,0.8894055131185652
173,2,"tf.Tensor(0.23468798, shape=(), dtype=float32)",0,115.0,345,4,2,40,0.9847009770925665,0.8999536451399608,0.9846547314578005,0.9090909090909091,0.9523809523809523,0.9302325581395349,0.9202012940330697,0.8998655913978495,0.8791858174655286,0.8894055131185652
174,2,"tf.Tensor(0.23468798, shape=(), dtype=float32)",0,80.0,40,5,5,741,0.999812960315237,0.8999536451399608,0.9873577749683944,0.9932975871313673,0.9932975871313673,0.9932975871313673,0.9202012940330697,0.8998655913978495,0.8791858174655286,0.8894055131185652
175,2,"tf.Tensor(0.23468798, shape=(), dtype=float32)",0,43.0,57,0,68,30,0.9995998399359745,0.8999536451399608,0.5612903225806452,1.0,0.30612244897959184,0.46874999999999994,0.9202012940330697,0.8998655913978495,0.8791858174655286,0.8894055131185652
176,2,"tf.Tensor(0.23468798, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8999536451399608,1.0,,,,0.9202012940330697,0.8998655913978495,0.8791858174655286,0.8894055131185652
177,2,"tf.Tensor(0.23468798, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8999536451399608,1.0,,,,0.9202012940330697,0.8998655913978495,0.8791858174655286,0.8894055131185652
178,2,"tf.Tensor(0.23468798, shape=(), dtype=float32)",0,120.0,296,0,48,32,0.9998456790123456,0.8999536451399608,0.8723404255319149,1.0,0.4,0.5714285714285715,0.9202012940330697,0.8998655913978495,0.8791858174655286,0.8894055131185652
179,2,"tf.Tensor(0.23468798, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9450213656163311,0.8999536451399608,0.8935185185185185,,0.0,,0.9202012940330697,0.8998655913978495,0.8791858174655286,0.8894055131185652
180,2,"tf.Tensor(0.23070854, shape=(), dtype=float32)",1,92.0,8,6,40,449,0.9928548183915153,0.986129785231381,0.9085487077534792,0.9868131868131869,0.918200408997955,0.9512711864406779,0.9026817804810616,0.9816824966078698,0.8165914221218962,0.891558841651263
181,2,"tf.Tensor(0.23070854, shape=(), dtype=float32)",1,115.0,139,1,0,0,,0.986129785231381,0.9928571428571429,0.0,,,0.9026817804810616,0.9816824966078698,0.8165914221218962,0.891558841651263
182,2,"tf.Tensor(0.23070854, shape=(), dtype=float32)",1,80.0,76,15,4,352,0.9956366889551644,0.986129785231381,0.9574944071588367,0.9591280653950953,0.9887640449438202,0.9737206085753803,0.9026817804810616,0.9816824966078698,0.8165914221218962,0.891558841651263
183,2,"tf.Tensor(0.23070854, shape=(), dtype=float32)",1,109.0,134,0,187,227,0.995660159684548,0.986129785231381,0.6587591240875912,1.0,0.5483091787439613,0.7082683307332294,0.9026817804810616,0.9816824966078698,0.8165914221218962,0.891558841651263
184,2,"tf.Tensor(0.23070854, shape=(), dtype=float32)",1,48.0,116,0,85,18,0.9815310553481842,0.986129785231381,0.6118721461187214,1.0,0.17475728155339806,0.2975206611570248,0.9026817804810616,0.9816824966078698,0.8165914221218962,0.891558841651263
185,2,"tf.Tensor(0.23070854, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.986129785231381,1.0,,,,0.9026817804810616,0.9816824966078698,0.8165914221218962,0.891558841651263
186,2,"tf.Tensor(0.23070854, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.986129785231381,1.0,,,,0.9026817804810616,0.9816824966078698,0.8165914221218962,0.891558841651263
187,2,"tf.Tensor(0.23070854, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.986129785231381,1.0,,,,0.9026817804810616,0.9816824966078698,0.8165914221218962,0.891558841651263
188,2,"tf.Tensor(0.23070854, shape=(), dtype=float32)",1,64.0,258,0,9,34,0.9936094134580953,0.986129785231381,0.9700996677740864,1.0,0.7906976744186046,0.8831168831168831,0.9026817804810616,0.9816824966078698,0.8165914221218962,0.891558841651263
189,2,"tf.Tensor(0.23070854, shape=(), dtype=float32)",1,59.0,184,1,0,367,0.9999999999999999,0.986129785231381,0.9981884057971014,0.9972826086956522,1.0,0.998639455782313,0.9026817804810616,0.9816824966078698,0.8165914221218962,0.891558841651263
190,2,"tf.Tensor(0.23070854, shape=(), dtype=float32)",1,96.0,193,4,0,0,,0.986129785231381,0.9796954314720813,0.0,,,0.9026817804810616,0.9816824966078698,0.8165914221218962,0.891558841651263
191,2,"tf.Tensor(0.23070854, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.986129785231381,1.0,,,,0.9026817804810616,0.9816824966078698,0.8165914221218962,0.891558841651263
192,2,"tf.Tensor(0.74609613, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.772896098236467,1.0,,,,0.7995414346544383,0.96415770609319,0.4761061946902655,0.637440758293839
193,2,"tf.Tensor(0.74609613, shape=(), dtype=float32)",2,115.0,202,10,1,159,0.9992064294853774,0.772896098236467,0.9704301075268817,0.9408284023668639,0.99375,0.966565349544073,0.7995414346544383,0.96415770609319,0.4761061946902655,0.637440758293839
194,2,"tf.Tensor(0.74609613, shape=(), dtype=float32)",2,107.0,66,0,539,66,0.9997342015922308,0.772896098236467,0.19672131147540983,1.0,0.10909090909090909,0.19672131147540983,0.7995414346544383,0.96415770609319,0.4761061946902655,0.637440758293839
195,2,"tf.Tensor(0.74609613, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.772896098236467,1.0,,,,0.7995414346544383,0.96415770609319,0.4761061946902655,0.637440758293839
196,2,"tf.Tensor(0.74609613, shape=(), dtype=float32)",2,80.0,207,2,48,277,0.9880411491511285,0.772896098236467,0.9063670411985019,0.992831541218638,0.8523076923076923,0.9172185430463576,0.7995414346544383,0.96415770609319,0.4761061946902655,0.637440758293839
197,2,"tf.Tensor(0.74609613, shape=(), dtype=float32)",2,92.0,189,7,0,0,,0.772896098236467,0.9642857142857143,0.0,,,0.7995414346544383,0.96415770609319,0.4761061946902655,0.637440758293839
198,2,"tf.Tensor(0.74609613, shape=(), dtype=float32)",2,96.0,267,1,0,0,,0.772896098236467,0.996268656716418,0.0,,,0.7995414346544383,0.96415770609319,0.4761061946902655,0.637440758293839
199,2,"tf.Tensor(0.74609613, shape=(), dtype=float32)",2,64.0,235,0,4,36,1.0,0.772896098236467,0.9854545454545455,1.0,0.9,0.9473684210526316,0.7995414346544383,0.96415770609319,0.4761061946902655,0.637440758293839
200,2,"tf.Tensor(0.74609613, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.772896098236467,1.0,,,,0.7995414346544383,0.96415770609319,0.4761061946902655,0.637440758293839
201,2,"tf.Tensor(0.74609613, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.772896098236467,1.0,,,,0.7995414346544383,0.96415770609319,0.4761061946902655,0.637440758293839
202,2,"tf.Tensor(0.74609613, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.772896098236467,1.0,,,,0.7995414346544383,0.96415770609319,0.4761061946902655,0.637440758293839
203,2,"tf.Tensor(0.28282014, shape=(), dtype=float32)",3,80.0,62,1,82,270,0.9968548379550624,0.9181016861575391,0.8,0.996309963099631,0.7670454545454546,0.8667736757624398,0.8973315241971959,0.9885714285714285,0.6080843585237259,0.7529923830250272
204,2,"tf.Tensor(0.28282014, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9181016861575391,1.0,,,,0.8973315241971959,0.9885714285714285,0.6080843585237259,0.7529923830250272
205,2,"tf.Tensor(0.28282014, shape=(), dtype=float32)",3,120.0,72,0,84,56,0.9675971268036972,0.9181016861575391,0.6037735849056604,1.0,0.4,0.5714285714285715,0.8973315241971959,0.9885714285714285,0.6080843585237259,0.7529923830250272
206,2,"tf.Tensor(0.28282014, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9096508996072175,0.9181016861575391,0.8235294117647058,,0.0,,0.8973315241971959,0.9885714285714285,0.6080843585237259,0.7529923830250272
207,2,"tf.Tensor(0.28282014, shape=(), dtype=float32)",3,115.0,144,1,15,20,0.8915957396198948,0.9181016861575391,0.9111111111111111,0.9523809523809523,0.5714285714285714,0.7142857142857142,0.8973315241971959,0.9885714285714285,0.6080843585237259,0.7529923830250272
208,2,"tf.Tensor(0.28282014, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9181016861575391,1.0,,,,0.8973315241971959,0.9885714285714285,0.6080843585237259,0.7529923830250272
209,2,"tf.Tensor(0.28282014, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9181016861575391,1.0,,,,0.8973315241971959,0.9885714285714285,0.6080843585237259,0.7529923830250272
210,2,"tf.Tensor(0.28282014, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9181016861575391,1.0,,,,0.8973315241971959,0.9885714285714285,0.6080843585237259,0.7529923830250272
211,2,"tf.Tensor(0.28282014, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9181016861575391,1.0,,,,0.8973315241971959,0.9885714285714285,0.6080843585237259,0.7529923830250272
212,2,"tf.Tensor(0.28282014, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.9181016861575391,0.9896373056994818,0.0,,,0.8973315241971959,0.9885714285714285,0.6080843585237259,0.7529923830250272
213,2,"tf.Tensor(0.28282014, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9181016861575391,1.0,,,,0.8973315241971959,0.9885714285714285,0.6080843585237259,0.7529923830250272
214,2,"tf.Tensor(1.3382336, shape=(), dtype=float32)",4,96.0,190,1,67,12,0.8729594962058029,0.8195628120636895,0.7481481481481481,0.9230769230769231,0.1518987341772152,0.26086956521739135,0.6133370692070608,0.9008567931456548,0.3616707616707617,0.5161290322580645
215,2,"tf.Tensor(1.3382336, shape=(), dtype=float32)",4,107.0,168,0,560,25,0.9423480189094379,0.8195628120636895,0.25630810092961487,1.0,0.042735042735042736,0.08196721311475409,0.6133370692070608,0.9008567931456548,0.3616707616707617,0.5161290322580645
