,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
889,0.9164485165794066,1.0,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,4,0.984375,1.0,0.9682539682539684,0.9384615384615383,1.0,0.05191408097743988,64.0,4,191,61
890,0.9164485165794066,0.9889700007693883,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,2,22,0.9318181818181818,0.9889700007693883,0.9289940828402368,0.8770949720670391,0.9874213836477987,0.17730942368507385,80.0,4,171,157
891,0.9164485165794066,1.0,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,0,1.0,1.0,1.0,1.0,1.0,0.014714294113218784,92.0,4,187,165
892,0.9164485165794066,0.842656833828572,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,15,4,0.9151785714285714,0.842656833828572,0.5581395348837209,0.75,0.4444444444444444,0.1363171488046646,96.0,4,193,12
893,0.9164485165794066,0.9997300252399826,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,1,2,0.9921875,0.9997300252399826,0.9921259842519684,0.9895287958115184,0.9947368421052633,0.03770717978477478,107.0,4,192,189
894,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,0,1.0,,,,,0.016527798026800156,109.0,4,160,0
895,0.9164485165794066,1.0,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,0,1.0,1.0,1.0,1.0,1.0,0.010683266445994377,115.0,4,209,15
896,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,0,1.0,,,,,0.009933075867593287,120.0,4,64,0
897,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,0,1.0,,,,,0.004911356139928103,43.0,5,96,0
898,0.9164485165794066,1.0,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,1,0.9955357142857144,1.0,0.989247311827957,0.9787234042553192,1.0,0.05757220834493638,48.0,5,177,46
899,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,0,1.0,,,,,0.0032650898210704327,52.0,5,224,0
900,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,0,1.0,,,,,0.0137715395539999,64.0,5,160,0
901,0.9164485165794066,0.9123231604499624,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,166,3,0.2455357142857143,0.9123231604499624,0.22119815668202766,0.8888888888888888,0.1263157894736842,2.9803452491760254,80.0,5,31,24
902,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,34,0.89375,,,0.0,,0.27629300951957697,96.0,5,286,0
903,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,0,1.0,,,,,0.022577809169888496,107.0,5,320,0
904,0.9164485165794066,0.9964299869769548,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,3,0.990625,0.9964299869769548,0.9508196721311476,0.90625,1.0,0.08981505781412125,109.0,5,288,29
905,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,1,0.99375,,,0.0,,0.030500581488013268,120.0,5,159,0
906,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,0,1.0,,,,,0.007475447375327349,43.0,6,96,0
907,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,1,0.984375,,,0.0,,0.024391666054725647,48.0,6,63,0
908,0.9164485165794066,1.0,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,2,0.9910714285714286,1.0,0.9166666666666666,0.8461538461538461,1.0,0.03583381325006485,52.0,6,211,11
909,0.9164485165794066,1.0,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,0,1.0,1.0,1.0,1.0,1.0,0.01439139898866415,80.0,6,160,64
910,0.9164485165794066,0.9999999999999998,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,2,0.9921875,0.9999999999999998,0.9915254237288136,0.9831932773109244,1.0,0.08345920592546463,96.0,6,137,117
911,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,0,1.0,,,,,0.03878434002399445,107.0,6,128,0
912,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,0,1.0,,,,,0.007907169871032238,109.0,6,128,0
913,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,0,1.0,,,,,0.024006249383091927,120.0,6,128,0
914,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,0,1.0,,,,,0.0028518708422780037,43.0,7,64,0
915,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,0,1.0,,,,,0.00011762304347939788,52.0,7,128,0
916,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,0,1.0,,,,,0.025017604231834408,96.0,7,192,0
917,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,3,0.9765625,,,0.0,,0.05147840082645416,107.0,7,125,0
918,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,0,1.0,,,,,0.01297095138579607,109.0,7,192,0
919,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,0,1.0,,,,,0.010701037943363191,120.0,7,128,0
920,0.9164485165794066,,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,0,1.0,,,,,0.007408132776618005,43.0,8,96,0
921,0.9164485165794066,0.3179660208584747,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,4,41,0.8995535714285714,0.3179660208584747,0.5360824742268041,0.3880597014925373,0.8666666666666667,0.3269616961479187,52.0,8,377,26
922,0.9164485165794066,0.9525606780108162,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,1,7,0.96875,0.9525606780108162,0.8181818181818181,0.72,0.9473684210526316,0.10977452993392944,96.0,8,230,18
923,0.9164485165794066,0.8944728777183393,0.7547230227345503,0.7078078078078078,0.8082990397805213,10,0,20,0.9553571428571428,0.8944728777183393,0.8113207547169812,0.6825396825396826,1.0,0.14683625102043152,52.0,9,385,43
924,0.9209751308900523,0.8632894279433831,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,1,18,0.8020833333333334,0.8632894279433831,0.7710843373493975,0.64,0.9696969696969696,0.4683654010295868,43.0,0,45,32
925,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,1,0.9895833333333334,,,0.0,,0.07906907051801683,48.0,0,95,0
926,0.9209751308900523,0.97897863472312,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,2,0.9943181818181818,0.97897863472312,0.9411764705882352,0.8888888888888888,1.0,0.0312479417771101,52.0,0,334,16
927,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,189,0.5078125,,,0.0,,1.7002660036087036,59.0,0,195,0
928,0.9209751308900523,0.9230549111655818,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,18,7,0.9348958333333334,0.9230549111655818,0.7747747747747747,0.86,0.7049180327868853,0.13272929191589355,64.0,0,316,43
929,0.9209751308900523,0.9902327446559152,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,37,4,0.8576388888888888,0.9902327446559152,0.90702947845805,0.9803921568627452,0.8438818565400844,0.3306785821914673,80.0,0,47,200
930,0.9209751308900523,0.4425175156357386,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,154,0.65625,0.4425175156357386,0.5925925925925926,0.42105263157894735,1.0,1.4180800914764404,92.0,0,182,112
931,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,34,0.8482142857142857,,,0.0,,0.3207457661628723,96.0,0,190,0
932,0.9209751308900523,0.3211188265516364,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,8,0,0.9642857142857144,0.3211188265516364,,,0.0,0.11185026168823242,107.0,0,216,0
933,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,1,0.9955357142857144,,,0.0,,0.050995048135519035,109.0,0,223,0
934,0.9209751308900523,0.3782777836251726,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,7,15,0.9427083333333334,0.3782777836251726,0.3888888888888889,0.3181818181818182,0.5,0.1386050432920456,115.0,0,355,7
935,0.9209751308900523,1.0,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,2,0.9943181818181818,1.0,0.9615384615384616,0.925925925925926,1.0,0.024723999202251438,120.0,0,325,25
936,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,0,1.0,,,,,0.007413439452648163,43.0,1,160,0
937,0.9209751308900523,1.0,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,3,0.98125,1.0,0.9577464788732396,0.9189189189189191,1.0,0.06819841265678406,48.0,1,123,34
938,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,0,1.0,,,,,0.0015365510480478404,52.0,1,160,0
939,0.9209751308900523,0.9999999999999998,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.015949685126543045,59.0,1,226,126
940,0.9209751308900523,0.6049754167401226,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,1,78,0.7256944444444444,0.6049754167401226,0.2476190476190477,0.14285714285714285,0.9285714285714286,0.5512502193450928,64.0,1,196,13
941,0.9209751308900523,0.4496405061845625,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,36,85,0.4598214285714286,0.4496405061845625,0.5898305084745762,0.5058139534883721,0.7073170731707317,1.5356605052947998,80.0,1,16,87
942,0.9209751308900523,0.9668675657225128,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,60,5,0.6614583333333334,0.9668675657225128,0.7719298245614036,0.9565217391304348,0.6470588235294118,0.6395332217216492,92.0,1,17,110
943,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,5,0.9776785714285714,,,0.0,,0.05146728083491325,96.0,1,219,0
944,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,7,0.96875,,,0.0,,0.15426209568977356,107.0,1,217,0
945,0.9209751308900523,0.9995782861687076,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,8,0.9722222222222222,0.9995782861687076,0.9718309859154929,0.9452054794520548,1.0,0.11278656870126726,109.0,1,142,138
946,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,0,1.0,,,,,0.02983460202813148,115.0,1,160,0
947,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,0,1.0,,,,,0.008534928783774376,120.0,1,288,0
948,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,0,1.0,,,,,0.009881405159831049,43.0,2,160,0
949,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,0,1.0,,,,,0.01709356158971786,48.0,2,32,0
950,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,0,1.0,,,,,0.006672185380011797,52.0,2,192,0
951,0.9209751308900523,0.8765793456601656,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,19,0.9340277777777778,0.8765793456601656,0.6274509803921569,0.4571428571428571,1.0,0.20142017304897308,64.0,2,253,16
952,0.9209751308900523,0.8442407653057907,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,39,27,0.8125,0.8442407653057907,0.7130434782608697,0.7522935779816514,0.6776859504132231,0.4068675935268402,80.0,2,204,82
953,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,53,0.7633928571428571,,,0.0,,0.4324991703033447,92.0,2,171,0
954,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,12,0.9583333333333334,,,0.0,,0.14513260126113892,96.0,2,276,0
955,0.9209751308900523,0.9778960738016051,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,79,1,0.6875,0.9778960738016051,0.7402597402597403,0.991304347826087,0.5906735751295337,0.6344612240791321,107.0,2,62,114
956,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,0,1.0,,,,,0.007056074682623149,109.0,2,192,0
957,0.9209751308900523,0.9999999999999998,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.020251648500561714,115.0,2,234,54
958,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,0,1.0,,,,,0.006316730286926031,120.0,2,192,0
959,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,0,1.0,,,,,0.017121372744441032,43.0,3,96,0
960,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,0,1.0,,,,,0.009936826303601263,48.0,3,160,0
961,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,0,1.0,,,,,0.0013958251802250745,52.0,3,160,0
962,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,16,0.875,,,0.0,,0.3695658445358277,64.0,3,112,0
963,0.9209751308900523,0.9344261167584176,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,53,4,0.703125,0.9344261167584176,0.6779661016949153,0.9375,0.5309734513274337,0.8030573725700378,80.0,3,75,60
964,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,3,0.9866071428571428,,,0.0,,0.039126820862293236,92.0,3,221,0
965,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,2,0.9910714285714286,,,0.0,,0.04518871381878853,96.0,3,222,0
966,0.9209751308900523,0.3395680137993867,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,9,5,0.9453125,0.3395680137993867,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.17144396901130676,107.0,3,238,4
967,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,0,1.0,,,,,0.007307451218366624,109.0,3,224,0
968,0.9209751308900523,1.0,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,0,1.0,1.0,1.0,1.0,1.0,0.01897207647562027,115.0,3,149,11
969,0.9209751308900523,0.99862161310649,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,8,0.9375,0.99862161310649,0.92,0.8518518518518519,1.0,0.1668216735124588,120.0,3,74,46
970,0.9209751308900523,1.0,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,0,1.0,1.0,1.0,1.0,1.0,0.005935817025601864,43.0,4,103,57
971,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,0,1.0,,,,,0.015138338319957256,48.0,4,64,0
972,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,0,1.0,,,,,0.0015579400351271033,52.0,4,128,0
973,0.9209751308900523,1.0,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,1,0.99609375,1.0,0.9917355371900828,0.9836065573770492,1.0,0.030695930123329163,64.0,4,195,60
974,0.9209751308900523,0.9899146796427349,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,2,24,0.9261363636363636,0.9899146796427349,0.9207317073170732,0.8628571428571429,0.9869281045751634,0.1709805130958557,80.0,4,175,151
975,0.9209751308900523,1.0000000000000002,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,0,1.0,1.0000000000000002,1.0,1.0,1.0,0.015109819360077381,92.0,4,179,173
976,0.9209751308900523,0.8368593317299955,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,17,3,0.9107142857142856,0.8368593317299955,0.5,0.7692307692307693,0.3703703703703704,0.14398226141929624,96.0,4,194,10
977,0.9209751308900523,0.999919871794872,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,1,0,0.9973958333333334,0.999919871794872,0.9973890339425588,1.0,0.9947916666666666,0.03283228725194931,107.0,4,192,191
978,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,0,1.0,,,,,0.005741628352552652,109.0,4,160,0
979,0.9209751308900523,1.0,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,0,1.0,1.0,1.0,1.0,1.0,0.009424569085240364,115.0,4,209,15
980,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,0,1.0,,,,,0.00722579238936305,120.0,4,64,0
981,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,0,1.0,,,,,0.002808653982356191,43.0,5,96,0
982,0.9209751308900523,1.0000000000000002,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,3,0.9866071428571428,1.0000000000000002,0.9690721649484536,0.94,1.0,0.07548554986715318,48.0,5,174,47
983,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,0,1.0,,,,,0.0011010235175490382,52.0,5,224,0
984,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,0,1.0,,,,,0.007297280244529247,64.0,5,160,0
985,0.9209751308900523,0.9207627547847832,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,168,3,0.23660714285714285,0.9207627547847832,0.21198156682027647,0.8846153846153846,0.12041884816753927,2.980798482894897,80.0,5,30,23
986,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,27,0.915625,,,0.0,,0.20552797615528107,96.0,5,293,0
987,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,0,1.0,,,,,0.02313720248639584,107.0,5,320,0
988,0.9209751308900523,0.9898320406086232,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,1,3,0.9875,0.9898320406086232,0.9285714285714286,0.8965517241379308,0.9629629629629628,0.07438899576663971,109.0,5,290,26
989,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,1,0.99375,,,0.0,,0.02540291287004948,120.0,5,159,0
990,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,0,1.0,,,,,0.010713635943830013,43.0,6,96,0
991,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,1,0.984375,,,0.0,,0.026141537353396416,48.0,6,63,0
992,0.9209751308900523,0.9651515151515152,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,2,0.9910714285714286,0.9651515151515152,0.9090909090909092,0.8333333333333334,1.0,0.03205658495426178,52.0,6,212,10
993,0.9209751308900523,1.0,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,1,0.9955357142857144,1.0,0.9914529914529916,0.9830508474576272,1.0,0.016779631376266483,80.0,6,165,58
994,0.9209751308900523,1.0,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,5,0.98046875,1.0,0.9799196787148594,0.9606299212598424,1.0,0.08870688825845717,96.0,6,129,122
995,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,1,0.9921875,,,0.0,,0.044180817902088165,107.0,6,127,0
996,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,0,1.0,,,,,0.004581740591675043,109.0,6,128,0
997,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,0,1.0,,,,,0.013389641419053078,120.0,6,128,0
998,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,0,1.0,,,,,0.0024425853043794628,43.0,7,64,0
999,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,0,1.0,,,,,3.622297663241625e-05,52.0,7,128,0
1000,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,0,1.0,,,,,0.015040499158203604,96.0,7,192,0
1001,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,1,0.9921875,,,0.0,,0.03719538822770119,107.0,7,127,0
1002,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,0,1.0,,,,,0.007923261262476444,109.0,7,192,0
1003,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,0,1.0,,,,,0.008515170775353909,120.0,7,128,0
1004,0.9209751308900523,,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,0,0,1.0,,,,,0.0073074065148830405,43.0,8,96,0
1005,0.9209751308900523,0.2929692868253329,0.7653441295546559,0.7230722154222766,0.8128654970760234,11,6,39,0.8995535714285714,0.2929692868253329,0.5054945054945055,0.3709677419354839,0.7931034482758621,0.3025587499141693,52.0,8,380,23
