,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
874,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,0,1.0,,,,,0.004908564500510693,120.0,2,192,0
875,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,0,1.0,,,,,0.027156850323081017,43.0,3,96,0
876,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,0,1.0,,,,,0.01356313843280077,48.0,3,160,0
877,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,0,1.0,,,,,0.005803367588669062,52.0,3,160,0
878,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,28,0.78125,,,0.0,,0.5159263610839844,64.0,3,100,0
879,0.9135580279232112,0.9704575211818278,0.75864169331506,0.67985807860262,0.8580778504994833,10,51,1,0.7291666666666666,0.9704575211818278,0.7111111111111111,0.9846153846153848,0.5565217391304348,0.7412911057472229,80.0,3,76,64
880,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,3,0.9866071428571428,,,0.0,,0.04831066355109215,92.0,3,221,0
881,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,5,0.9776785714285714,,,0.0,,0.08234604448080063,96.0,3,219,0
882,0.9135580279232112,0.5666060649041248,0.75864169331506,0.67985807860262,0.8580778504994833,10,10,1,0.95703125,0.5666060649041248,0.4761904761904762,0.8333333333333334,0.3333333333333333,0.16243872046470642,107.0,3,240,5
883,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,0,1.0,,,,,0.008927087299525738,109.0,3,224,0
884,0.9135580279232112,1.0,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,1,0.99375,1.0,0.96,0.9230769230769232,1.0,0.029333516955375668,115.0,3,147,12
885,0.9135580279232112,1.0,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,7,0.9453125,1.0,0.9263157894736842,0.8627450980392157,1.0,0.1492992788553238,120.0,3,77,44
886,0.9135580279232112,0.9999999999999998,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.010339108295738695,43.0,4,106,54
887,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,0,1.0,,,,,0.02421877160668373,48.0,4,64,0
888,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,0,1.0,,,,,0.009466003626585008,52.0,4,128,0
889,0.9135580279232112,1.0,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,0,1.0,1.0,1.0,1.0,1.0,0.026719158515334133,64.0,4,197,59
890,0.9135580279232112,0.9966054882219684,0.75864169331506,0.67985807860262,0.8580778504994833,10,2,21,0.9346590909090908,0.9966054882219684,0.9296636085626911,0.8786127167630058,0.987012987012987,0.11794820427894592,80.0,4,177,152
891,0.9135580279232112,1.0,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,0,1.0,1.0,1.0,1.0,1.0,0.01725536584854126,92.0,4,184,168
892,0.9135580279232112,0.8119886609710971,0.75864169331506,0.67985807860262,0.8580778504994833,10,9,5,0.9375,0.8119886609710971,0.7083333333333333,0.7727272727272727,0.6538461538461539,0.1195228099822998,96.0,4,193,17
893,0.9135580279232112,0.9998969204999356,0.75864169331506,0.67985807860262,0.8580778504994833,10,1,1,0.9947916666666666,0.9998969204999356,0.9948717948717948,0.9948717948717948,0.9948717948717948,0.043697398155927665,107.0,4,188,194
894,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,0,1.0,,,,,0.017056746408343315,109.0,4,160,0
895,0.9135580279232112,1.0,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,0,1.0,1.0,1.0,1.0,1.0,0.011929006315767763,115.0,4,209,15
896,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,0,1.0,,,,,0.008296738378703594,120.0,4,64,0
897,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,0,1.0,,,,,0.005497496575117111,43.0,5,96,0
898,0.9135580279232112,0.9970095994621808,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,2,0.9910714285714286,0.9970095994621808,0.9782608695652174,0.9574468085106383,1.0,0.0967896655201912,48.0,5,177,45
899,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,1,0.9955357142857144,,,0.0,,0.03125733882188797,52.0,5,223,0
900,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,0,1.0,,,,,0.008457145653665066,64.0,5,160,0
901,0.9135580279232112,0.9349853060996876,0.75864169331506,0.67985807860262,0.8580778504994833,10,163,0,0.2723214285714285,0.9349853060996876,0.2624434389140271,1.0,0.15104166666666666,3.424626111984253,80.0,5,32,29
902,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,30,0.90625,,,0.0,,0.2643381059169769,96.0,5,290,0
903,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,2,0.99375,,,0.0,,0.027298158034682274,107.0,5,318,0
904,0.9135580279232112,0.9940775789515768,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,2,0.99375,0.9940775789515768,0.9666666666666666,0.935483870967742,1.0,0.08095239102840424,109.0,5,289,29
905,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,1,0.99375,,,0.0,,0.04703285545110703,120.0,5,159,0
906,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,0,1.0,,,,,0.010349705815315248,43.0,6,96,0
907,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,1,0.984375,,,0.0,,0.02761000767350197,48.0,6,63,0
908,0.9135580279232112,1.0,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,10,0.9553571428571428,1.0,0.6875000000000001,0.5238095238095238,1.0,0.14204147458076474,52.0,6,203,11
909,0.9135580279232112,1.0,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,0,1.0,1.0,1.0,1.0,1.0,0.013067811727523805,80.0,6,168,56
910,0.9135580279232112,1.0,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,11,0.95703125,1.0,0.9547325102880658,0.9133858267716536,1.0,0.1411885917186737,96.0,6,129,116
911,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,0,1.0,,,,,0.03344549983739853,107.0,6,128,0
912,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,0,1.0,,,,,0.003316798945888877,109.0,6,128,0
913,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,0,1.0,,,,,0.03222201764583588,120.0,6,128,0
914,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,0,1.0,,,,,0.003787632565945387,43.0,7,64,0
915,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,0,1.0,,,,,0.0012934466358274221,52.0,7,128,0
916,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,2,0.9895833333333334,,,0.0,,0.034231849014759064,96.0,7,190,0
917,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,1,0.9921875,,,0.0,,0.028557188808918,107.0,7,127,0
918,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,0,1.0,,,,,0.006867830175906421,109.0,7,192,0
919,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,0,1.0,,,,,0.01166117750108242,120.0,7,128,0
920,0.9135580279232112,,0.75864169331506,0.67985807860262,0.8580778504994833,10,0,0,1.0,,,,,0.015933247283101082,43.0,8,96,0
921,0.9135580279232112,0.2372974989478969,0.75864169331506,0.67985807860262,0.8580778504994833,10,1,90,0.796875,0.2372974989478969,0.38095238095238104,0.23728813559322035,0.9655172413793104,1.2498018741607666,52.0,8,329,28
922,0.9135580279232112,0.4364776315447432,0.75864169331506,0.67985807860262,0.8580778504994833,10,5,16,0.91796875,0.4364776315447432,0.5531914893617021,0.4482758620689655,0.7222222222222222,0.2054082304239273,96.0,8,222,13
923,0.9135580279232112,0.9178557837122768,0.75864169331506,0.67985807860262,0.8580778504994833,10,1,75,0.8303571428571429,0.9178557837122768,0.5476190476190476,0.3801652892561984,0.9787234042553192,0.4066838622093201,52.0,9,326,46
924,0.9180846422338569,0.9357283523662956,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,1,16,0.8229166666666666,0.9357283523662956,0.7951807228915663,0.6734693877551021,0.9705882352941176,0.4181550741195679,43.0,0,46,33
925,0.9180846422338569,,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,1,0.9895833333333334,,,0.0,,0.05982799455523491,48.0,0,95,0
926,0.9180846422338569,0.976947211765551,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,5,0.9857954545454546,0.976947211765551,0.8717948717948718,0.7727272727272727,1.0,0.05218303203582764,52.0,0,330,17
927,0.9180846422338569,,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,166,0.5677083333333334,,,0.0,,1.3999158143997192,59.0,0,218,0
928,0.9180846422338569,0.9318317053372016,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,15,10,0.9348958333333334,0.9318317053372016,0.7863247863247863,0.8214285714285714,0.7540983606557377,0.12845739722251892,64.0,0,313,46
929,0.9180846422338569,0.9877268764427672,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,29,11,0.8611111111111112,0.9877268764427672,0.9118942731277534,0.9495412844036696,0.8771186440677966,0.27491581439971924,80.0,0,41,207
930,0.9180846422338569,0.484861310116265,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,1,142,0.6808035714285714,0.484861310116265,0.6060606060606061,0.4365079365079365,0.990990990990991,1.2216852903366089,92.0,0,195,110
931,0.9180846422338569,,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,34,0.8482142857142857,,,0.0,,0.3764767646789551,96.0,0,190,0
932,0.9180846422338569,0.4148638846219491,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,7,1,0.9642857142857144,0.4148638846219491,0.2,0.5,0.125,0.09886103868484496,107.0,0,215,1
933,0.9180846422338569,,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,0,1.0,,,,,0.06492362171411514,109.0,0,224,0
934,0.9180846422338569,0.3841500665478379,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,5,19,0.9375,0.3841500665478379,0.4285714285714286,0.32142857142857145,0.6428571428571429,0.13957396149635315,115.0,0,351,9
935,0.9180846422338569,0.9999999999999998,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,2,0.9943181818181818,0.9999999999999998,0.9642857142857144,0.9310344827586208,1.0,0.024809325113892555,120.0,0,323,27
936,0.9180846422338569,,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,0,1.0,,,,,0.003318094415590167,43.0,1,160,0
937,0.9180846422338569,1.0,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,2,0.9875,1.0,0.9714285714285714,0.9444444444444444,1.0,0.05214672163128853,48.0,1,124,34
938,0.9180846422338569,,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,0,1.0,,,,,0.0031838626600801945,52.0,1,160,0
939,0.9180846422338569,1.0,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,0,1.0,1.0,1.0,1.0,1.0,0.017625192180275917,59.0,1,223,129
940,0.9180846422338569,0.6435758192902732,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,2,86,0.6944444444444444,0.6435758192902732,0.2280701754385965,0.13131313131313133,0.8666666666666667,0.6386318206787109,64.0,1,187,13
941,0.9180846422338569,0.4623261948550509,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,48,71,0.46875,0.4623261948550509,0.5641025641025641,0.5202702702702703,0.616,1.4231923818588257,80.0,1,28,77
942,0.9180846422338569,0.9964106839110006,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,25,2,0.859375,0.9964106839110006,0.9142857142857144,0.9863013698630136,0.8520710059171598,0.3708371222019196,92.0,1,21,144
943,0.9180846422338569,,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,2,0.9910714285714286,,,0.0,,0.03996428102254868,96.0,1,222,0
944,0.9180846422338569,,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,4,0.9821428571428572,,,0.0,,0.09726866334676744,107.0,1,220,0
945,0.9180846422338569,0.9991544416572092,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,15,0.9479166666666666,0.9991544416572092,0.9484536082474228,0.9019607843137256,1.0,0.14936929941177368,109.0,1,135,138
946,0.9180846422338569,,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,1,0.99375,,,0.0,,0.04285199567675591,115.0,1,159,0
947,0.9180846422338569,,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,0,1.0,,,,,0.005144134163856506,120.0,1,288,0
948,0.9180846422338569,,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,0,1.0,,,,,0.008466954343020916,43.0,2,160,0
949,0.9180846422338569,,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,0,1.0,,,,,0.015395280905067919,48.0,2,32,0
950,0.9180846422338569,,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,0,1.0,,,,,0.015141672454774381,52.0,2,192,0
951,0.9180846422338569,0.9392677005012532,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,28,0.9027777777777778,0.9392677005012532,0.5333333333333333,0.3636363636363637,1.0,0.23994605243206024,64.0,2,244,16
952,0.9180846422338569,0.8517112247738792,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,36,30,0.8125,0.8517112247738792,0.7203389830508475,0.7391304347826086,0.7024793388429752,0.4551299810409546,80.0,2,201,85
953,0.9180846422338569,,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,13,0.9419642857142856,,,0.0,,0.2516834437847137,92.0,2,211,0
954,0.9180846422338569,,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,27,0.90625,,,0.0,,0.21981307864189148,96.0,2,261,0
955,0.9180846422338569,0.9824512669286576,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,77,1,0.6953125,0.9824512669286576,0.7417218543046357,0.991150442477876,0.5925925925925926,0.6296153068542479,107.0,2,66,112
956,0.9180846422338569,,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,0,1.0,,,,,0.009948905557394028,109.0,2,192,0
957,0.9180846422338569,1.0,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,0,1.0,1.0,1.0,1.0,1.0,0.02932645194232464,115.0,2,235,53
958,0.9180846422338569,,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,0,1.0,,,,,0.003391736187040806,120.0,2,192,0
959,0.9180846422338569,,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,0,1.0,,,,,0.020086374133825302,43.0,3,96,0
960,0.9180846422338569,,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,0,1.0,,,,,0.008104780688881874,48.0,3,160,0
961,0.9180846422338569,,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,0,1.0,,,,,0.003671263810247183,52.0,3,160,0
962,0.9180846422338569,,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,20,0.84375,,,0.0,,0.4297713041305542,64.0,3,108,0
963,0.9180846422338569,0.9750105575740518,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,61,0,0.6822916666666666,0.9750105575740518,0.6347305389221557,1.0,0.4649122807017544,1.0156172513961792,80.0,3,78,53
964,0.9180846422338569,,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,2,0.9910714285714286,,,0.0,,0.03754139319062233,92.0,3,222,0
965,0.9180846422338569,,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,7,0.96875,,,0.0,,0.09073448181152344,96.0,3,217,0
966,0.9180846422338569,0.5506263316619466,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,9,1,0.9609375,0.5506263316619466,0.4444444444444444,0.8,0.3076923076923077,0.15602566301822662,107.0,3,242,4
967,0.9180846422338569,,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,0,1.0,,,,,0.011868536472320557,109.0,3,224,0
968,0.9180846422338569,0.9999999999999998,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,1,0.99375,0.9999999999999998,0.962962962962963,0.9285714285714286,1.0,0.022762145847082138,115.0,3,146,13
969,0.9180846422338569,1.0,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,10,0.921875,1.0,0.9,0.8181818181818182,1.0,0.18147748708724976,120.0,3,73,45
970,0.9180846422338569,0.9999999999999998,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.009303795173764229,43.0,4,106,54
971,0.9180846422338569,,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,0,1.0,,,,,0.01325714960694313,48.0,4,64,0
972,0.9180846422338569,,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,0,1.0,,,,,0.008615173399448395,52.0,4,128,0
973,0.9180846422338569,1.0,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,2,0.9921875,1.0,0.9836065573770492,0.967741935483871,1.0,0.03854260593652725,64.0,4,194,60
974,0.9180846422338569,0.9956994545798068,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,2,12,0.9602272727272728,0.9956994545798068,0.95625,0.9272727272727272,0.9870967741935484,0.08868449181318283,80.0,4,185,153
975,0.9180846422338569,0.9999999999999998,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.016224922612309456,92.0,4,181,171
976,0.9180846422338569,0.8965026236044216,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,8,3,0.9508928571428572,0.8965026236044216,0.7659574468085107,0.8571428571428571,0.6923076923076923,0.10379449278116226,96.0,4,195,18
977,0.9180846422338569,0.9997895235338994,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,2,1,0.9921875,0.9997895235338994,0.9921259842519684,0.9947368421052633,0.9895287958115184,0.04235239326953888,107.0,4,192,189
978,0.9180846422338569,,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,0,1.0,,,,,0.02510541677474976,109.0,4,160,0
979,0.9180846422338569,1.0,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,0,1.0,1.0,1.0,1.0,1.0,0.009717649780213831,115.0,4,209,15
980,0.9180846422338569,,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,0,1.0,,,,,0.00889207236468792,120.0,4,64,0
981,0.9180846422338569,,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,0,1.0,,,,,0.002891837386414409,43.0,5,96,0
982,0.9180846422338569,1.0000000000000002,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,1,0.9955357142857144,1.0000000000000002,0.9894736842105264,0.9791666666666666,1.0,0.05726044625043869,48.0,5,176,47
983,0.9180846422338569,,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,0,1.0,,,,,0.010496755130589008,52.0,5,224,0
984,0.9180846422338569,,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,0,1.0,,,,,0.011846042238175869,64.0,5,160,0
985,0.9180846422338569,0.9076084171225286,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,184,0,0.17857142857142858,0.9076084171225286,0.061224489795918366,1.0,0.03157894736842105,4.254089832305908,80.0,5,34,6
986,0.9180846422338569,,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,34,0.89375,,,0.0,,0.25185903906822205,96.0,5,286,0
987,0.9180846422338569,,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,0,1.0,,,,,0.02235113829374313,107.0,5,320,0
988,0.9180846422338569,0.9988505747126436,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,4,0.9875,0.9988505747126436,0.935483870967742,0.8787878787878788,1.0,0.1082376390695572,109.0,5,287,29
989,0.9180846422338569,,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,1,0.99375,,,0.0,,0.04829152300953865,120.0,5,159,0
990,0.9180846422338569,,0.7598337064278862,0.7075640262060751,0.8204419889502762,11,0,0,1.0,,,,,0.007329420652240516,43.0,6,96,0
