,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
152,0.9167212041884817,0.7496326905417815,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,14,0.9375,0.7496326905417815,0.6111111111111112,0.44,1.0,0.20795512199401853,52.0,6,199,11
153,0.9167212041884817,1.0,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,2,0.9910714285714286,1.0,0.9833333333333332,0.9672131147540984,1.0,0.02465955726802349,80.0,6,163,59
154,0.9167212041884817,0.9991898281628416,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,11,0.95703125,0.9991898281628416,0.9543568464730292,0.9126984126984128,1.0,0.1411837339401245,96.0,6,130,115
155,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,0,1.0,,,,,0.042871538549661636,107.0,6,128,0
156,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,0,1.0,,,,,0.008973010815680027,109.0,6,128,0
157,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,0,1.0,,,,,0.04084091633558273,120.0,6,128,0
158,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,0,1.0,,,,,0.011387497186660768,43.0,7,64,0
159,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,0,1.0,,,,,0.0013029300607740881,52.0,7,128,0
160,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,1,0.9947916666666666,,,0.0,,0.06693881005048752,96.0,7,191,0
161,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,4,0.96875,,,0.0,,0.06292630732059479,107.0,7,124,0
162,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,0,1.0,,,,,0.017122171819210052,109.0,7,192,0
163,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,0,1.0,,,,,0.02225682698190212,120.0,7,128,0
164,0.9167212041884817,,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,0,0,1.0,,,,,0.008016802370548248,43.0,8,96,0
165,0.9167212041884817,0.06605562997041893,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,21,47,0.8482142857142857,0.06605562997041893,0.1282051282051282,0.09615384615384616,0.19230769230769232,1.2593023777008057,52.0,8,375,5
166,0.9167212041884817,0.11301769230638607,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,21,0,0.91796875,0.11301769230638607,,,0.0,0.42633306980133057,96.0,8,235,0
167,0.9167212041884817,0.8721212046731684,0.7633658763365877,0.6949774266365688,0.8466827088346511,1,8,15,0.9486607142857144,0.8721212046731684,0.7676767676767677,0.7169811320754716,0.8260869565217391,0.157082200050354,52.0,9,387,38
168,0.9262107329842932,0.9405682612798872,0.7775768535262205,0.7444129682090022,0.813833448038541,2,3,6,0.90625,0.9405682612798872,0.8732394366197184,0.8378378378378378,0.9117647058823528,0.24508754909038544,43.0,0,56,31
169,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,1,0.9895833333333334,,,0.0,,0.06106796860694885,48.0,0,95,0
170,0.9262107329842932,0.9814987789987788,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,6,0.9829545454545454,0.9814987789987788,0.8333333333333333,0.7142857142857143,1.0,0.05220276489853859,52.0,0,331,15
171,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,177,0.5390625,,,0.0,,1.583318114280701,59.0,0,207,0
172,0.9262107329842932,0.9232837149799756,0.7775768535262205,0.7444129682090022,0.813833448038541,2,18,3,0.9453125,0.9232837149799756,0.8037383177570093,0.9347826086956522,0.7049180327868853,0.13360728323459625,64.0,0,320,43
173,0.9262107329842932,0.9933162832054504,0.7775768535262205,0.7444129682090022,0.813833448038541,2,13,13,0.9097222222222222,0.9933162832054504,0.9453781512605042,0.9453781512605042,0.9453781512605042,0.18376490473747253,80.0,0,37,225
174,0.9262107329842932,0.4909187249813081,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,117,0.7388392857142857,0.4909187249813081,0.6588921282798833,0.491304347826087,1.0,0.9863798022270204,92.0,0,218,113
175,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,11,0.9508928571428572,,,0.0,,0.14437292516231534,96.0,0,213,0
176,0.9262107329842932,0.5688228438228438,0.7775768535262205,0.7444129682090022,0.813833448038541,2,6,2,0.9642857142857144,0.5688228438228438,0.3333333333333333,0.5,0.25,0.0954216718673706,107.0,0,214,2
177,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,0,1.0,,,,,0.0889001339673996,109.0,0,224,0
178,0.9262107329842932,0.3726238623769736,0.7775768535262205,0.7444129682090022,0.813833448038541,2,7,5,0.96875,0.3726238623769736,0.4999999999999999,0.5454545454545454,0.4615384615384616,0.10857876390218736,115.0,0,366,6
179,0.9262107329842932,1.0,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,1,0.9971590909090908,1.0,0.981132075471698,0.9629629629629628,1.0,0.022019779309630397,120.0,0,325,26
180,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,0,1.0,,,,,0.004122326150536536,43.0,1,160,0
181,0.9262107329842932,1.0,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,2,0.9875,1.0,0.9714285714285714,0.9444444444444444,1.0,0.06640923768281938,48.0,1,124,34
182,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,0,1.0,,,,,0.0018301040399819613,52.0,1,160,0
183,0.9262107329842932,1.0,0.7775768535262205,0.7444129682090022,0.813833448038541,2,1,0,0.9971590909090908,1.0,0.9961089494163424,1.0,0.992248062015504,0.027742546051740646,59.0,1,223,128
184,0.9262107329842932,0.7350767982006523,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,119,0.5868055555555556,0.7350767982006523,0.20134228187919465,0.11194029850746268,1.0,0.9380615949630736,64.0,1,154,15
185,0.9262107329842932,0.4368950400301654,0.7775768535262205,0.7444129682090022,0.813833448038541,2,42,88,0.4196428571428572,0.4368950400301654,0.563758389261745,0.4883720930232558,0.6666666666666666,1.6713016033172607,80.0,1,10,84
186,0.9262107329842932,0.9881149197416708,0.7775768535262205,0.7444129682090022,0.813833448038541,2,58,3,0.6822916666666666,0.9881149197416708,0.7844522968197879,0.9736842105263158,0.6568047337278107,0.5728026628494263,92.0,1,20,111
187,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,1,0.9955357142857144,,,0.0,,0.028199683874845505,96.0,1,223,0
188,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,1,0.9955357142857144,,,0.0,,0.08908690512180327,107.0,1,223,0
189,0.9262107329842932,0.9972205286947948,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,25,0.9131944444444444,0.9972205286947948,0.9185667752442996,0.8493975903614458,1.0,0.2299496829509735,109.0,1,122,141
190,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,1,0.99375,,,0.0,,0.030442386865615845,115.0,1,159,0
191,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,0,1.0,,,,,0.0059987083077430725,120.0,1,288,0
192,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,0,1.0,,,,,0.011829011142253876,43.0,2,160,0
193,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,0,1.0,,,,,0.01148854661732912,48.0,2,32,0
194,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,0,1.0,,,,,0.006961966399103403,52.0,2,192,0
195,0.9262107329842932,0.974342105263158,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,24,0.9166666666666666,0.974342105263158,0.5714285714285715,0.4,1.0,0.20350919663906095,64.0,2,248,16
196,0.9262107329842932,0.8732309442151558,0.7775768535262205,0.7444129682090022,0.813833448038541,2,23,37,0.8295454545454546,0.8732309442151558,0.765625,0.725925925925926,0.8099173553719008,0.39135897159576416,80.0,2,194,98
197,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,3,0.9866071428571428,,,0.0,,0.111574225127697,92.0,2,221,0
198,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,15,0.9479166666666666,,,0.0,,0.151425302028656,96.0,2,273,0
199,0.9262107329842932,0.9900994744086892,0.7775768535262205,0.7444129682090022,0.813833448038541,2,69,1,0.7265625,0.9900994744086892,0.7682119205298014,0.9914529914529916,0.6270270270270271,0.5801193714141846,107.0,2,70,116
200,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,0,1.0,,,,,0.011593687348067759,109.0,2,192,0
201,0.9262107329842932,0.9999999999999998,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,1,0.9965277777777778,0.9999999999999998,0.9908256880733944,0.9818181818181818,1.0,0.02737489156424999,115.0,2,233,54
202,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,0,1.0,,,,,0.0020505273714661603,120.0,2,192,0
203,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,0,1.0,,,,,0.009116065688431265,43.0,3,96,0
204,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,0,1.0,,,,,0.012793573550879957,48.0,3,160,0
205,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,0,1.0,,,,,0.002797171007841825,52.0,3,160,0
206,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,24,0.8125,,,0.0,,0.4346632361412048,64.0,3,104,0
207,0.9262107329842932,0.9587247397890356,0.7775768535262205,0.7444129682090022,0.813833448038541,2,57,3,0.6875,0.9587247397890356,0.6629213483146067,0.9516129032258064,0.5086206896551724,0.7608065605163574,80.0,3,73,59
208,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,2,0.9910714285714286,,,0.0,,0.024387270212173462,92.0,3,222,0
209,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,0,1.0,,,,,0.015254889614880085,96.0,3,224,0
210,0.9262107329842932,0.6255061556978695,0.7775768535262205,0.7444129682090022,0.813833448038541,2,8,1,0.96484375,0.6255061556978695,0.608695652173913,0.875,0.4666666666666667,0.13284458220005035,107.0,3,240,7
211,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,0,1.0,,,,,0.006422400940209627,109.0,3,224,0
212,0.9262107329842932,1.0,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,1,0.99375,1.0,0.96,0.9230769230769232,1.0,0.020600397139787674,115.0,3,147,12
213,0.9262107329842932,1.0,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,5,0.9609375,1.0,0.9484536082474228,0.9019607843137256,1.0,0.11790432035923006,120.0,3,77,46
214,0.9262107329842932,1.0,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,0,1.0,1.0,1.0,1.0,1.0,0.011949489824473858,43.0,4,104,56
215,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,0,1.0,,,,,0.010095609351992607,48.0,4,64,0
216,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,0,1.0,,,,,0.002011713571846485,52.0,4,128,0
217,0.9262107329842932,1.0,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,2,0.9921875,1.0,0.9838709677419354,0.9682539682539684,1.0,0.0339660719037056,64.0,4,193,61
218,0.9262107329842932,0.9989121691931266,0.7775768535262205,0.7444129682090022,0.813833448038541,2,1,8,0.9744318181818182,0.9989121691931266,0.971608832807571,0.9506172839506172,0.9935483870967742,0.06588244438171388,80.0,4,189,154
219,0.9262107329842932,1.0,0.7775768535262205,0.7444129682090022,0.813833448038541,2,2,0,0.9943181818181818,1.0,0.9940119760479044,1.0,0.988095238095238,0.03676189109683037,92.0,4,184,166
220,0.9262107329842932,0.8267548807182382,0.7775768535262205,0.7444129682090022,0.813833448038541,2,10,4,0.9375,0.8267548807182382,0.6956521739130435,0.8,0.6153846153846154,0.12974575161933902,96.0,4,194,16
221,0.9262107329842932,0.9997206136340546,0.7775768535262205,0.7444129682090022,0.813833448038541,2,1,0,0.9973958333333334,0.9997206136340546,0.9974025974025974,1.0,0.9948186528497408,0.05202816426753998,107.0,4,191,192
222,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,0,1.0,,,,,0.016538549214601517,109.0,4,160,0
223,0.9262107329842932,1.0,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,0,1.0,1.0,1.0,1.0,1.0,0.01407673116773367,115.0,4,209,15
224,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,0,1.0,,,,,0.011941218748688698,120.0,4,64,0
225,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,0,1.0,,,,,0.0020368192344903946,43.0,5,96,0
226,0.9262107329842932,1.0,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,2,0.9910714285714286,1.0,0.9782608695652174,0.9574468085106383,1.0,0.08673226833343506,48.0,5,177,45
227,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,1,0.9955357142857144,,,0.0,,0.011834874749183657,52.0,5,223,0
228,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,0,1.0,,,,,0.011180825531482695,64.0,5,160,0
229,0.9262107329842932,0.9476684641656721,0.7775768535262205,0.7444129682090022,0.813833448038541,2,164,0,0.26785714285714285,0.9476684641656721,0.2545454545454546,1.0,0.14583333333333334,2.9476549625396733,80.0,5,32,28
230,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,22,0.93125,,,0.0,,0.1656145304441452,96.0,5,298,0
231,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,0,1.0,,,,,0.019388370215892792,107.0,5,320,0
232,0.9262107329842932,0.9852549574789974,0.7775768535262205,0.7444129682090022,0.813833448038541,2,2,5,0.978125,0.9852549574789974,0.8852459016393444,0.84375,0.9310344827586208,0.10391410440206528,109.0,5,286,27
233,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,4,0.975,,,0.0,,0.05567343160510063,120.0,5,156,0
234,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,0,1.0,,,,,0.004320234525948763,43.0,6,96,0
235,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,1,0.984375,,,0.0,,0.034681446850299835,48.0,6,63,0
236,0.9262107329842932,0.9029626938717848,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,7,0.96875,0.9029626938717848,0.7586206896551725,0.6111111111111112,1.0,0.10262126475572586,52.0,6,206,11
237,0.9262107329842932,1.0,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,2,0.9910714285714286,1.0,0.9836065573770492,0.967741935483871,1.0,0.02274017594754696,80.0,6,162,60
238,0.9262107329842932,0.9986526597330548,0.7775768535262205,0.7444129682090022,0.813833448038541,2,1,5,0.9765625,0.9986526597330548,0.975206611570248,0.9593495934959351,0.9915966386554622,0.10721129179000853,96.0,6,132,118
239,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,1,0.9921875,,,0.0,,0.05026841163635254,107.0,6,127,0
240,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,0,1.0,,,,,0.00683637009933591,109.0,6,128,0
241,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,0,1.0,,,,,0.0130863469094038,120.0,6,128,0
242,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,0,1.0,,,,,0.005590316839516163,43.0,7,64,0
243,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,0,1.0,,,,,0.0004954055184498428,52.0,7,128,0
244,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,1,0.9947916666666666,,,0.0,,0.03331967815756798,96.0,7,191,0
245,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,3,0.9765625,,,0.0,,0.06905610114336014,107.0,7,125,0
246,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,0,1.0,,,,,0.01373900193721056,109.0,7,192,0
247,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,0,1.0,,,,,0.01067331898957491,120.0,7,128,0
248,0.9262107329842932,,0.7775768535262205,0.7444129682090022,0.813833448038541,2,0,0,1.0,,,,,0.008834796957671642,43.0,8,96,0
249,0.9262107329842932,0.06499305448874147,0.7775768535262205,0.7444129682090022,0.813833448038541,2,25,37,0.8616071428571429,0.06499305448874147,0.060606060606060615,0.05128205128205128,0.07407407407407407,1.1522966623306274,52.0,8,384,2
250,0.9262107329842932,0.10563410377943053,0.7775768535262205,0.7444129682090022,0.813833448038541,2,21,0,0.91796875,0.10563410377943053,,,0.0,0.5033401250839233,96.0,8,235,0
251,0.9262107329842932,0.8546943083864255,0.7775768535262205,0.7444129682090022,0.813833448038541,2,9,8,0.9620535714285714,0.8546943083864255,0.7901234567901235,0.8,0.7804878048780488,0.12955120205879211,52.0,9,399,32
252,0.9233747818499127,0.933848861028467,0.7764518695306284,0.7208271787296898,0.8413793103448276,3,2,9,0.8854166666666666,0.933848861028467,0.8450704225352113,0.7692307692307693,0.9375,0.26875677704811096,43.0,0,55,30
253,0.9233747818499127,,0.7764518695306284,0.7208271787296898,0.8413793103448276,3,0,3,0.96875,,,0.0,,0.1140669211745262,48.0,0,93,0
254,0.9233747818499127,0.981472098643379,0.7764518695306284,0.7208271787296898,0.8413793103448276,3,0,7,0.9801136363636364,0.981472098643379,0.8292682926829268,0.7083333333333334,1.0,0.06231498345732689,52.0,0,328,17
255,0.9233747818499127,,0.7764518695306284,0.7208271787296898,0.8413793103448276,3,0,205,0.4661458333333333,,,0.0,,1.8213473558425903,59.0,0,179,0
256,0.9233747818499127,0.9344883568888448,0.7764518695306284,0.7208271787296898,0.8413793103448276,3,12,8,0.9479166666666666,0.9344883568888448,0.8305084745762712,0.8596491228070176,0.8032786885245902,0.12667718529701233,64.0,0,315,49
257,0.9233747818499127,0.99398460404069,0.7764518695306284,0.7208271787296898,0.8413793103448276,3,16,10,0.9097222222222222,0.99398460404069,0.9451476793248944,0.9572649572649572,0.9333333333333332,0.18068046867847445,80.0,0,38,224
258,0.9233747818499127,0.5505049984822805,0.7764518695306284,0.7208271787296898,0.8413793103448276,3,0,139,0.6897321428571429,0.5505049984822805,0.6191780821917808,0.4484126984126984,1.0,1.12873113155365,92.0,0,196,113
259,0.9233747818499127,,0.7764518695306284,0.7208271787296898,0.8413793103448276,3,0,13,0.9419642857142856,,,0.0,,0.16262581944465634,96.0,0,211,0
260,0.9233747818499127,0.6023313492063491,0.7764518695306284,0.7208271787296898,0.8413793103448276,3,6,3,0.9598214285714286,0.6023313492063491,0.3076923076923077,0.4,0.25,0.09218358993530272,107.0,0,213,2
261,0.9233747818499127,,0.7764518695306284,0.7208271787296898,0.8413793103448276,3,0,0,1.0,,,,,0.05991491675376893,109.0,0,224,0
262,0.9233747818499127,0.4088130547658273,0.7764518695306284,0.7208271787296898,0.8413793103448276,3,5,9,0.9635416666666666,0.4088130547658273,0.5625000000000001,0.5,0.6428571428571429,0.11903726309537888,115.0,0,361,9
263,0.9233747818499127,1.0,0.7764518695306284,0.7208271787296898,0.8413793103448276,3,0,3,0.9914772727272728,1.0,0.9433962264150944,0.8928571428571429,1.0,0.04178845882415772,120.0,0,324,25
264,0.9233747818499127,,0.7764518695306284,0.7208271787296898,0.8413793103448276,3,0,0,1.0,,,,,0.007527565117925405,43.0,1,160,0
265,0.9233747818499127,1.0,0.7764518695306284,0.7208271787296898,0.8413793103448276,3,0,5,0.96875,1.0,0.9350649350649352,0.8780487804878049,1.0,0.07819275557994843,48.0,1,119,36
266,0.9233747818499127,,0.7764518695306284,0.7208271787296898,0.8413793103448276,3,0,0,1.0,,,,,0.0021712216548621655,52.0,1,160,0
