,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
480,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,0,1.0,,,,,0.021139901131391525,64.0,5,160,0
481,0.9227203315881326,0.9816828704031793,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,108,0,0.5178571428571429,0.9816828704031793,0.6086956521739131,1.0,0.4375,1.3108094930648804,80.0,5,32,84
482,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,28,0.9125,,,0.0,,0.20240262150764465,96.0,5,292,0
483,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,3,0.990625,,,0.0,,0.05653423070907593,107.0,5,317,0
484,0.9227203315881326,0.919524415800194,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,4,5,0.971875,0.919524415800194,0.8474576271186439,0.8333333333333334,0.8620689655172413,0.1574554145336151,109.0,5,286,25
485,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,8,0.95,,,0.0,,0.14538665115833282,120.0,5,152,0
486,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,0,1.0,,,,,0.03173038363456726,43.0,6,96,0
487,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,2,0.96875,,,0.0,,0.09664300084114076,48.0,6,62,0
488,0.9227203315881326,0.7328449328449328,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,15,0.9330357142857144,0.7328449328449328,0.5945945945945945,0.4230769230769231,1.0,0.1947667896747589,52.0,6,198,11
489,0.9227203315881326,0.9988647895407012,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,3,0.9866071428571428,0.9988647895407012,0.975206611570248,0.9516129032258064,1.0,0.06202942878007889,80.0,6,162,59
490,0.9227203315881326,0.97667643797419,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,13,6,0.92578125,0.97667643797419,0.9162995594713657,0.9454545454545454,0.8888888888888888,0.2372630536556244,96.0,6,133,104
491,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,0,1.0,,,,,0.046213004738092416,107.0,6,128,0
492,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,0,1.0,,,,,0.022066613659262657,109.0,6,128,0
493,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,2,0.984375,,,0.0,,0.0647057592868805,120.0,6,126,0
494,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,0,1.0,,,,,0.0048136264085769645,43.0,7,64,0
495,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,0,1.0,,,,,0.0029849731363356113,52.0,7,128,0
496,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,1,0.9947916666666666,,,0.0,,0.04958780482411385,96.0,7,191,0
497,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,5,0.9609375,,,0.0,,0.123989537358284,107.0,7,123,0
498,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,0,1.0,,,,,0.02345636673271656,109.0,7,192,0
499,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,0,1.0,,,,,0.017748210579156876,120.0,7,128,0
500,0.9227203315881326,,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,0,0,1.0,,,,,0.00768140098080039,43.0,8,96,0
501,0.9227203315881326,0.08091157074835598,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,19,64,0.8147321428571429,0.08091157074835598,0.1616161616161616,0.1111111111111111,0.2962962962962963,1.3041445016860962,52.0,8,357,8
502,0.9227203315881326,0.12391432278524656,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,19,1,0.921875,0.12391432278524656,,0.0,0.0,0.3454728722572327,96.0,8,236,0
503,0.9227203315881326,0.8744276956788559,0.7819664563779043,0.7046589018302829,0.8783269961977186,5,6,33,0.9129464285714286,0.8744276956788559,0.6608695652173914,0.5352112676056338,0.8636363636363636,0.22257088124752045,52.0,9,371,38
504,0.9290466841186736,0.9499081878563704,0.794438299889398,0.7338003502626971,0.8660006889424733,6,3,6,0.90625,0.9499081878563704,0.8767123287671234,0.8421052631578947,0.9142857142857144,0.2192559689283371,43.0,0,55,32
505,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,5,0.9479166666666666,,,0.0,,0.2002919316291809,48.0,0,91,0
506,0.9290466841186736,0.9911764705882352,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,10,0.9715909090909092,0.9911764705882352,0.7727272727272727,0.6296296296296297,1.0,0.06843897700309752,52.0,0,325,17
507,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,212,0.4479166666666667,,,0.0,,1.8028593063354488,59.0,0,172,0
508,0.9290466841186736,0.938005909615652,0.794438299889398,0.7338003502626971,0.8660006889424733,6,17,4,0.9453125,0.938005909615652,0.8073394495412843,0.9166666666666666,0.7213114754098361,0.12312358617782593,64.0,0,319,44
509,0.9290466841186736,0.9920626487020916,0.794438299889398,0.7338003502626971,0.8660006889424733,6,14,11,0.9131944444444444,0.9920626487020916,0.9466950959488274,0.9527896995708156,0.940677966101695,0.1997549682855606,80.0,0,41,222
510,0.9290466841186736,0.5790769847189294,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,124,0.7232142857142857,0.5790769847189294,0.6436781609195402,0.4745762711864407,1.0,0.9169868230819702,92.0,0,212,112
511,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,8,0.9642857142857144,,,0.0,,0.13404931128025055,96.0,0,216,0
512,0.9290466841186736,0.5232687946973661,0.794438299889398,0.7338003502626971,0.8660006889424733,6,3,3,0.9732142857142856,0.5232687946973661,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.13979031145572662,107.0,0,214,4
513,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,5,0.9776785714285714,,,0.0,,0.14418435096740725,109.0,0,219,0
514,0.9290466841186736,0.40916488005193785,0.794438299889398,0.7338003502626971,0.8660006889424733,6,3,18,0.9453125,0.40916488005193785,0.5116279069767441,0.3793103448275862,0.7857142857142857,0.1436140388250351,115.0,0,352,11
515,0.9290466841186736,0.9986772486772484,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,2,0.9943181818181818,0.9986772486772484,0.9642857142857144,0.9310344827586208,1.0,0.04048055410385132,120.0,0,323,27
516,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,0,1.0,,,,,0.0035112146288156514,43.0,1,160,0
517,0.9290466841186736,1.0,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,7,0.95625,1.0,0.9090909090909092,0.8333333333333334,1.0,0.13527396321296692,48.0,1,118,35
518,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,0,1.0,,,,,0.002110525732859969,52.0,1,160,0
519,0.9290466841186736,0.9999403697078116,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,1,0.9971590909090908,0.9999403697078116,0.996138996138996,0.9923076923076924,1.0,0.04246340692043304,59.0,1,222,129
520,0.9290466841186736,0.7760026876946466,0.794438299889398,0.7338003502626971,0.8660006889424733,6,1,88,0.6909722222222222,0.7760026876946466,0.2260869565217392,0.12871287128712872,0.9285714285714286,0.5787065029144287,64.0,1,186,13
521,0.9290466841186736,0.4409396124400685,0.794438299889398,0.7338003502626971,0.8660006889424733,6,34,92,0.4375,0.4409396124400685,0.5855263157894737,0.4917127071823205,0.7235772357723578,1.5954468250274658,80.0,1,9,89
522,0.9290466841186736,0.9986013850052112,0.794438299889398,0.7338003502626971,0.8660006889424733,6,17,1,0.90625,0.9986013850052112,0.9440993788819876,0.9934640522875816,0.8994082840236687,0.29542192816734314,92.0,1,22,152
523,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,1,0.9955357142857144,,,0.0,,0.036126118153333664,96.0,1,223,0
524,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,11,0.9508928571428572,,,0.0,,0.16803190112113953,107.0,1,213,0
525,0.9290466841186736,0.996784234581776,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,27,0.90625,0.996784234581776,0.9108910891089108,0.8363636363636363,1.0,0.2433865666389465,109.0,1,123,138
526,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,0,1.0,,,,,0.06290261447429657,115.0,1,160,0
527,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,0,1.0,,,,,0.02587595954537392,120.0,1,288,0
528,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,0,1.0,,,,,0.014373965561389925,43.0,2,160,0
529,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,0,1.0,,,,,0.043535180389881134,48.0,2,32,0
530,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,0,1.0,,,,,0.00865523423999548,52.0,2,192,0
531,0.9290466841186736,0.9851190476190476,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,19,0.9340277777777778,0.9851190476190476,0.6274509803921569,0.4571428571428571,1.0,0.17970620095729828,64.0,2,253,16
532,0.9290466841186736,0.8914149966761742,0.794438299889398,0.7338003502626971,0.8660006889424733,6,22,32,0.8465909090909091,0.8914149966761742,0.7857142857142857,0.7557251908396947,0.8181818181818182,0.3710827827453613,80.0,2,199,99
533,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,16,0.9285714285714286,,,0.0,,0.23553773760795596,92.0,2,208,0
534,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,16,0.9444444444444444,,,0.0,,0.1277681440114975,96.0,2,272,0
535,0.9290466841186736,0.9887251959744392,0.794438299889398,0.7338003502626971,0.8660006889424733,6,54,2,0.78125,0.9887251959744392,0.8271604938271604,0.9852941176470588,0.7127659574468085,0.4110783338546753,107.0,2,66,134
536,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,0,1.0,,,,,0.02646479196846485,109.0,2,192,0
537,0.9290466841186736,1.0,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,3,0.9895833333333334,1.0,0.9734513274336284,0.9482758620689656,1.0,0.0398082360625267,115.0,2,230,55
538,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,0,1.0,,,,,0.006761850789189339,120.0,2,192,0
539,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,0,1.0,,,,,0.018061043694615364,43.0,3,96,0
540,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,0,1.0,,,,,0.04047540202736855,48.0,3,160,0
541,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,0,1.0,,,,,0.0047702654264867314,52.0,3,160,0
542,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,12,0.90625,,,0.0,,0.3712617754936218,64.0,3,116,0
543,0.9290466841186736,0.912583095732274,0.794438299889398,0.7338003502626971,0.8660006889424733,6,43,5,0.75,0.912583095732274,0.7446808510638298,0.9333333333333332,0.6194690265486725,0.6306718587875366,80.0,3,74,70
544,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,2,0.9910714285714286,,,0.0,,0.026305211707949642,92.0,3,222,0
545,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,0,1.0,,,,,0.012585696764290331,96.0,3,224,0
546,0.9290466841186736,0.6181446436321403,0.794438299889398,0.7338003502626971,0.8660006889424733,6,8,3,0.95703125,0.6181446436321403,0.56,0.7,0.4666666666666667,0.12438708543777464,107.0,3,238,7
547,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,0,1.0,,,,,0.011107145808637142,109.0,3,224,0
548,0.9290466841186736,1.0,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,2,0.9875,1.0,0.923076923076923,0.8571428571428571,1.0,0.03791863471269608,115.0,3,146,12
549,0.9290466841186736,0.9960939806364476,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,13,0.8984375,0.9960939806364476,0.8737864077669902,0.7758620689655172,1.0,0.2525067925453186,120.0,3,70,45
550,0.9290466841186736,1.0,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,0,1.0,1.0,1.0,1.0,1.0,0.009625224396586418,43.0,4,105,55
551,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,0,1.0,,,,,0.03563626483082771,48.0,4,64,0
552,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,0,1.0,,,,,0.004426671192049979,52.0,4,128,0
553,0.9290466841186736,1.0,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,3,0.98828125,1.0,0.9763779527559054,0.953846153846154,1.0,0.04446171596646309,64.0,4,191,62
554,0.9290466841186736,0.9992544221463104,0.794438299889398,0.7338003502626971,0.8660006889424733,6,3,0,0.9914772727272728,0.9992544221463104,0.9902912621359222,1.0,0.9807692307692308,0.040192440152168274,80.0,4,196,153
555,0.9290466841186736,0.9999999999999998,0.794438299889398,0.7338003502626971,0.8660006889424733,6,1,1,0.9943181818181818,0.9999999999999998,0.9941520467836256,0.9941520467836256,0.9941520467836256,0.03056819550693035,92.0,4,180,170
556,0.9290466841186736,0.8933496858381557,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,4,0.9821428571428572,0.8933496858381557,0.9285714285714286,0.8666666666666667,1.0,0.0911824107170105,96.0,4,194,26
557,0.9290466841186736,0.9991530181931968,0.794438299889398,0.7338003502626971,0.8660006889424733,6,1,3,0.9895833333333334,0.9991530181931968,0.9896907216494846,0.9846153846153848,0.9948186528497408,0.0649072602391243,107.0,4,188,192
558,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,2,0.9875,,,0.0,,0.034664075821638114,109.0,4,158,0
559,0.9290466841186736,1.0,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,0,1.0,1.0,1.0,1.0,1.0,0.018645092844963074,115.0,4,209,15
560,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,2,0.96875,,,0.0,,0.0709179937839508,120.0,4,62,0
561,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,0,1.0,,,,,0.0016384710324928164,43.0,5,96,0
562,0.9290466841186736,0.9837817732701686,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,9,0.9598214285714286,0.9837817732701686,0.9072164948453608,0.8301886792452831,1.0,0.18794062733650208,48.0,5,171,44
563,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,1,0.9955357142857144,,,0.0,,0.019715754315257072,52.0,5,223,0
564,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,0,1.0,,,,,0.02067045122385025,64.0,5,160,0
565,0.9290466841186736,0.9847137836614048,0.794438299889398,0.7338003502626971,0.8660006889424733,6,102,0,0.5446428571428571,0.9847137836614048,0.6357142857142857,1.0,0.4659685863874346,1.2510507106781006,80.0,5,33,89
566,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,25,0.921875,,,0.0,,0.19417402148246765,96.0,5,295,0
567,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,1,0.996875,,,0.0,,0.04703134298324585,107.0,5,319,0
568,0.9290466841186736,0.9621359483428448,0.794438299889398,0.7338003502626971,0.8660006889424733,6,3,3,0.98125,0.9621359483428448,0.8965517241379308,0.8965517241379308,0.8965517241379308,0.16908180713653564,109.0,5,288,26
569,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,6,0.9625,,,0.0,,0.10342083126306534,120.0,5,154,0
570,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,0,1.0,,,,,0.015611330978572369,43.0,6,96,0
571,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,2,0.96875,,,0.0,,0.0809844583272934,48.0,6,62,0
572,0.9290466841186736,0.7716596831570094,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,8,0.9642857142857144,0.7716596831570094,0.7333333333333334,0.5789473684210527,1.0,0.1175554171204567,52.0,6,205,11
573,0.9290466841186736,0.9957656542412384,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,6,0.9732142857142856,0.9957656542412384,0.9516129032258064,0.9076923076923076,1.0,0.08982227742671968,80.0,6,159,59
574,0.9290466841186736,0.9810796393266829,0.794438299889398,0.7338003502626971,0.8660006889424733,6,10,6,0.9375,0.9810796393266829,0.9285714285714284,0.9454545454545454,0.912280701754386,0.2104774117469788,96.0,6,136,104
575,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,3,0.9765625,,,0.0,,0.0906536877155304,107.0,6,125,0
576,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,0,1.0,,,,,0.020749880000948902,109.0,6,128,0
577,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,3,0.9765625,,,0.0,,0.07260243594646454,120.0,6,125,0
578,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,0,1.0,,,,,0.0018557007424533367,43.0,7,64,0
579,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,0,1.0,,,,,0.0007919862400740385,52.0,7,128,0
580,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,1,0.9947916666666666,,,0.0,,0.07311083376407622,96.0,7,191,0
581,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,6,0.953125,,,0.0,,0.12734460830688474,107.0,7,122,0
582,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,0,1.0,,,,,0.028980538249015805,109.0,7,192,0
583,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,0,1.0,,,,,0.02865996211767197,120.0,7,128,0
584,0.9290466841186736,,0.794438299889398,0.7338003502626971,0.8660006889424733,6,0,0,1.0,,,,,0.00299414643086493,43.0,8,96,0
585,0.9290466841186736,0.09065691120566992,0.794438299889398,0.7338003502626971,0.8660006889424733,6,24,43,0.8504464285714286,0.09065691120566992,0.15189873417721522,0.12244897959183673,0.2,1.2103439569473269,52.0,8,375,6
586,0.9290466841186736,0.18509278707076454,0.794438299889398,0.7338003502626971,0.8660006889424733,6,19,1,0.921875,0.18509278707076454,0.09090909090909093,0.5,0.05,0.3388699293136597,96.0,8,235,1
587,0.9290466841186736,0.8931966624288903,0.794438299889398,0.7338003502626971,0.8660006889424733,6,7,12,0.9575892857142856,0.8931966624288903,0.8,0.76,0.8444444444444444,0.13876435160636902,52.0,9,391,38
588,0.9294829842931938,0.9500525369623328,0.7932192547577164,0.7431824992508241,0.850480109739369,7,3,5,0.9166666666666666,0.9500525369623328,0.8823529411764706,0.8571428571428571,0.9090909090909092,0.20360302925109866,43.0,0,58,30
589,0.9294829842931938,,0.7932192547577164,0.7431824992508241,0.850480109739369,7,0,1,0.9895833333333334,,,0.0,,0.1107342541217804,48.0,0,95,0
590,0.9294829842931938,0.9939896036387266,0.7932192547577164,0.7431824992508241,0.850480109739369,7,0,5,0.9857954545454546,0.9939896036387266,0.878048780487805,0.7826086956521741,1.0,0.05045706033706665,52.0,0,329,18
591,0.9294829842931938,,0.7932192547577164,0.7431824992508241,0.850480109739369,7,0,179,0.5338541666666666,,,0.0,,1.5224777460098269,59.0,0,205,0
592,0.9294829842931938,0.9482446562158188,0.7932192547577164,0.7431824992508241,0.850480109739369,7,11,6,0.9557291666666666,0.9482446562158188,0.8547008547008548,0.8928571428571429,0.819672131147541,0.11418209224939345,64.0,0,317,50
