,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
565,0.8955061082024433,0.7422650798818088,0.714370900417412,0.6313570487483531,0.8225197391005836,6,172,14,0.16964285714285715,0.7422650798818088,0.16216216216216214,0.5625,0.09473684210526316,3.29954195022583,80.0,5,20,18
566,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,91,0.715625,,,0.0,,0.5574401617050171,96.0,5,229,0
567,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,40,0.875,,,0.0,,0.31737205386161804,107.0,5,280,0
568,0.8955061082024433,0.3588251443793532,0.714370900417412,0.6313570487483531,0.8225197391005836,6,25,4,0.909375,0.3588251443793532,0.2162162162162162,0.5,0.13793103448275862,0.2970380187034607,109.0,5,287,4
569,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,56,0.65,,,0.0,,0.7514680027961731,120.0,5,104,0
570,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,4,0.9583333333333334,,,0.0,,0.08506783097982408,43.0,6,92,0
571,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,1,0.984375,,,0.0,,0.03727812319993973,48.0,6,63,0
572,0.8955061082024433,0.32726620279676305,0.714370900417412,0.6313570487483531,0.8225197391005836,6,9,0,0.9598214285714286,0.32726620279676305,,,0.0,0.1612563282251358,52.0,6,215,0
573,0.8955061082024433,0.27026424226437284,0.714370900417412,0.6313570487483531,0.8225197391005836,6,58,13,0.6830357142857143,0.27026424226437284,0.05333333333333334,0.13333333333333333,0.03333333333333333,1.1222779750823977,80.0,6,151,2
574,0.8955061082024433,0.8222844337882307,0.714370900417412,0.6313570487483531,0.8225197391005836,6,53,10,0.75390625,0.8222844337882307,0.6631016042780749,0.8611111111111112,0.5391304347826087,0.6423739194869995,96.0,6,131,62
575,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,11,0.9140625,,,0.0,,0.26830470561981196,107.0,6,117,0
576,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,0,1.0,,,,,0.00659338291734457,109.0,6,128,0
577,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,7,0.9453125,,,0.0,,0.12251774966716765,120.0,6,121,0
578,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,0,1.0,,,,,0.0066160736605525025,43.0,7,64,0
579,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,0,1.0,,,,,5.005426282878034e-05,52.0,7,128,0
580,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,0,1.0,,,,,0.03261585906147957,96.0,7,192,0
581,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,16,0.875,,,0.0,,0.2482060790061951,107.0,7,112,0
582,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,0,1.0,,,,,0.003653421765193343,109.0,7,192,0
583,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,0,1.0,,,,,0.02181781642138958,120.0,7,128,0
584,0.8955061082024433,,0.714370900417412,0.6313570487483531,0.8225197391005836,6,0,0,1.0,,,,,0.049858193844556815,43.0,8,96,0
585,0.8955061082024433,0.08332992172006196,0.714370900417412,0.6313570487483531,0.8225197391005836,6,16,79,0.7879464285714286,0.08332992172006196,0.18803418803418806,0.12222222222222222,0.4074074074074074,1.3396949768066406,52.0,8,342,11
586,0.8955061082024433,0.22274992828904408,0.714370900417412,0.6313570487483531,0.8225197391005836,6,17,5,0.9140625,0.22274992828904408,0.21428571428571425,0.375,0.15,0.3476851582527161,96.0,8,231,3
587,0.8955061082024433,0.9105758797207696,0.714370900417412,0.6313570487483531,0.8225197391005836,6,3,50,0.8816964285714286,0.9105758797207696,0.6187050359712231,0.4623655913978494,0.9347826086956522,0.27305203676223755,52.0,9,352,43
588,0.8882526178010471,0.9847423650090884,0.7010068583102291,0.6097994414826098,0.824296499656829,7,1,6,0.9270833333333334,0.9847423650090884,0.9041095890410958,0.8461538461538461,0.9705882352941176,0.1657835841178894,43.0,0,56,33
589,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,0,1.0,,,,,0.0023443670943379398,48.0,0,96,0
590,0.8882526178010471,0.9835457038565916,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,16,0.9545454545454546,0.9835457038565916,0.6923076923076924,0.5294117647058824,1.0,0.12637154757976532,52.0,0,318,18
591,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,188,0.5104166666666666,,,0.0,,1.661001205444336,59.0,0,196,0
592,0.8882526178010471,0.9868046457739156,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,45,0.8828125,0.9868046457739156,0.7305389221556886,0.5754716981132075,1.0,0.2944346368312836,64.0,0,278,61
593,0.8882526178010471,0.9963306310904692,0.7010068583102291,0.6097994414826098,0.824296499656829,7,2,14,0.9444444444444444,0.9963306310904692,0.967871485943775,0.9450980392156862,0.9917695473251028,0.13051366806030273,80.0,0,31,241
594,0.8882526178010471,0.7183629943762244,0.7010068583102291,0.6097994414826098,0.824296499656829,7,1,132,0.703125,0.7183629943762244,0.6253521126760563,0.4567901234567901,0.9910714285714286,0.7387737035751343,92.0,0,204,111
595,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,11,0.9508928571428572,,,0.0,,0.11800303310155867,96.0,0,213,0
596,0.8882526178010471,0.6144642857142857,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,54,0.7589285714285714,0.6144642857142857,0.2285714285714286,0.12903225806451613,1.0,0.5623356699943542,107.0,0,162,8
597,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,2,0.9910714285714286,,,0.0,,0.08933726698160173,109.0,0,222,0
598,0.8882526178010471,0.8874084249084249,0.7010068583102291,0.6097994414826098,0.824296499656829,7,1,32,0.9140625,0.8874084249084249,0.4406779661016949,0.2888888888888889,0.9285714285714286,0.1863032430410385,115.0,0,338,13
599,0.8882526178010471,1.0,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,5,0.9857954545454546,1.0,0.9180327868852458,0.8484848484848485,1.0,0.05741419643163681,120.0,0,319,28
600,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,0,1.0,,,,,0.0065389489755034455,43.0,1,160,0
601,0.8882526178010471,0.9933352103823722,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,7,0.95625,0.9933352103823722,0.9113924050632912,0.8372093023255814,1.0,0.13796469569206238,48.0,1,117,36
602,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,0,1.0,,,,,0.0017742818454280496,52.0,1,160,0
603,0.8882526178010471,0.9990786294904268,0.7010068583102291,0.6097994414826098,0.824296499656829,7,2,3,0.9857954545454546,0.9990786294904268,0.9806949806949806,0.9769230769230768,0.9844961240310076,0.06710962951183319,59.0,1,220,127
604,0.8882526178010471,0.8874263674427642,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,134,0.5347222222222222,0.8874263674427642,0.17283950617283952,0.0945945945945946,1.0,0.7967067360877991,64.0,1,140,14
605,0.8882526178010471,0.5224351517153119,0.7010068583102291,0.6097994414826098,0.824296499656829,7,25,87,0.5,0.5224351517153119,0.641025641025641,0.5347593582887701,0.8,1.5128146409988403,80.0,1,12,100
606,0.8882526178010471,1.0,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,0,1.0,1.0,1.0,1.0,1.0,0.03847100958228111,92.0,1,22,170
607,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,3,0.9866071428571428,,,0.0,,0.042225413024425514,96.0,1,221,0
608,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,39,0.8258928571428571,,,0.0,,0.4564624130725861,107.0,1,185,0
609,0.8882526178010471,0.9925922946397416,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,29,0.8993055555555556,0.9925922946397416,0.9049180327868852,0.8263473053892215,1.0,0.2649172842502594,109.0,1,121,138
610,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,11,0.93125,,,0.0,,0.15679879486560822,115.0,1,149,0
611,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,0,1.0,,,,,0.0129955830052495,120.0,1,288,0
612,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,1,0.99375,,,0.0,,0.02770097926259041,43.0,2,159,0
613,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,0,1.0,,,,,0.006484295707195997,48.0,2,32,0
614,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,0,1.0,,,,,0.007593974005430938,52.0,2,192,0
615,0.8882526178010471,0.9862253289473684,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,32,0.8888888888888888,0.9862253289473684,0.5,0.3333333333333333,1.0,0.3243342638015747,64.0,2,240,16
616,0.8882526178010471,0.9289093493836048,0.7010068583102291,0.6097994414826098,0.824296499656829,7,14,52,0.8125,0.9289093493836048,0.7642857142857143,0.6729559748427673,0.8842975206611571,0.4327845871448517,80.0,2,179,107
617,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,36,0.8392857142857143,,,0.0,,0.4043087959289551,92.0,2,188,0
618,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,28,0.9027777777777778,,,0.0,,0.21881797909736636,96.0,2,260,0
619,0.8882526178010471,0.9958799898410178,0.7010068583102291,0.6097994414826098,0.824296499656829,7,9,2,0.95703125,0.9958799898410178,0.9705093833780161,0.989071038251366,0.9526315789473684,0.16317452490329742,107.0,2,64,181
620,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,0,1.0,,,,,0.007584976032376289,109.0,2,192,0
621,0.8882526178010471,0.9967641231635184,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,17,0.9409722222222222,0.9967641231635184,0.8661417322834646,0.7638888888888888,1.0,0.14116239547729492,115.0,2,216,55
622,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,0,1.0,,,,,0.0012222087243571875,120.0,2,192,0
623,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,1,0.9895833333333334,,,0.0,,0.07973310351371765,43.0,3,95,0
624,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,0,1.0,,,,,0.007380632217973471,48.0,3,160,0
625,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,0,1.0,,,,,0.00993391312658787,52.0,3,160,0
626,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,64,0.5,,,0.0,,0.9120274782180786,64.0,3,64,0
627,0.8882526178010471,0.9635245309745992,0.7010068583102291,0.6097994414826098,0.824296499656829,7,27,7,0.8229166666666666,0.9635245309745992,0.8380952380952381,0.9263157894736842,0.7652173913043478,0.34821560978889465,80.0,3,70,88
628,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,0,1.0,,,,,0.01118565071374178,92.0,3,224,0
629,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,1,0.9955357142857144,,,0.0,,0.02406112663447857,96.0,3,223,0
630,0.8882526178010471,0.8448730464498716,0.7010068583102291,0.6097994414826098,0.824296499656829,7,3,7,0.9609375,0.8448730464498716,0.7058823529411765,0.631578947368421,0.8,0.12306493520736694,107.0,3,234,12
631,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,1,0.9955357142857144,,,0.0,,0.024455772712826732,109.0,3,223,0
632,0.8882526178010471,0.9999999999999998,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,2,0.9875,0.9999999999999998,0.9333333333333332,0.875,1.0,0.08137278258800508,115.0,3,144,14
633,0.8882526178010471,0.9587343098551884,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,21,0.8359375,0.9587343098551884,0.8037383177570093,0.671875,1.0,0.3731405735015869,120.0,3,64,43
634,0.8882526178010471,0.9999999999999998,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.022123079746961597,43.0,4,106,54
635,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,1,0.984375,,,0.0,,0.02296471782028675,48.0,4,63,0
636,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,0,1.0,,,,,0.006444985046982765,52.0,4,128,0
637,0.8882526178010471,0.9991665123028004,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,12,0.953125,0.9991665123028004,0.9090909090909092,0.8333333333333334,1.0,0.17500083148479462,64.0,4,184,60
638,0.8882526178010471,0.9964180665519168,0.7010068583102291,0.6097994414826098,0.824296499656829,7,1,17,0.9488636363636364,0.9964180665519168,0.9451219512195124,0.9011627906976744,0.9935897435897436,0.1370290219783783,80.0,4,179,155
639,0.8882526178010471,0.9964828428124192,0.7010068583102291,0.6097994414826098,0.824296499656829,7,8,5,0.9630681818181818,0.9964828428124192,0.9611940298507464,0.9698795180722892,0.9526627218934912,0.08855333924293518,92.0,4,178,161
640,0.8882526178010471,0.9081535722483768,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,11,0.9508928571428572,0.9081535722483768,0.8253968253968255,0.7027027027027027,1.0,0.14001038670539856,96.0,4,187,26
641,0.8882526178010471,0.9924439367723888,0.7010068583102291,0.6097994414826098,0.824296499656829,7,4,11,0.9609375,0.9924439367723888,0.9618320610687024,0.945,0.9792746113989638,0.13224615156650546,107.0,4,180,189
642,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,0,1.0,,,,,0.014225008897483347,109.0,4,160,0
643,0.8882526178010471,0.9877124183006536,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,8,0.9642857142857144,0.9877124183006536,0.7894736842105263,0.6521739130434783,1.0,0.08457938581705092,115.0,4,201,15
644,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,0,1.0,,,,,0.0062194699421525,120.0,4,64,0
645,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,0,1.0,,,,,0.0204110499471426,43.0,5,96,0
646,0.8882526178010471,0.2580074884013913,0.7010068583102291,0.6097994414826098,0.824296499656829,7,44,1,0.7991071428571429,0.2580074884013913,,0.0,0.0,1.149237036705017,48.0,5,179,0
647,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,0,1.0,,,,,0.0016138191567733884,52.0,5,224,0
648,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,31,0.80625,,,0.0,,0.4325989782810211,64.0,5,129,0
649,0.8882526178010471,0.7610416428787561,0.7010068583102291,0.6097994414826098,0.824296499656829,7,172,14,0.16964285714285715,0.7610416428787561,0.16964285714285712,0.5757575757575758,0.09947643979057592,2.9328954219818115,80.0,5,19,19
650,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,80,0.75,,,0.0,,0.5185054540634155,96.0,5,240,0
651,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,40,0.875,,,0.0,,0.3144789934158325,107.0,5,280,0
652,0.8882526178010471,0.33827367392907953,0.7010068583102291,0.6097994414826098,0.824296499656829,7,22,6,0.9125,0.33827367392907953,0.3,0.5,0.21428571428571427,0.2677338123321533,109.0,5,286,6
653,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,40,0.75,,,0.0,,0.5827824473381042,120.0,5,120,0
654,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,3,0.96875,,,0.0,,0.08772772550582886,43.0,6,93,0
655,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,1,0.984375,,,0.0,,0.043612830340862274,48.0,6,63,0
656,0.8882526178010471,0.4062966994570768,0.7010068583102291,0.6097994414826098,0.824296499656829,7,9,0,0.9598214285714286,0.4062966994570768,,,0.0,0.1523342877626419,52.0,6,215,0
657,0.8882526178010471,0.3460976257239664,0.7010068583102291,0.6097994414826098,0.824296499656829,7,59,9,0.6964285714285714,0.3460976257239664,0.10526315789473684,0.3076923076923077,0.06349206349206349,0.8978139758110046,80.0,6,152,4
658,0.8882526178010471,0.8246321689389037,0.7010068583102291,0.6097994414826098,0.824296499656829,7,71,4,0.70703125,0.8246321689389037,0.5454545454545455,0.9183673469387756,0.3879310344827586,0.7312180995941162,96.0,6,136,45
659,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,6,0.953125,,,0.0,,0.18179017305374146,107.0,6,122,0
660,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,0,1.0,,,,,0.013928527012467384,109.0,6,128,0
661,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,4,0.96875,,,0.0,,0.06529535353183746,120.0,6,124,0
662,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,0,1.0,,,,,0.010006231255829334,43.0,7,64,0
663,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,0,1.0,,,,,9.432601655134931e-05,52.0,7,128,0
664,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,0,1.0,,,,,0.02106671966612339,96.0,7,192,0
665,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,7,0.9453125,,,0.0,,0.1870654821395874,107.0,7,121,0
666,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,0,1.0,,,,,0.005735654383897781,109.0,7,192,0
667,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,0,1.0,,,,,0.00867540016770363,120.0,7,128,0
668,0.8882526178010471,,0.7010068583102291,0.6097994414826098,0.824296499656829,7,0,1,0.9895833333333334,,,0.0,,0.05278310179710388,43.0,8,95,0
669,0.8882526178010471,0.08258762301890821,0.7010068583102291,0.6097994414826098,0.824296499656829,7,18,82,0.7767857142857143,0.08258762301890821,0.18032786885245905,0.11827956989247312,0.3793103448275862,1.3930679559707642,52.0,8,337,11
670,0.8882526178010471,0.2351295866221135,0.7010068583102291,0.6097994414826098,0.824296499656829,7,17,4,0.91796875,0.2351295866221135,0.08695652173913045,0.2,0.05555555555555555,0.3060957789421081,96.0,8,234,1
671,0.8882526178010471,0.9082006140811586,0.7010068583102291,0.6097994414826098,0.824296499656829,7,2,49,0.8861607142857143,0.9082006140811586,0.6222222222222222,0.4615384615384616,0.9545454545454546,0.27277886867523193,52.0,9,355,42
672,0.8758180628272252,0.9889875952060933,0.6758718861209965,0.5762135922330097,0.8172117039586919,8,1,4,0.9479166666666666,0.9889875952060933,0.9253731343283582,0.8857142857142857,0.96875,0.14423613250255585,43.0,0,60,31
673,0.8758180628272252,,0.6758718861209965,0.5762135922330097,0.8172117039586919,8,0,0,1.0,,,,,0.0024020809214562178,48.0,0,96,0
674,0.8758180628272252,0.981472098643379,0.6758718861209965,0.5762135922330097,0.8172117039586919,8,0,9,0.9744318181818182,0.981472098643379,0.7906976744186047,0.6538461538461539,1.0,0.07481685280799866,52.0,0,326,17
675,0.8758180628272252,,0.6758718861209965,0.5762135922330097,0.8172117039586919,8,0,200,0.4791666666666667,,,0.0,,1.702643871307373,59.0,0,184,0
676,0.8758180628272252,0.9911206423169048,0.6758718861209965,0.5762135922330097,0.8172117039586919,8,1,27,0.9270833333333334,0.9911206423169048,0.8108108108108109,0.6896551724137931,0.9836065573770492,0.19270753860473636,64.0,0,296,60
