,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
583,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,2,0.984375,,,0.0,,0.052736416459083564,120.0,7,126,0
584,0.8596204188481675,,0.5838991270611058,0.5499390986601705,0.622329427980703,6,0,5,0.9479166666666666,,,0.0,,0.19328732788562772,43.0,8,91,0
585,0.8596204188481675,0.09309237356995853,0.5838991270611058,0.5499390986601705,0.622329427980703,6,5,265,0.39732142857142855,0.09309237356995853,0.15094339622641506,0.08304498269896192,0.8275862068965517,2.2433106899261475,52.0,8,154,24
586,0.8596204188481675,0.10537122350951156,0.5838991270611058,0.5499390986601705,0.622329427980703,6,21,0,0.91796875,0.10537122350951156,,,0.0,0.3611225783824921,96.0,8,235,0
587,0.8596204188481675,0.8922804407760737,0.5838991270611058,0.5499390986601705,0.622329427980703,6,1,243,0.4553571428571429,0.8922804407760737,0.2560975609756097,0.14736842105263154,0.9767441860465116,1.3089301586151123,52.0,9,162,42
588,0.8679101221640488,1.0,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,2,0.9791666666666666,1.0,0.9705882352941176,0.9428571428571428,1.0,0.09208839386701584,43.0,0,61,33
589,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,0,1.0,,,,,0.006585415918380022,48.0,0,96,0
590,0.8679101221640488,0.9539416932274076,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,6,0.9829545454545454,0.9539416932274076,0.8235294117647058,0.7,1.0,0.054538264870643616,52.0,0,332,14
591,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,80,0.7916666666666666,,,0.0,,0.5023640990257263,59.0,0,304,0
592,0.8679101221640488,0.9899512065261756,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,19,0.9505208333333334,0.9899512065261756,0.8652482269503545,0.7625,1.0,0.11815371364355087,64.0,0,304,61
593,0.8679101221640488,0.9989797588574592,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,10,0.9652777777777778,0.9989797588574592,0.9791666666666666,0.9591836734693876,1.0,0.0980779156088829,80.0,0,43,235
594,0.8679101221640488,0.9854380807322892,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,8,5,0.9709821428571428,0.9854380807322892,0.9422222222222222,0.954954954954955,0.9298245614035088,0.11542076617479324,92.0,0,329,106
595,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,2,0.9910714285714286,,,0.0,,0.037938106805086136,96.0,0,222,0
596,0.8679101221640488,0.8755456349206349,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,10,0.9553571428571428,0.8755456349206349,0.6153846153846153,0.4444444444444444,1.0,0.14285607635974884,107.0,0,206,8
597,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,2,0.9910714285714286,,,0.0,,0.14935348927974698,109.0,0,222,0
598,0.8679101221640488,0.9999999999999998,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,16,0.9583333333333334,0.9999999999999998,0.6363636363636364,0.4666666666666667,1.0,0.11193886399269104,115.0,0,354,14
599,0.8679101221640488,0.985217352127022,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,6,0.9829545454545454,0.985217352127022,0.9032258064516128,0.8235294117647058,1.0,0.07565545290708542,120.0,0,318,28
600,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,0,1.0,,,,,0.008731208741664886,43.0,1,160,0
601,0.8679101221640488,0.9673917466486356,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,13,0.91875,0.9673917466486356,0.8311688311688311,0.7111111111111111,1.0,0.1770581603050232,48.0,1,115,32
602,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,0,1.0,,,,,0.002263274509459734,52.0,1,160,0
603,0.8679101221640488,0.9586859510577149,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,7,18,0.9289772727272728,0.9586859510577149,0.9049429657794676,0.8686131386861314,0.9444444444444444,0.21090485155582428,59.0,1,208,119
604,0.8679101221640488,0.30063039354478205,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,8,12,0.9305555555555556,0.30063039354478205,0.33333333333333337,0.29411764705882354,0.38461538461538464,0.2180333286523819,64.0,1,263,5
605,0.8679101221640488,0.9998154300479882,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,1,0,0.9955357142857144,0.9998154300479882,0.99601593625498,1.0,0.992063492063492,0.06837973743677139,80.0,1,98,125
606,0.8679101221640488,0.9945184759815178,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,5,5,0.9479166666666666,0.9945184759815178,0.970414201183432,0.970414201183432,0.970414201183432,0.1813219785690308,92.0,1,18,164
607,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,66,0.7053571428571429,,,0.0,,0.7705095410346985,96.0,1,158,0
608,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,0,1.0,,,,,0.014527803286910057,107.0,1,224,0
609,0.8679101221640488,0.9909137505887772,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,5,3,0.9722222222222222,0.9909137505887772,0.9705882352941176,0.9777777777777776,0.9635036496350364,0.17279569804668427,109.0,1,148,132
610,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,0,1.0,,,,,0.0499272570014,115.0,1,160,0
611,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,0,1.0,,,,,0.004072393290698528,120.0,1,288,0
612,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,0,1.0,,,,,0.03711792081594467,43.0,2,160,0
613,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,0,1.0,,,,,0.010295888409018515,48.0,2,32,0
614,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,0,1.0,,,,,0.007158173713833094,52.0,2,192,0
615,0.8679101221640488,0.33681567365945003,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,7,30,0.8715277777777778,0.33681567365945003,0.3272727272727273,0.2307692307692308,0.5625,0.283488005399704,64.0,2,242,9
616,0.8679101221640488,0.8309173690484907,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,14,95,0.6903409090909091,0.8309173690484907,0.6625386996904026,0.5297029702970297,0.8842975206611571,0.646338701248169,80.0,2,136,107
617,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,91,0.59375,,,0.0,,0.8058681488037109,92.0,2,133,0
618,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,32,0.8888888888888888,,,0.0,,0.3110097050666809,96.0,2,256,0
619,0.8679101221640488,0.9849803269901052,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,102,0,0.6015625,0.9849803269901052,0.6357142857142857,1.0,0.4659685863874346,0.9660941958427428,107.0,2,65,89
620,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,1,0.9947916666666666,,,0.0,,0.09153687208890916,109.0,2,191,0
621,0.8679101221640488,0.6432102639405763,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,23,25,0.8333333333333334,0.6432102639405763,0.5555555555555556,0.5454545454545454,0.5660377358490566,0.6706724166870117,115.0,2,210,30
622,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,0,1.0,,,,,0.002808702876791358,120.0,2,192,0
623,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,0,1.0,,,,,0.030496707186102867,43.0,3,96,0
624,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,0,1.0,,,,,0.019636835902929303,48.0,3,160,0
625,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,0,1.0,,,,,0.0175742506980896,52.0,3,160,0
626,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,15,0.8828125,,,0.0,,0.2424018681049347,64.0,3,113,0
627,0.8679101221640488,0.9503000917773464,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,45,0,0.765625,0.9503000917773464,0.7513812154696133,1.0,0.6017699115044248,0.9095578789711,80.0,3,79,68
628,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,0,1.0,,,,,0.040413908660411835,92.0,3,224,0
629,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,3,0.9866071428571428,,,0.0,,0.05871573090553284,96.0,3,221,0
630,0.8679101221640488,0.652833538346289,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,7,1,0.96875,0.652833538346289,0.6363636363636364,0.875,0.5,0.13558384776115415,107.0,3,241,7
631,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,42,0.8125,,,0.0,,0.4400209486484528,109.0,3,182,0
632,0.8679101221640488,0.6296327665892884,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,8,1,0.94375,0.6296327665892884,0.4,0.75,0.2727272727272727,0.1330563873052597,115.0,3,148,3
633,0.8679101221640488,0.5883704757093218,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,34,7,0.6796875,0.5883704757093218,0.3278688524590164,0.5882352941176471,0.2272727272727273,0.5762229561805725,120.0,3,77,10
634,0.8679101221640488,0.5646504504321761,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,28,37,0.59375,0.5646504504321761,0.4628099173553719,0.4307692307692308,0.5,0.9012468457221984,43.0,4,67,28
635,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,0,1.0,,,,,0.01704519242048264,48.0,4,64,0
636,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,1,0.9921875,,,0.0,,0.02297363616526127,52.0,4,127,0
637,0.8679101221640488,0.7151632890469961,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,46,1,0.81640625,0.7151632890469961,0.37333333333333335,0.9333333333333332,0.2333333333333333,0.6644540429115295,64.0,4,195,14
638,0.8679101221640488,0.7809356338906179,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,12,130,0.5965909090909091,0.7809356338906179,0.6712962962962962,0.5272727272727272,0.9235668789808916,1.1171207427978516,80.0,4,65,145
639,0.8679101221640488,0.9233833734837078,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,31,18,0.8607954545454546,0.9233833734837078,0.853731343283582,0.8881987577639752,0.8218390804597702,0.321891188621521,92.0,4,160,143
640,0.8679101221640488,0.5460269184344203,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,23,0,0.8973214285714286,0.5460269184344203,0.20689655172413796,1.0,0.1153846153846154,0.3118228316307068,96.0,4,198,3
641,0.8679101221640488,0.7477845212002281,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,147,0,0.6171875,0.7477845212002281,0.3900414937759336,1.0,0.2422680412371134,1.6492122411727903,107.0,4,190,47
642,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,4,0.975,,,0.0,,0.10158878564834596,109.0,4,156,0
643,0.8679101221640488,0.921430129324866,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,3,2,0.9776785714285714,0.921430129324866,0.8275862068965518,0.8571428571428571,0.8,0.054650388658046715,115.0,4,207,12
644,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,0,1.0,,,,,0.007230027578771114,120.0,4,64,0
645,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,1,0.9895833333333334,,,0.0,,0.06338066607713701,43.0,5,95,0
646,0.8679101221640488,0.4136712657110163,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,43,0,0.8080357142857143,0.4136712657110163,,,0.0,0.8197118043899536,48.0,5,181,0
647,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,0,1.0,,,,,0.017891883850097656,52.0,5,224,0
648,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,3,0.98125,,,0.0,,0.03627024963498116,64.0,5,157,0
649,0.8679101221640488,0.7358946623292346,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,190,7,0.12053571428571427,0.7358946623292346,,0.0,0.0,6.478703498840332,80.0,5,27,0
650,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,29,0.909375,,,0.0,,0.17764078080654144,96.0,5,291,0
651,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,14,0.95625,,,0.0,,0.10193995386362076,107.0,5,306,0
652,0.8679101221640488,0.1475248763211798,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,28,7,0.890625,0.1475248763211798,0.05405405405405405,0.125,0.03448275862068965,0.3686721920967102,109.0,5,284,1
653,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,56,0.65,,,0.0,,0.7766566276550293,120.0,5,104,0
654,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,2,0.9791666666666666,,,0.0,,0.0437169224023819,43.0,6,94,0
655,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,0,1.0,,,,,0.014075458049774168,48.0,6,64,0
656,0.8679101221640488,0.2344552301781217,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,8,7,0.9330357142857144,0.2344552301781217,0.2105263157894737,0.2222222222222222,0.2,0.17999222874641418,52.0,6,207,2
657,0.8679101221640488,0.21391052970258265,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,60,43,0.5401785714285714,0.21391052970258265,0.019047619047619053,0.022727272727272728,0.016393442622950817,1.3114492893218994,80.0,6,120,1
658,0.8679101221640488,0.7190788353451553,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,107,1,0.578125,0.7190788353451553,0.12903225806451613,0.8888888888888888,0.06956521739130435,1.088796854019165,96.0,6,140,8
659,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,0,1.0,,,,,0.008028865791857244,107.0,6,128,0
660,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,13,0.8984375,,,0.0,,0.246761366724968,109.0,6,115,0
661,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,11,0.9140625,,,0.0,,0.20413294434547424,120.0,6,117,0
662,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,0,1.0,,,,,0.01930856704711914,43.0,7,64,0
663,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,0,1.0,,,,,0.02538323402404785,52.0,7,128,0
664,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,18,0.90625,,,0.0,,0.23156535625457764,96.0,7,174,0
665,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,0,1.0,,,,,0.006300004664808512,107.0,7,128,0
666,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,2,0.9895833333333334,,,0.0,,0.08090394735336304,109.0,7,190,0
667,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,1,0.9921875,,,0.0,,0.05370873212814331,120.0,7,127,0
668,0.8679101221640488,,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,0,9,0.90625,,,0.0,,0.20559628307819366,43.0,8,87,0
669,0.8679101221640488,0.0978484444014404,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,8,189,0.5602678571428571,0.0978484444014404,0.1687763713080169,0.09569377990430622,0.7142857142857143,1.809548258781433,52.0,8,231,20
670,0.8679101221640488,0.12557481260551515,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,20,5,0.90234375,0.12557481260551515,0.07407407407407407,0.16666666666666666,0.047619047619047616,0.36262091994285583,96.0,8,230,1
671,0.8679101221640488,0.8932606080988009,0.6065627030539311,0.5730509515039902,0.6442374051069704,7,3,162,0.6316964285714286,0.8932606080988009,0.3426294820717131,0.2097560975609756,0.9347826086956522,0.8466492891311646,52.0,9,240,43
672,0.8520397033158813,1.0,0.5793146224220809,0.5272368049675417,0.64280798348245,8,0,4,0.9583333333333334,1.0,0.9428571428571428,0.8918918918918919,1.0,0.11893828958272935,43.0,0,59,33
673,0.8520397033158813,,0.5793146224220809,0.5272368049675417,0.64280798348245,8,0,0,1.0,,,,,0.0048829335719347,48.0,0,96,0
674,0.8520397033158813,0.9568840014152514,0.5793146224220809,0.5272368049675417,0.64280798348245,8,0,10,0.9715909090909092,0.9568840014152514,0.7619047619047621,0.6153846153846154,1.0,0.10336875915527344,52.0,0,326,16
675,0.8520397033158813,,0.5793146224220809,0.5272368049675417,0.64280798348245,8,0,59,0.8463541666666666,,,0.0,,0.3632849156856537,59.0,0,325,0
676,0.8520397033158813,0.9929625010133668,0.5793146224220809,0.5272368049675417,0.64280798348245,8,0,27,0.9296875,0.9929625010133668,0.8187919463087248,0.6931818181818182,1.0,0.1827784776687622,64.0,0,296,61
677,0.8520397033158813,0.9998450979177712,0.5793146224220809,0.5272368049675417,0.64280798348245,8,0,9,0.96875,0.9998450979177712,0.9816700610997964,0.9640000000000001,1.0,0.08032932132482529,80.0,0,38,241
678,0.8520397033158813,0.9891083373187642,0.5793146224220809,0.5272368049675417,0.64280798348245,8,6,8,0.96875,0.9891083373187642,0.9375,0.9292035398230089,0.945945945945946,0.12687787413597107,92.0,0,329,105
679,0.8520397033158813,,0.5793146224220809,0.5272368049675417,0.64280798348245,8,0,3,0.9866071428571428,,,0.0,,0.05619454756379128,96.0,0,221,0
680,0.8520397033158813,0.8755456349206349,0.5793146224220809,0.5272368049675417,0.64280798348245,8,0,9,0.9598214285714286,0.8755456349206349,0.6399999999999999,0.4705882352941176,1.0,0.14337916672229767,107.0,0,207,8
681,0.8520397033158813,,0.5793146224220809,0.5272368049675417,0.64280798348245,8,0,8,0.9642857142857144,,,0.0,,0.2480607181787491,109.0,0,216,0
682,0.8520397033158813,0.9952380952380949,0.5793146224220809,0.5272368049675417,0.64280798348245,8,0,20,0.9479166666666666,0.9952380952380949,0.5833333333333334,0.4117647058823529,1.0,0.1311914622783661,115.0,0,350,14
683,0.8520397033158813,0.9899594703781897,0.5793146224220809,0.5272368049675417,0.64280798348245,8,0,9,0.9744318181818182,0.9899594703781897,0.8615384615384616,0.7567567567567568,1.0,0.09324751049280168,120.0,0,315,28
684,0.8520397033158813,,0.5793146224220809,0.5272368049675417,0.64280798348245,8,0,0,1.0,,,,,0.01333606243133545,43.0,1,160,0
685,0.8520397033158813,0.9549153759129992,0.5793146224220809,0.5272368049675417,0.64280798348245,8,0,8,0.95,0.9549153759129992,0.8857142857142858,0.7948717948717948,1.0,0.13210830092430115,48.0,1,121,31
686,0.8520397033158813,,0.5793146224220809,0.5272368049675417,0.64280798348245,8,0,0,1.0,,,,,0.006047920323908329,52.0,1,160,0
687,0.8520397033158813,0.9615265257377844,0.5793146224220809,0.5272368049675417,0.64280798348245,8,15,11,0.9261363636363636,0.9615265257377844,0.8976377952755905,0.912,0.8837209302325582,0.18702997267246246,59.0,1,212,114
688,0.8520397033158813,0.3982870816310714,0.5793146224220809,0.5272368049675417,0.64280798348245,8,4,18,0.9236111111111112,0.3982870816310714,0.4761904761904762,0.35714285714285715,0.7142857142857143,0.2792597711086273,64.0,1,256,10
689,0.8520397033158813,0.9998154300479882,0.5793146224220809,0.5272368049675417,0.64280798348245,8,1,0,0.9955357142857144,0.9998154300479882,0.99601593625498,1.0,0.992063492063492,0.0711866021156311,80.0,1,98,125
