,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
153,0.9179755671902269,0.5137471606836237,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,12,47,0.7366071428571429,0.5137471606836237,0.6193548387096774,0.5052631578947369,0.8,0.5665672421455383,80.0,6,117,48
154,0.9179755671902269,0.7729704712858586,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,88,3,0.64453125,0.7729704712858586,0.38926174496644295,0.90625,0.2478632478632479,0.9921566247940063,96.0,6,136,29
155,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,9,0.9296875,,,0.0,,0.2316126972436905,107.0,6,119,0
156,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,1,0.9921875,,,0.0,,0.04277674108743668,109.0,6,127,0
157,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,3,0.9765625,,,0.0,,0.06510560214519501,120.0,6,125,0
158,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,0,1.0,,,,,0.004699987359344959,43.0,7,64,0
159,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,0,1.0,,,,,1.1987160178250633e-05,52.0,7,128,0
160,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,0,1.0,,,,,0.013960265554487705,96.0,7,192,0
161,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,7,0.9453125,,,0.0,,0.16390857100486755,107.0,7,121,0
162,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,0,1.0,,,,,0.012486140243709087,109.0,7,192,0
163,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,0,1.0,,,,,0.004371017683297396,120.0,7,128,0
164,0.9179755671902269,,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,0,0,1.0,,,,,0.015506557188928127,43.0,8,96,0
165,0.9179755671902269,0.07927537763249076,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,22,47,0.8459821428571429,0.07927537763249076,0.14814814814814814,0.11320754716981132,0.21428571428571427,1.2358980178833008,52.0,8,373,6
166,0.9179755671902269,0.14149835676886005,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,16,2,0.9296875,0.14149835676886005,0.1,0.3333333333333333,0.05882352941176471,0.35245198011398315,96.0,8,237,1
167,0.9179755671902269,0.8885620560238271,0.7676861291319123,0.6962734659568507,0.8554216867469879,1,7,15,0.9508928571428572,0.8885620560238271,0.7659574468085107,0.7058823529411765,0.8372093023255814,0.13469280302524567,52.0,9,390,36
168,0.9122491273996509,0.9396292633639594,0.7637644986051975,0.6650473024801841,0.896896551724138,2,9,1,0.8958333333333334,0.9396292633639594,0.8076923076923077,0.9545454545454546,0.7,0.21525780856609344,43.0,0,65,21
169,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,4,0.9583333333333334,,,0.0,,0.14469559490680695,48.0,0,92,0
170,0.9122491273996509,0.9835457038565916,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,10,0.9715909090909092,0.9835457038565916,0.7826086956521741,0.6428571428571429,1.0,0.09040743857622148,52.0,0,324,18
171,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,189,0.5078125,,,0.0,,1.5146702527999878,59.0,0,195,0
172,0.9122491273996509,0.9568242580523816,0.7637644986051975,0.6650473024801841,0.896896551724138,2,2,20,0.9427083333333334,0.9568242580523816,0.8428571428571427,0.7468354430379747,0.9672131147540984,0.16544176638126373,64.0,0,303,59
173,0.9122491273996509,0.9906866155886912,0.7637644986051975,0.6650473024801841,0.896896551724138,2,5,19,0.9166666666666666,0.9906866155886912,0.9512195121951221,0.924901185770751,0.9790794979079498,0.20717698335647586,80.0,0,30,234
174,0.9122491273996509,0.6664613965656667,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,128,0.7142857142857143,0.6664613965656667,0.6384180790960452,0.4688796680497925,1.0,0.8054949641227722,92.0,0,207,113
175,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,7,0.96875,,,0.0,,0.07243173569440843,96.0,0,217,0
176,0.9122491273996509,0.5099115498472115,0.7637644986051975,0.6650473024801841,0.896896551724138,2,2,18,0.9107142857142856,0.5099115498472115,0.375,0.25,0.75,0.2901265323162079,107.0,0,198,6
177,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,3,0.9866071428571428,,,0.0,,0.11915285140275955,109.0,0,221,0
178,0.9122491273996509,0.8028102797249803,0.7637644986051975,0.6650473024801841,0.896896551724138,2,1,53,0.859375,0.8028102797249803,0.3414634146341464,0.20895522388059698,0.9333333333333332,0.3276319801807404,115.0,0,316,14
179,0.9122491273996509,0.9999999999999998,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,5,0.9857954545454546,0.9999999999999998,0.9152542372881356,0.84375,1.0,0.055442288517951965,120.0,0,320,27
180,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,0,1.0,,,,,0.002443096600472927,43.0,1,160,0
181,0.9122491273996509,1.0,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,16,0.9,1.0,0.8181818181818181,0.6923076923076923,1.0,0.2435909807682037,48.0,1,108,36
182,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,0,1.0,,,,,0.0015055511612445116,52.0,1,160,0
183,0.9122491273996509,0.99921071622863,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,6,0.9829545454545454,0.99921071622863,0.9772727272727272,0.9555555555555556,1.0,0.06798463314771652,59.0,1,217,129
184,0.9122491273996509,0.7027312882223596,0.7637644986051975,0.6650473024801841,0.896896551724138,2,2,45,0.8368055555555556,0.7027312882223596,0.33802816901408456,0.21052631578947367,0.8571428571428571,0.3621319234371185,64.0,1,229,12
185,0.9122491273996509,0.3780927802125026,0.7637644986051975,0.6650473024801841,0.896896551724138,2,33,93,0.4375,0.3780927802125026,0.5855263157894737,0.489010989010989,0.7295081967213115,2.556565523147583,80.0,1,9,89
186,0.9122491273996509,0.9997324553720964,0.7637644986051975,0.6650473024801841,0.896896551724138,2,12,0,0.9375,0.9997324553720964,0.9636363636363636,1.0,0.9298245614035088,0.1823105663061142,92.0,1,21,159
187,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,1,0.9955357142857144,,,0.0,,0.018034353852272037,96.0,1,223,0
188,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,39,0.8258928571428571,,,0.0,,0.4033593535423279,107.0,1,185,0
189,0.9122491273996509,0.9982089145857632,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,35,0.8784722222222222,0.9982089145857632,0.8852459016393442,0.7941176470588235,1.0,0.28540757298469543,109.0,1,118,135
190,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,31,0.80625,,,0.0,,0.3428211808204651,115.0,1,129,0
191,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,0,1.0,,,,,0.011200832203030586,120.0,1,288,0
192,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,3,0.98125,,,0.0,,0.037299301475286484,43.0,2,157,0
193,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,0,1.0,,,,,0.2051868736743927,48.0,2,32,0
194,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,0,1.0,,,,,0.009285652078688143,52.0,2,192,0
195,0.9122491273996509,0.949439745303716,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,14,0.9513888888888888,0.949439745303716,0.6956521739130436,0.5333333333333333,1.0,0.16149412095546722,64.0,2,258,16
196,0.9122491273996509,0.8780757054410824,0.7637644986051975,0.6650473024801841,0.896896551724138,2,14,64,0.7784090909090909,0.8780757054410824,0.7328767123287672,0.6257309941520468,0.8842975206611571,0.56211918592453,80.0,2,167,107
197,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,38,0.8303571428571429,,,0.0,,0.3394710123538971,92.0,2,186,0
198,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,2,0.9930555555555556,,,0.0,,0.06415107846260071,96.0,2,286,0
199,0.9122491273996509,0.9956151994138654,0.7637644986051975,0.6650473024801841,0.896896551724138,2,16,3,0.92578125,0.9956151994138654,0.9487870619946092,0.9832402234636872,0.9166666666666666,0.2062370479106903,107.0,2,61,176
200,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,0,1.0,,,,,0.0185754019767046,109.0,2,192,0
201,0.9122491273996509,1.0,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,13,0.9548611111111112,1.0,0.8907563025210083,0.803030303030303,1.0,0.11210840195417404,115.0,2,222,53
202,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,0,1.0,,,,,0.00410099932923913,120.0,2,192,0
203,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,0,1.0,,,,,0.058812540024518974,43.0,3,96,0
204,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,1,0.99375,,,0.0,,0.10286877304315567,48.0,3,159,0
205,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,0,1.0,,,,,0.014685543254017832,52.0,3,160,0
206,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,15,0.8828125,,,0.0,,0.3527166545391083,64.0,3,113,0
207,0.9122491273996509,0.8075749526567837,0.7637644986051975,0.6650473024801841,0.896896551724138,2,12,59,0.6302083333333334,0.8075749526567837,0.7473309608540926,0.6402439024390244,0.8974358974358975,1.1542426347732544,80.0,3,16,105
208,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,2,0.9910714285714286,,,0.0,,0.030786624178290367,92.0,3,222,0
209,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,0,1.0,,,,,0.004191579297184944,96.0,3,224,0
210,0.9122491273996509,0.7302677687097942,0.7637644986051975,0.6650473024801841,0.896896551724138,2,6,12,0.9296875,0.7302677687097942,0.5,0.42857142857142855,0.6,0.17784403264522552,107.0,3,229,9
211,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,1,0.9955357142857144,,,0.0,,0.02718634717166424,109.0,3,223,0
212,0.9122491273996509,0.9999999999999998,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,4,0.975,0.9999999999999998,0.8666666666666666,0.7647058823529411,1.0,0.09546513110399246,115.0,3,143,13
213,0.9122491273996509,0.9906583534956652,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,13,0.8984375,0.9906583534956652,0.865979381443299,0.7636363636363637,1.0,0.2763815820217133,120.0,3,73,42
214,0.9122491273996509,1.0,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,0,1.0,1.0,1.0,1.0,1.0,0.013613502494990827,43.0,4,105,55
215,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,1,0.984375,,,0.0,,0.06892459094524384,48.0,4,63,0
216,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,0,1.0,,,,,0.0061414437368512145,52.0,4,128,0
217,0.9122491273996509,1.0,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,6,0.9765625,1.0,0.953846153846154,0.9117647058823528,1.0,0.09468401223421097,64.0,4,188,62
218,0.9122491273996509,0.9999581064097192,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,7,0.9801136363636364,0.9999581064097192,0.9777777777777776,0.9565217391304348,1.0,0.06541895866394043,80.0,4,191,154
219,0.9122491273996509,0.999861780945394,0.7637644986051975,0.6650473024801841,0.896896551724138,2,1,1,0.9943181818181818,0.999861780945394,0.9940828402366864,0.9940828402366864,0.9940828402366864,0.049920544028282166,92.0,4,182,168
220,0.9122491273996509,0.9928563137822396,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,3,0.9866071428571428,0.9928563137822396,0.9473684210526316,0.9,1.0,0.060426820069551475,96.0,4,194,27
221,0.9122491273996509,0.997953789217947,0.7637644986051975,0.6650473024801841,0.896896551724138,2,6,3,0.9765625,0.997953789217947,0.976,0.9838709677419356,0.9682539682539684,0.08836833387613298,107.0,4,192,183
222,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,0,1.0,,,,,0.026143670082092285,109.0,4,160,0
223,0.9122491273996509,0.9913888888888888,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,4,0.9821428571428572,0.9913888888888888,0.8823529411764706,0.7894736842105263,1.0,0.05330866575241089,115.0,4,205,15
224,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,0,1.0,,,,,0.006816595327109098,120.0,4,64,0
225,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,0,1.0,,,,,0.006168360356241465,43.0,5,96,0
226,0.9122491273996509,0.7844929857042875,0.7637644986051975,0.6650473024801841,0.896896551724138,2,13,16,0.8705357142857143,0.7844929857042875,0.6947368421052631,0.6734693877551021,0.7173913043478259,0.3537977337837219,48.0,5,162,33
227,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,0,1.0,,,,,0.001652563805691898,52.0,5,224,0
228,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,13,0.91875,,,0.0,,0.2573094964027405,64.0,5,147,0
229,0.9122491273996509,0.967221606500942,0.7637644986051975,0.6650473024801841,0.896896551724138,2,8,22,0.8660714285714286,0.967221606500942,0.9242424242424242,0.8926829268292683,0.9581151832460733,0.3531768321990967,80.0,5,11,183
230,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,33,0.896875,,,0.0,,0.22344259917736053,96.0,5,287,0
231,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,18,0.94375,,,0.0,,0.14603741466999054,107.0,5,302,0
232,0.9122491273996509,0.4682640927923129,0.7637644986051975,0.6650473024801841,0.896896551724138,2,18,10,0.9125,0.4682640927923129,0.44,0.5238095238095238,0.3793103448275862,0.24134600162506106,109.0,5,281,11
233,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,13,0.91875,,,0.0,,0.3713687062263489,120.0,5,147,0
234,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,5,0.9479166666666666,,,0.0,,0.1212759017944336,43.0,6,91,0
235,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,2,0.96875,,,0.0,,0.1018591821193695,48.0,6,62,0
236,0.9122491273996509,0.2614238321591263,0.7637644986051975,0.6650473024801841,0.896896551724138,2,10,0,0.9553571428571428,0.2614238321591263,,,0.0,0.2092420607805252,52.0,6,214,0
237,0.9122491273996509,0.5033052127747663,0.7637644986051975,0.6650473024801841,0.896896551724138,2,5,69,0.6696428571428571,0.5033052127747663,0.5978260869565217,0.4435483870967742,0.9166666666666666,0.7570729851722717,80.0,6,95,55
238,0.9122491273996509,0.7458363464030556,0.7637644986051975,0.6650473024801841,0.896896551724138,2,79,10,0.65234375,0.7458363464030556,0.4539877300613498,0.7872340425531915,0.3189655172413793,0.8409131765365601,96.0,6,130,37
239,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,8,0.9375,,,0.0,,0.2234986424446106,107.0,6,120,0
240,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,1,0.9921875,,,0.0,,0.0500301718711853,109.0,6,127,0
241,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,3,0.9765625,,,0.0,,0.07535916566848755,120.0,6,125,0
242,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,0,1.0,,,,,0.007217587437480687,43.0,7,64,0
243,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,0,1.0,,,,,2.015127392951399e-05,52.0,7,128,0
244,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,0,1.0,,,,,0.020952226594090458,96.0,7,192,0
245,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,6,0.953125,,,0.0,,0.2006492167711258,107.0,7,122,0
246,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,0,1.0,,,,,0.01854086108505726,109.0,7,192,0
247,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,0,1.0,,,,,0.009869804605841637,120.0,7,128,0
248,0.9122491273996509,,0.7637644986051975,0.6650473024801841,0.896896551724138,2,0,0,1.0,,,,,0.019477779045701027,43.0,8,96,0
249,0.9122491273996509,0.07661204499108487,0.7637644986051975,0.6650473024801841,0.896896551724138,2,22,59,0.8191964285714286,0.07661204499108487,0.12903225806451613,0.09230769230769233,0.21428571428571427,1.2904626131057741,52.0,8,361,6
250,0.9122491273996509,0.13617510283321416,0.7637644986051975,0.6650473024801841,0.896896551724138,2,17,4,0.91796875,0.13617510283321416,,0.0,0.0,0.3116622865200043,96.0,8,235,0
251,0.9122491273996509,0.9002239219119158,0.7637644986051975,0.6650473024801841,0.896896551724138,2,6,26,0.9285714285714286,0.9002239219119158,0.7090909090909091,0.6,0.8666666666666667,0.18473246693611145,52.0,9,377,39
252,0.919066317626527,0.9486486868684548,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,15,1,0.8333333333333334,0.9486486868684548,0.6923076923076923,0.9473684210526316,0.5454545454545454,0.3756630420684815,43.0,0,62,18
253,0.919066317626527,,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,0,3,0.96875,,,0.0,,0.1910934001207352,48.0,0,93,0
254,0.919066317626527,0.9952380952380949,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,0,5,0.9857954545454546,0.9952380952380949,0.8484848484848484,0.7368421052631579,1.0,0.06017992272973061,52.0,0,333,14
255,0.919066317626527,,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,0,196,0.4895833333333333,,,0.0,,1.5888992547988892,59.0,0,188,0
256,0.919066317626527,0.9631701946566928,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,4,11,0.9609375,0.9631701946566928,0.8837209302325582,0.8382352941176471,0.9344262295081968,0.12354025989770888,64.0,0,312,57
257,0.919066317626527,0.9847654484376028,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,21,15,0.875,0.9847654484376028,0.923404255319149,0.9353448275862069,0.9117647058823528,0.25839853286743164,80.0,0,35,217
258,0.919066317626527,0.6221743798194338,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,4,109,0.7477678571428571,0.6221743798194338,0.6606606606606606,0.5022831050228309,0.9649122807017544,0.6737403869628906,92.0,0,225,110
259,0.919066317626527,,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,0,3,0.9866071428571428,,,0.0,,0.06757058203220367,96.0,0,221,0
260,0.919066317626527,0.5063162166780588,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,1,18,0.9151785714285714,0.5063162166780588,0.42424242424242425,0.28,0.875,0.3178873658180237,107.0,0,198,7
261,0.919066317626527,,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,0,5,0.9776785714285714,,,0.0,,0.1293308436870575,109.0,0,219,0
262,0.919066317626527,0.6652863801369657,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,1,28,0.9244791666666666,0.6652863801369657,0.4912280701754386,0.3333333333333333,0.9333333333333332,0.19785545766353607,115.0,0,341,14
263,0.919066317626527,1.0,0.7723926380368098,0.6944291230005516,0.8700760193503801,3,0,4,0.9886363636363636,1.0,0.925925925925926,0.8620689655172413,1.0,0.046102285385131836,120.0,0,323,25
