,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
724,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,4,16,0.9107142857142857,0.7729581052173371,0.7058823529411764,0.6,0.8571428571428571,0.24365361034870148,96.0,4,180,24
725,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,181,0,0.5286458333333334,0.8353764141274331,0.1083743842364532,1.0,0.057291666666666664,2.2464287281036377,107.0,4,192,11
726,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,0,1.0,,,,,0.07668378204107285,109.0,4,160,0
727,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,122,0.45535714285714285,0.9571330630154158,0.19736842105263158,0.10948905109489052,1.0,1.1576347351074219,115.0,4,87,15
728,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,0,1.0,,,,,0.1625320017337799,120.0,4,64,0
729,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,0,1.0,,,,,0.0049999430775642395,43.0,5,96,0
730,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,45,2,0.7901785714285714,0.34392176290742865,0.04081632653061224,0.3333333333333333,0.021739130434782608,1.0608091354370117,48.0,5,176,1
731,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,14,0.9375,,,0.0,,0.15920351445674896,52.0,5,210,0
732,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,45,0.71875,,,0.0,,0.6695431470870972,64.0,5,115,0
733,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,189,0,0.15625,0.7415145777899936,0.010471204188481674,1.0,0.005263157894736842,4.953420162200928,80.0,5,34,1
734,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,108,0.6625,,,0.0,,0.6264541745185852,96.0,5,212,0
735,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,1,0.996875,,,0.0,,0.010690080001950264,107.0,5,319,0
736,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,19,0,0.940625,0.5239145862851051,0.5128205128205129,1.0,0.3448275862068966,0.4067501127719879,109.0,5,291,10
737,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,152,0.05,,,0.0,,2.539517641067505,120.0,5,8,0
738,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,0,1.0,,,,,0.008555115200579166,43.0,6,96,0
739,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,0,1.0,,,,,0.001094968058168888,48.0,6,64,0
740,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,73,0.6741071428571429,0.25513611729591557,0.23157894736842108,0.13095238095238096,1.0,0.7045677304267883,52.0,6,140,11
741,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,55,4,0.7366071428571429,0.48647021152290487,0.16901408450704225,0.6,0.09836065573770492,0.5249491333961487,80.0,6,159,6
742,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,13,106,0.53515625,0.727861924859994,0.631578947368421,0.49038461538461536,0.8869565217391304,0.7992537617683411,96.0,6,35,102
743,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,0,1.0,,,,,0.0003476877463981509,107.0,6,128,0
744,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,1,0.9921875,,,0.0,,0.09994923323392868,109.0,6,127,0
745,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,95,0.2578125,,,0.0,,1.0829585790634155,120.0,6,33,0
746,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,0,1.0,,,,,0.006616540253162384,43.0,7,64,0
747,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,1,0.9921875,,,0.0,,0.05532112717628479,52.0,7,127,0
748,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,98,0.4895833333333333,,,0.0,,0.9901668429374695,96.0,7,94,0
749,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,0,1.0,,,,,0.0007660859264433384,107.0,7,128,0
750,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,0,1.0,,,,,0.17094337940216064,109.0,7,192,0
751,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,25,0.8046875,,,0.0,,0.4075852036476135,120.0,7,103,0
752,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,0,0,1.0,,,,,0.004928745795041323,43.0,8,96,0
753,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,5,334,0.24330357142857142,0.09774760212919725,0.11948051948051946,0.06442577030812324,0.8214285714285714,2.508995532989502,52.0,8,86,23
754,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,11,86,0.62109375,0.1670034731127974,0.17094017094017094,0.10416666666666667,0.47619047619047616,0.6473853588104248,96.0,8,149,10
755,0.6931173647469459,0.4969310571085718,0.4131817707790176,0.29567164179104477,0.6857043959847698,8,1,320,0.28348214285714285,0.8919148678276373,0.215158924205379,0.12087912087912088,0.9777777777777777,1.6342376470565796,52.0,9,83,44
756,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,9,3,0.875,0.906181796443287,0.806451612903226,0.8928571428571429,0.7352941176470589,0.3267318904399872,43.0,0,59,25
757,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,0,1.0,,,,,0.004119348246604204,48.0,0,96,0
758,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,200,0.4318181818181818,0.8920210605588643,0.13793103448275862,0.07407407407407407,1.0,1.147018313407898,52.0,0,136,16
759,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,189,0.5078125,,,0.0,,1.466278076171875,59.0,0,195,0
760,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,162,0.578125,0.891648778233983,0.4295774647887324,0.273542600896861,1.0,0.8171432018280029,64.0,0,161,61
761,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,38,0.8680555555555556,0.9904556499563307,0.9260700389105059,0.8623188405797102,1.0,0.45116323232650757,80.0,0,12,238
762,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,2,179,0.5959821428571429,0.35366388564407936,0.544080604534005,0.37630662020905925,0.9818181818181818,1.5275570154190063,92.0,0,159,108
763,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,71,0.6830357142857143,,,0.0,,0.5453512668609619,96.0,0,153,0
764,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,8,0,0.9642857142857143,0.31128981312804843,,,0.0,0.1404275745153427,107.0,0,216,0
765,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,1,0.9955357142857143,,,0.0,,0.3771137595176697,109.0,0,223,0
766,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,355,0.07552083333333333,0.532745585376155,0.07792207792207792,0.04054054054054054,1.0,2.2857353687286377,115.0,0,14,15
767,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,1,56,0.8380681818181818,0.7922700191159542,0.48648648648648646,0.3253012048192771,0.9642857142857143,0.32753655314445496,120.0,0,268,27
768,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,0,1.0,,,,,0.0024405461736023426,43.0,1,160,0
769,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,2,16,0.8875,0.7767055330142316,0.7804878048780487,0.6666666666666666,0.9411764705882353,0.2674514651298523,48.0,1,110,32
770,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,13,0.91875,,,0.0,,0.3191271722316742,52.0,1,147,0
771,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,1,176,0.4971590909090909,0.9288999611322619,0.5795724465558195,0.40939597315436244,0.991869918699187,0.8180719614028931,59.0,1,53,122
772,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,177,0.3854166666666667,0.2750615123755405,0.14492753623188406,0.078125,1.0,1.0693514347076416,64.0,1,96,15
773,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,5,42,0.7901785714285714,0.8685395546604029,0.833922261484099,0.7375,0.959349593495935,0.5512515902519226,80.0,1,59,118
774,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,22,0.8854166666666666,0.8923523334863122,0.9392265193370166,0.8854166666666666,1.0,0.47267916798591614,92.0,1,0,170
775,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,189,0.15625,,,0.0,,2.149604082107544,96.0,1,35,0
776,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,0,1.0,,,,,0.0006248682620935142,107.0,1,224,0
777,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,6,103,0.6215277777777778,0.943316865278217,0.7108753315649868,0.5654008438818565,0.9571428571428572,0.5357176661491394,109.0,1,45,134
778,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,124,0.225,,,0.0,,1.6693916320800781,115.0,1,36,0
779,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,0,1.0,,,,,0.028664086014032364,120.0,1,288,0
780,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,0,1.0,,,,,0.002742686541751027,43.0,2,160,0
781,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,0,1.0,,,,,0.002328574424609542,48.0,2,32,0
782,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,35,0.8177083333333334,,,0.0,,0.44217392802238464,52.0,2,157,0
783,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,60,0.7916666666666666,0.5964120590989119,0.34782608695652173,0.21052631578947367,1.0,0.4400055408477783,64.0,2,212,16
784,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,58,0.8352272727272727,0.9120657510699708,0.8066666666666666,0.6759776536312849,1.0,0.5549452304840088,80.0,2,173,121
785,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,90,0.5982142857142857,,,0.0,,0.8188310265541077,92.0,2,134,0
786,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,136,0.5277777777777778,,,0.0,,0.8975337147712708,96.0,2,152,0
787,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,170,0,0.3359375,0.9937062767699858,0.1904761904761905,1.0,0.10526315789473684,2.289625406265259,107.0,2,66,20
788,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,0,1.0,,,,,0.20130886137485504,109.0,2,192,0
789,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,216,0.25,0.8625075213921849,0.3374233128834356,0.2029520295202952,1.0,1.6990540027618408,115.0,2,17,55
790,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,1,0.9947916666666666,,,0.0,,0.016686083748936653,120.0,2,191,0
791,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,0,1.0,,,,,0.002479405142366886,43.0,3,96,0
792,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,0,1.0,,,,,0.008960660547018051,48.0,3,160,0
793,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,42,0.7375,,,0.0,,0.5561591386795044,52.0,3,118,0
794,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,52,0.59375,,,0.0,,0.8494711518287659,64.0,3,76,0
795,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,53,0,0.7239583333333334,0.9977566582191398,0.7005649717514124,1.0,0.5391304347826087,0.5581925511360168,80.0,3,77,62
796,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,6,0.9732142857142857,,,0.0,,0.160142183303833,92.0,3,218,0
797,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,16,0.9285714285714286,,,0.0,,0.22938907146453857,96.0,3,208,0
798,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,14,1,0.94140625,0.7713615244077429,,0.0,0.0,0.26550960540771484,107.0,3,241,0
799,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,0,1.0,,,,,0.2055772989988327,109.0,3,224,0
800,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,72,0.55,0.21116999060318897,0.2653061224489796,0.15294117647058825,1.0,1.1411902904510498,115.0,3,75,13
801,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,1,70,0.4453125,0.7124604021166248,0.5477707006369427,0.3805309734513274,0.9772727272727273,1.3848940134048462,120.0,3,14,43
802,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,37,0,0.76875,0.9200022158114269,0.4931506849315069,1.0,0.32727272727272727,0.5683803558349609,43.0,4,105,18
803,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,0,1.0,,,,,0.004968070425093174,48.0,4,64,0
804,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,39,0.6953125,,,0.0,,0.6025245189666748,52.0,4,89,0
805,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,1,172,0.32421875,0.842612938198584,0.40955631399317405,0.25862068965517243,0.9836065573770492,1.216375470161438,64.0,4,23,60
806,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,116,0.6704545454545454,0.789131495178615,0.7339449541284404,0.5797101449275363,1.0,1.0860227346420288,80.0,4,76,160
807,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,51,49,0.7159090909090909,0.6884908460328075,0.7076023391812866,0.711764705882353,0.7034883720930233,0.5671775341033936,92.0,4,131,121
808,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,4,21,0.8883928571428571,0.7221991808335546,0.647887323943662,0.5227272727272727,0.8518518518518519,0.27936792373657227,96.0,4,176,23
809,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,186,0,0.515625,0.8391033103508756,0.08823529411764706,1.0,0.046153846153846156,2.2688002586364746,107.0,4,189,9
810,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,0,1.0,,,,,0.08374114334583282,109.0,4,160,0
811,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,126,0.4375,0.9571330630154158,0.1923076923076923,0.10638297872340426,1.0,1.2217153310775757,115.0,4,83,15
812,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,0,1.0,,,,,0.19085821509361267,120.0,4,64,0
813,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,0,1.0,,,,,0.005048563238233328,43.0,5,96,0
814,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,44,2,0.7946428571428571,0.3498565463039758,0.04166666666666667,0.3333333333333333,0.022222222222222223,1.020419955253601,48.0,5,177,1
815,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,16,0.9285714285714286,,,0.0,,0.17917613685131073,52.0,5,208,0
816,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,59,0.63125,,,0.0,,0.7751835584640503,64.0,5,101,0
817,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,190,0,0.15178571428571427,0.7412107549172038,0.010416666666666668,1.0,0.005235602094240838,4.900112628936768,80.0,5,33,1
818,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,109,0.659375,,,0.0,,0.6494616866111755,96.0,5,211,0
819,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,1,0.996875,,,0.0,,0.00901113636791706,107.0,5,319,0
820,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,17,1,0.94375,0.530291335151756,0.5714285714285715,0.9230769230769231,0.41379310344827586,0.438998281955719,109.0,5,290,12
821,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,153,0.04375,,,0.0,,2.5508828163146973,120.0,5,7,0
822,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,0,1.0,,,,,0.009456122294068336,43.0,6,96,0
823,0.6755017452006981,0.4969310571085718,0.4064245810055866,0.28649789029535866,0.6990391214824982,9,0,1,0.984375,,,0.0,,0.06619969010353088,48.0,6,63,0
