,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1376,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,0,1.0,,,,,0.033491674810647964,109.0,2,192,0
1377,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,23,3,0.9097222222222222,0.7049550145478355,0.7045454545454545,0.9117647058823529,0.5740740740740741,0.37284570932388306,115.0,2,231,31
1378,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,0,1.0,,,,,0.01030911784619093,120.0,2,192,0
1379,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,0,1.0,,,,,0.001255601760931313,43.0,3,96,0
1380,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,0,1.0,,,,,0.0020281756296753883,48.0,3,160,0
1381,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,0,1.0,,,,,0.055207230150699615,52.0,3,160,0
1382,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,9,0.9296875,,,0.0,,0.21951434016227722,64.0,3,119,0
1383,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,81,0,0.578125,0.9844504803919404,0.4563758389261745,1.0,0.2956521739130435,0.902800977230072,80.0,3,77,34
1384,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,0,1.0,,,,,0.03480290621519089,92.0,3,224,0
1385,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,0,1.0,,,,,0.021084466949105263,96.0,3,224,0
1386,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,15,1,0.9375,0.7791592040856747,,0.0,0.0,0.24052231013774872,107.0,3,240,0
1387,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,0,1.0,,,,,0.033185530453920364,109.0,3,224,0
1388,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,13,0,0.91875,0.5044268542751285,,,0.0,0.21759991347789764,115.0,3,147,0
1389,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,26,5,0.7578125,0.768673917299889,0.5507246376811594,0.7916666666666666,0.4222222222222222,0.49125152826309204,120.0,3,78,19
1390,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,53,0,0.66875,0.9677873073264112,,,0.0,1.5338395833969116,43.0,4,107,0
1391,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,0,1.0,,,,,0.0017664568731561303,48.0,4,64,0
1392,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,0,1.0,,,,,0.07028021663427353,52.0,4,128,0
1393,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,24,0,0.90625,0.8582866946106686,0.7391304347826086,1.0,0.5862068965517241,0.29831463098526,64.0,4,198,34
1394,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,55,81,0.6136363636363636,0.608238984474556,0.5999999999999999,0.5573770491803278,0.6496815286624203,0.7421648502349854,80.0,4,114,102
1395,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,167,0,0.5255681818181818,0.8836198020745598,0.023391812865497075,1.0,0.011834319526627219,0.813401997089386,92.0,4,183,2
1396,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,26,0,0.8839285714285714,0.7159515091542825,0.07142857142857142,1.0,0.037037037037037035,0.2384413331747055,96.0,4,197,1
1397,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,196,0,0.4895833333333333,0.8548073790517714,,,0.0,2.446065902709961,107.0,4,188,0
1398,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,0,1.0,,,,,0.010467953979969025,109.0,4,160,0
1399,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,1,0,0.9955357142857143,1.0,0.9655172413793104,1.0,0.9333333333333333,0.0791763886809349,115.0,4,209,14
1400,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,0,1.0,,,,,0.07806424051523209,120.0,4,64,0
1401,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,0,1.0,,,,,0.0008825844270177186,43.0,5,96,0
1402,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,47,1,0.7857142857142857,0.25474913633375657,,0.0,0.0,1.4516347646713257,48.0,5,176,0
1403,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,0,1.0,,,,,0.03402068093419075,52.0,5,224,0
1404,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,0,1.0,,,,,0.023224933072924614,64.0,5,160,0
1405,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,191,0,0.14732142857142858,0.7736537128994705,0.010362694300518135,1.0,0.005208333333333333,4.560479640960693,80.0,5,32,1
1406,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,0,1.0,,,,,0.07708589732646942,96.0,5,320,0
1407,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,0,1.0,,,,,0.0053726076148450375,107.0,5,320,0
1408,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,29,0,0.909375,0.4399637030292876,,,0.0,0.31360989809036255,109.0,5,291,0
1409,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,45,0.71875,,,0.0,,0.5799142122268677,120.0,5,115,0
1410,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,0,1.0,,,,,0.0009231413714587688,43.0,6,96,0
1411,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,1,0.984375,,,0.0,,0.038705263286828995,48.0,6,63,0
1412,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,6,9,0.9330357142857143,0.2600140531019468,0.4,0.35714285714285715,0.45454545454545453,0.2420511394739151,52.0,6,204,5
1413,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,62,1,0.71875,0.40906966092499353,,0.0,0.0,0.6644515991210938,80.0,6,161,0
1414,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,107,0,0.58203125,0.8814172377142167,0.10084033613445377,1.0,0.05309734513274336,0.9412655830383301,96.0,6,143,6
1415,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,0,1.0,,,,,0.0007264051819220185,107.0,6,128,0
1416,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,0,1.0,,,,,0.016894660890102386,109.0,6,128,0
1417,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,7,0.9453125,,,0.0,,0.30230751633644104,120.0,6,121,0
1418,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,0,1.0,,,,,0.0008209811057895422,43.0,7,64,0
1419,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,0,1.0,,,,,0.010590992867946625,52.0,7,128,0
1420,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,21,0.890625,,,0.0,,0.23722712695598602,96.0,7,171,0
1421,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,0,1.0,,,,,0.0006310855387710035,107.0,7,128,0
1422,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,0,1.0,,,,,0.023723356425762177,109.0,7,192,0
1423,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,0,1.0,,,,,0.08222804218530655,120.0,7,128,0
1424,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,0,0,1.0,,,,,0.0009219180792570114,43.0,8,96,0
1425,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,15,105,0.7321428571428571,0.10009666277964155,0.1891891891891892,0.11764705882352941,0.4827586206896552,1.211793065071106,52.0,8,314,14
1426,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,19,0,0.92578125,0.11422100081225778,,,0.0,0.31913065910339355,96.0,8,237,0
1427,0.8553119546247818,0.44336704400129795,0.3999095227324135,0.5869853917662683,0.3032590051457976,16,1,79,0.8214285714285714,0.9429885802156612,0.5238095238095237,0.35772357723577236,0.9777777777777777,0.4252888262271881,52.0,9,324,44
1428,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,34,0,0.6458333333333334,0.8862111593286073,,,0.0,1.1080989837646484,43.0,0,62,0
1429,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,0,0,1.0,,,,,0.0014228691579774022,48.0,0,96,0
1430,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,0,24,0.9318181818181818,0.9003021612480508,0.5862068965517241,0.4146341463414634,1.0,0.2710474729537964,52.0,0,311,17
1431,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,0,59,0.8463541666666666,,,0.0,,0.34117206931114197,59.0,0,325,0
1432,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,23,1,0.9375,0.9081842041224018,0.76,0.9743589743589743,0.6229508196721312,0.1815028190612793,64.0,0,322,38
1433,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,25,19,0.8472222222222222,0.9735057066738183,0.9059829059829059,0.9177489177489178,0.8945147679324894,0.3189984858036041,80.0,0,32,212
1434,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,81,69,0.6651785714285714,0.3464780600201953,0.2924528301886793,0.31,0.2767857142857143,0.6201134920120239,92.0,0,267,31
1435,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,0,0,1.0,,,,,0.05911818519234657,96.0,0,224,0
1436,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,8,0,0.9642857142857143,0.6565934065934066,,,0.0,0.13931837677955627,107.0,0,216,0
1437,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,0,0,1.0,,,,,0.05011294037103653,109.0,0,224,0
1438,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,0,13,0.9661458333333334,0.8679731639530328,0.6829268292682926,0.5185185185185185,1.0,0.21403391659259796,115.0,0,357,14
1439,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,4,23,0.9232954545454546,0.7441817270887191,0.64,0.5106382978723404,0.8571428571428571,0.1730787605047226,120.0,0,301,24
1440,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,0,0,1.0,,,,,0.0007160688983276486,43.0,1,160,0
1441,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,32,0,0.8,0.6000995105988917,0.15789473684210528,1.0,0.08571428571428572,0.5533650517463684,48.0,1,125,3
1442,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,0,0,1.0,,,,,0.03259287029504776,52.0,1,160,0
1443,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,79,3,0.7670454545454546,0.8894908949337789,0.5494505494505495,0.9433962264150944,0.3875968992248062,0.45859554409980774,59.0,1,220,50
1444,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,14,2,0.9444444444444444,0.3493587406503272,0.1111111111111111,0.3333333333333333,0.06666666666666667,0.32202816009521484,64.0,1,271,1
1445,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,7,12,0.9151785714285714,0.9802745431564419,0.9243027888446216,0.90625,0.943089430894309,0.2686791718006134,80.0,1,89,116
1446,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,157,6,0.15104166666666666,0.8579395486287331,0.1283422459893048,0.6666666666666666,0.07100591715976332,1.3581527471542358,92.0,1,17,12
1447,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,0,40,0.8214285714285714,,,0.0,,0.5657805800437927,96.0,1,184,0
1448,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,0,0,1.0,,,,,0.0005206144996918738,107.0,1,224,0
1449,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,136,0,0.5277777777777778,0.9468379413909149,0.05555555555555556,1.0,0.02857142857142857,0.7903198003768921,109.0,1,148,4
1450,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,0,0,1.0,,,,,0.1716839075088501,115.0,1,160,0
1451,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,0,0,1.0,,,,,0.012735613621771336,120.0,1,288,0
1452,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,0,0,1.0,,,,,0.0007480753702111542,43.0,2,160,0
1453,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,0,0,1.0,,,,,0.00047585798893123865,48.0,2,32,0
1454,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,0,0,1.0,,,,,0.053314026445150375,52.0,2,192,0
1455,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,16,0,0.9444444444444444,0.23974034353897822,,,0.0,0.1671731024980545,64.0,2,272,0
1456,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,45,32,0.78125,0.8547467126743922,0.6637554585152838,0.7037037037037037,0.628099173553719,0.36118900775909424,80.0,2,199,76
1457,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,0,3,0.9866071428571429,,,0.0,,0.2531467378139496,92.0,2,221,0
1458,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,0,5,0.9826388888888888,,,0.0,,0.09569226205348969,96.0,2,283,0
1459,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,181,0,0.29296875,0.9932225159144138,0.09045226130653267,1.0,0.04736842105263158,3.1017019748687744,107.0,2,66,9
1460,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,0,0,1.0,,,,,0.04102814570069313,109.0,2,192,0
1461,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,22,17,0.8645833333333334,0.7001745976568039,0.6213592233009709,0.6530612244897959,0.5925925925925926,0.38960349559783936,115.0,2,217,32
1462,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,0,0,1.0,,,,,0.011930069886147976,120.0,2,192,0
1463,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,0,0,1.0,,,,,0.0015077687567099929,43.0,3,96,0
1464,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,0,0,1.0,,,,,0.002553211525082588,48.0,3,160,0
1465,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,0,0,1.0,,,,,0.07181285321712494,52.0,3,160,0
1466,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,0,8,0.9375,,,0.0,,0.20663221180438995,64.0,3,120,0
1467,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,74,0,0.6145833333333334,0.9839429621853357,0.5131578947368421,1.0,0.34513274336283184,0.8325602412223816,80.0,3,79,39
1468,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,0,0,1.0,,,,,0.041916877031326294,92.0,3,224,0
1469,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,0,0,1.0,,,,,0.02695121243596077,96.0,3,224,0
1470,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,15,1,0.9375,0.7836986777698852,,0.0,0.0,0.23412850499153137,107.0,3,240,0
1471,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,0,0,1.0,,,,,0.04060313478112221,109.0,3,224,0
1472,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,12,0,0.925,0.4604097048175996,,,0.0,0.20022356510162354,115.0,3,148,0
1473,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,19,8,0.7890625,0.7432865871825638,0.6493506493506495,0.7575757575757576,0.5681818181818182,0.479112446308136,120.0,3,76,25
1474,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,56,0,0.65,0.9729405723726219,,,0.0,1.5403512716293335,43.0,4,104,0
1475,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,0,0,1.0,,,,,0.0019744487944990396,48.0,4,64,0
1476,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,0,0,1.0,,,,,0.08933797478675842,52.0,4,128,0
1477,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,26,0,0.8984375,0.8595898671858366,0.7291666666666666,1.0,0.5737704918032787,0.30260026454925537,64.0,4,195,35
1478,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,48,84,0.625,0.6061790027448284,0.6228571428571429,0.5647668393782384,0.6942675159235668,0.7384036779403687,80.0,4,111,109
1479,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,162,0,0.5397727272727273,0.8776691420404914,0.0898876404494382,1.0,0.047058823529411764,0.7664555907249451,92.0,4,182,8
1480,0.849967277486911,0.44336704400129795,0.4072398190045249,0.5456120092378753,0.3248539016844276,17,27,0,0.8794642857142857,0.7146606028781051,,,0.0,0.2255842685699463,96.0,4,197,0
