,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
703,8,"tf.Tensor(0.5658624, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.9144536307181897,1.0,1.0,1.0,1.0,0.8241074353095316,0.9852700490998363,0.5327433628318584,0.6915565766800689
704,8,"tf.Tensor(0.5658624, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9144536307181897,1.0,,,,0.8241074353095316,0.9852700490998363,0.5327433628318584,0.6915565766800689
705,8,"tf.Tensor(0.5658624, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9144536307181897,1.0,,,,0.8241074353095316,0.9852700490998363,0.5327433628318584,0.6915565766800689
706,8,"tf.Tensor(0.5658624, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9144536307181897,1.0,,,,0.8241074353095316,0.9852700490998363,0.5327433628318584,0.6915565766800689
707,8,"tf.Tensor(0.10753744, shape=(), dtype=float32)",3,80.0,62,1,0,352,1.0,0.9827104657682745,0.9975903614457832,0.9971671388101983,1.0,0.9985815602836879,0.9656264133876075,0.9900596421471173,0.875219683655536,0.9291044776119401
708,8,"tf.Tensor(0.10753744, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9827104657682745,1.0,,,,0.9656264133876075,0.9900596421471173,0.875219683655536,0.9291044776119401
709,8,"tf.Tensor(0.10753744, shape=(), dtype=float32)",3,120.0,72,0,30,110,0.9999999999999999,0.9827104657682745,0.8584905660377359,1.0,0.7857142857142857,0.88,0.9656264133876075,0.9900596421471173,0.875219683655536,0.9291044776119401
710,8,"tf.Tensor(0.10753744, shape=(), dtype=float32)",3,107.0,196,0,41,1,0.9970929379212744,0.9827104657682745,0.8277310924369747,1.0,0.023809523809523808,0.046511627906976744,0.9656264133876075,0.9900596421471173,0.875219683655536,0.9291044776119401
711,8,"tf.Tensor(0.10753744, shape=(), dtype=float32)",3,115.0,144,1,0,35,1.0,0.9827104657682745,0.9944444444444445,0.9722222222222222,1.0,0.9859154929577464,0.9656264133876075,0.9900596421471173,0.875219683655536,0.9291044776119401
712,8,"tf.Tensor(0.10753744, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9827104657682745,1.0,,,,0.9656264133876075,0.9900596421471173,0.875219683655536,0.9291044776119401
713,8,"tf.Tensor(0.10753744, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9827104657682745,1.0,,,,0.9656264133876075,0.9900596421471173,0.875219683655536,0.9291044776119401
714,8,"tf.Tensor(0.10753744, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9827104657682745,1.0,,,,0.9656264133876075,0.9900596421471173,0.875219683655536,0.9291044776119401
715,8,"tf.Tensor(0.10753744, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9827104657682745,1.0,,,,0.9656264133876075,0.9900596421471173,0.875219683655536,0.9291044776119401
716,8,"tf.Tensor(0.10753744, shape=(), dtype=float32)",3,92.0,190,3,0,0,,0.9827104657682745,0.9844559585492227,0.0,,,0.9656264133876075,0.9900596421471173,0.875219683655536,0.9291044776119401
717,8,"tf.Tensor(0.10753744, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9827104657682745,1.0,,,,0.9656264133876075,0.9900596421471173,0.875219683655536,0.9291044776119401
718,8,"tf.Tensor(0.7158145, shape=(), dtype=float32)",4,96.0,191,0,33,46,0.9998417721518987,0.9648291450653903,0.8777777777777778,1.0,0.5822784810126582,0.736,0.7965816755393668,0.9902621722846442,0.6496314496314496,0.7845697329376855
719,8,"tf.Tensor(0.7158145, shape=(), dtype=float32)",4,107.0,168,0,550,35,0.9999448558661086,0.9648291450653903,0.2695883134130146,1.0,0.05982905982905983,0.11290322580645161,0.7965816755393668,0.9902621722846442,0.6496314496314496,0.7845697329376855
720,8,"tf.Tensor(0.7158145, shape=(), dtype=float32)",4,92.0,153,5,0,505,0.9999842996412683,0.9648291450653903,0.9924585218702866,0.9901960784313726,1.0,0.9950738916256158,0.7965816755393668,0.9902621722846442,0.6496314496314496,0.7845697329376855
721,8,"tf.Tensor(0.7158145, shape=(), dtype=float32)",4,80.0,161,6,0,468,0.9999954440252947,0.9648291450653903,0.9905511811023622,0.9873417721518988,1.0,0.9936305732484078,0.7965816755393668,0.9902621722846442,0.6496314496314496,0.7845697329376855
722,8,"tf.Tensor(0.7158145, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9648291450653903,1.0,,,,0.7965816755393668,0.9902621722846442,0.6496314496314496,0.7845697329376855
723,8,"tf.Tensor(0.7158145, shape=(), dtype=float32)",4,115.0,173,2,0,39,1.0,0.9648291450653903,0.9906542056074766,0.9512195121951219,1.0,0.975,0.7965816755393668,0.9902621722846442,0.6496314496314496,0.7845697329376855
724,8,"tf.Tensor(0.7158145, shape=(), dtype=float32)",4,64.0,167,0,16,190,1.0,0.9648291450653903,0.9571045576407506,1.0,0.9223300970873787,0.9595959595959597,0.7965816755393668,0.9902621722846442,0.6496314496314496,0.7845697329376855
725,8,"tf.Tensor(0.7158145, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9648291450653903,1.0,,,,0.7965816755393668,0.9902621722846442,0.6496314496314496,0.7845697329376855
726,8,"tf.Tensor(0.7158145, shape=(), dtype=float32)",4,43.0,100,0,114,39,1.0,0.9648291450653903,0.549407114624506,1.0,0.2549019607843137,0.40625,0.7965816755393668,0.9902621722846442,0.6496314496314496,0.7845697329376855
727,8,"tf.Tensor(0.7158145, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9648291450653903,1.0,,,,0.7965816755393668,0.9902621722846442,0.6496314496314496,0.7845697329376855
728,8,"tf.Tensor(0.7158145, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9648291450653903,1.0,,,,0.7965816755393668,0.9902621722846442,0.6496314496314496,0.7845697329376855
729,8,"tf.Tensor(0.29595664, shape=(), dtype=float32)",5,109.0,243,0,43,46,1.0,0.9795447488663516,0.8704819277108434,1.0,0.5168539325842697,0.6814814814814816,0.9224576271186441,1.0,0.7726708074534161,0.8717589348283111
730,8,"tf.Tensor(0.29595664, shape=(), dtype=float32)",5,80.0,37,0,10,575,0.9999536966506248,0.9795447488663516,0.9839228295819936,1.0,0.9829059829059829,0.9913793103448275,0.9224576271186441,1.0,0.7726708074534161,0.8717589348283111
731,8,"tf.Tensor(0.29595664, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9795447488663516,1.0,,,,0.9224576271186441,1.0,0.7726708074534161,0.8717589348283111
732,8,"tf.Tensor(0.29595664, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9795447488663516,1.0,,,,0.9224576271186441,1.0,0.7726708074534161,0.8717589348283111
733,8,"tf.Tensor(0.29595664, shape=(), dtype=float32)",5,48.0,152,0,130,1,0.9929253535706323,0.9795447488663516,0.5406360424028268,1.0,0.007633587786259542,0.015151515151515152,0.9224576271186441,1.0,0.7726708074534161,0.8717589348283111
734,8,"tf.Tensor(0.29595664, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9795447488663516,1.0,,,,0.9224576271186441,1.0,0.7726708074534161,0.8717589348283111
735,8,"tf.Tensor(0.29595664, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9795447488663516,1.0,,,,0.9224576271186441,1.0,0.7726708074534161,0.8717589348283111
736,8,"tf.Tensor(0.29595664, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9795447488663516,1.0,,,,0.9224576271186441,1.0,0.7726708074534161,0.8717589348283111
737,8,"tf.Tensor(0.29595664, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9795447488663516,1.0,,,,0.9224576271186441,1.0,0.7726708074534161,0.8717589348283111
738,8,"tf.Tensor(0.392597, shape=(), dtype=float32)",6,80.0,160,4,0,183,0.9993075353152642,0.9691602633957371,0.9884726224783862,0.9786096256684492,1.0,0.9891891891891893,0.8553693358162632,0.9882352941176471,0.5946902654867257,0.7425414364640883
739,8,"tf.Tensor(0.392597, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9691602633957371,1.0,,,,0.8553693358162632,0.9882352941176471,0.5946902654867257,0.7425414364640883
740,8,"tf.Tensor(0.392597, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9691602633957371,1.0,,,,0.8553693358162632,0.9882352941176471,0.5946902654867257,0.7425414364640883
741,8,"tf.Tensor(0.392597, shape=(), dtype=float32)",6,96.0,129,0,202,148,0.9993249720206322,0.9691602633957371,0.5782881002087683,1.0,0.4228571428571429,0.5943775100401607,0.8553693358162632,0.9882352941176471,0.5946902654867257,0.7425414364640883
742,8,"tf.Tensor(0.392597, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9691602633957371,1.0,,,,0.8553693358162632,0.9882352941176471,0.5946902654867257,0.7425414364640883
743,8,"tf.Tensor(0.392597, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9691602633957371,1.0,,,,0.8553693358162632,0.9882352941176471,0.5946902654867257,0.7425414364640883
744,8,"tf.Tensor(0.392597, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9691602633957371,1.0,,,,0.8553693358162632,0.9882352941176471,0.5946902654867257,0.7425414364640883
745,8,"tf.Tensor(0.392597, shape=(), dtype=float32)",6,52.0,185,0,27,5,0.9792225047091385,0.9691602633957371,0.8755760368663594,1.0,0.15625,0.2702702702702703,0.8553693358162632,0.9882352941176471,0.5946902654867257,0.7425414364640883
746,8,"tf.Tensor(0.0008918388, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
747,8,"tf.Tensor(0.0008918388, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
748,8,"tf.Tensor(0.0008918388, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
749,8,"tf.Tensor(0.0008918388, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
750,8,"tf.Tensor(0.0008918388, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
751,8,"tf.Tensor(0.0008918388, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
752,8,"tf.Tensor(0.4226518, shape=(), dtype=float32)",8,96.0,229,0,42,1,0.9978097010606345,0.6881356626829931,0.8455882352941176,1.0,0.023255813953488372,0.04545454545454545,0.8525564803804994,0.640625,0.2887323943661972,0.3980582524271844
753,8,"tf.Tensor(0.4226518, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.6881356626829931,1.0,,,,0.8525564803804994,0.640625,0.2887323943661972,0.3980582524271844
754,8,"tf.Tensor(0.4226518, shape=(), dtype=float32)",8,52.0,356,23,59,40,0.6417361012331995,0.6881356626829931,0.8284518828451883,0.6349206349206349,0.40404040404040403,0.49382716049382724,0.8525564803804994,0.640625,0.2887323943661972,0.3980582524271844
755,8,"tf.Tensor(0.14453307, shape=(), dtype=float32)",9,52.0,365,1,29,111,0.9919352174254743,0.9919352174254743,0.9407114624505929,0.9910714285714286,0.7928571428571428,0.8809523809523809,0.9407114624505929,0.9910714285714286,0.7928571428571428,0.8809523809523809
756,9,"tf.Tensor(0.1507095, shape=(), dtype=float32)",0,92.0,250,56,0,323,0.8859362799508449,0.9695042481980376,0.9109697933227345,0.8522427440633246,1.0,0.9202279202279202,0.9595015576323987,0.9525401069518716,0.9356533158240316,0.9440211990725407
757,9,"tf.Tensor(0.1507095, shape=(), dtype=float32)",0,59.0,328,14,0,0,,0.9695042481980376,0.9590643274853801,0.0,,,0.9595015576323987,0.9525401069518716,0.9356533158240316,0.9440211990725407
758,9,"tf.Tensor(0.1507095, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9695042481980376,1.0,,,,0.9595015576323987,0.9525401069518716,0.9356533158240316,0.9440211990725407
759,9,"tf.Tensor(0.1507095, shape=(), dtype=float32)",0,52.0,300,0,11,34,1.0,0.9695042481980376,0.9681159420289855,1.0,0.7555555555555555,0.8607594936708861,0.9595015576323987,0.9525401069518716,0.9356533158240316,0.9440211990725407
760,9,"tf.Tensor(0.1507095, shape=(), dtype=float32)",0,64.0,274,0,15,151,0.9999999999999999,0.9695042481980376,0.9659090909090909,1.0,0.9096385542168675,0.9526813880126183,0.9595015576323987,0.9525401069518716,0.9356533158240316,0.9440211990725407
761,9,"tf.Tensor(0.1507095, shape=(), dtype=float32)",0,115.0,348,1,0,42,1.0,0.9695042481980376,0.9974424552429667,0.9767441860465116,1.0,0.988235294117647,0.9595015576323987,0.9525401069518716,0.9356533158240316,0.9440211990725407
762,9,"tf.Tensor(0.1507095, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9695042481980376,1.0,1.0,1.0,1.0,0.9595015576323987,0.9525401069518716,0.9356533158240316,0.9440211990725407
763,9,"tf.Tensor(0.1507095, shape=(), dtype=float32)",0,43.0,57,0,44,54,1.0,0.9695042481980376,0.7161290322580646,1.0,0.5510204081632653,0.7105263157894737,0.9595015576323987,0.9525401069518716,0.9356533158240316,0.9440211990725407
764,9,"tf.Tensor(0.1507095, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9695042481980376,1.0,,,,0.9595015576323987,0.9525401069518716,0.9356533158240316,0.9440211990725407
765,9,"tf.Tensor(0.1507095, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9695042481980376,1.0,,,,0.9595015576323987,0.9525401069518716,0.9356533158240316,0.9440211990725407
766,9,"tf.Tensor(0.1507095, shape=(), dtype=float32)",0,120.0,296,0,5,75,1.0,0.9695042481980376,0.9867021276595744,1.0,0.9375,0.967741935483871,0.9595015576323987,0.9525401069518716,0.9356533158240316,0.9440211990725407
767,9,"tf.Tensor(0.1507095, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9999999999999998,0.9695042481980376,0.8935185185185185,,0.0,,0.9595015576323987,0.9525401069518716,0.9356533158240316,0.9440211990725407
768,9,"tf.Tensor(0.17815308, shape=(), dtype=float32)",1,92.0,12,2,12,477,0.9995649571368578,0.9928627553748193,0.9721669980119284,0.9958246346555324,0.9754601226993865,0.9855371900826446,0.9314348907934753,0.9941634241245136,0.8651241534988713,0.9251659625829812
769,9,"tf.Tensor(0.17815308, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9928627553748193,1.0,,,,0.9314348907934753,0.9941634241245136,0.8651241534988713,0.9251659625829812
770,9,"tf.Tensor(0.17815308, shape=(), dtype=float32)",1,80.0,85,6,0,356,0.9999843073253405,0.9928627553748193,0.9865771812080537,0.9834254143646409,1.0,0.9916434540389973,0.9314348907934753,0.9941634241245136,0.8651241534988713,0.9251659625829812
771,9,"tf.Tensor(0.17815308, shape=(), dtype=float32)",1,109.0,134,0,139,275,0.9999824966062865,0.9928627553748193,0.7463503649635036,1.0,0.6642512077294686,0.7982583454281568,0.9314348907934753,0.9941634241245136,0.8651241534988713,0.9251659625829812
772,9,"tf.Tensor(0.17815308, shape=(), dtype=float32)",1,48.0,116,0,88,15,0.9989318580473819,0.9928627553748193,0.5981735159817352,1.0,0.14563106796116504,0.2542372881355932,0.9314348907934753,0.9941634241245136,0.8651241534988713,0.9251659625829812
773,9,"tf.Tensor(0.17815308, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9928627553748193,1.0,,,,0.9314348907934753,0.9941634241245136,0.8651241534988713,0.9251659625829812
774,9,"tf.Tensor(0.17815308, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9928627553748193,1.0,,,,0.9314348907934753,0.9941634241245136,0.8651241534988713,0.9251659625829812
775,9,"tf.Tensor(0.17815308, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9928627553748193,1.0,,,,0.9314348907934753,0.9941634241245136,0.8651241534988713,0.9251659625829812
776,9,"tf.Tensor(0.17815308, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9928627553748193,1.0,1.0,1.0,1.0,0.9314348907934753,0.9941634241245136,0.8651241534988713,0.9251659625829812
777,9,"tf.Tensor(0.17815308, shape=(), dtype=float32)",1,59.0,184,1,0,367,0.9999999999999999,0.9928627553748193,0.9981884057971014,0.9972826086956522,1.0,0.998639455782313,0.9314348907934753,0.9941634241245136,0.8651241534988713,0.9251659625829812
778,9,"tf.Tensor(0.17815308, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9928627553748193,1.0,,,,0.9314348907934753,0.9941634241245136,0.8651241534988713,0.9251659625829812
779,9,"tf.Tensor(0.17815308, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9928627553748193,1.0,,,,0.9314348907934753,0.9941634241245136,0.8651241534988713,0.9251659625829812
780,9,"tf.Tensor(0.5815978, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.92563540660542,1.0,,,,0.8250900753357353,0.9950166112956811,0.5300884955752212,0.6916859122401847
781,9,"tf.Tensor(0.5815978, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,0.92563540660542,1.0,1.0,1.0,1.0,0.8250900753357353,0.9950166112956811,0.5300884955752212,0.6916859122401847
782,9,"tf.Tensor(0.5815978, shape=(), dtype=float32)",2,107.0,66,0,530,75,1.0,0.92563540660542,0.21013412816691504,1.0,0.12396694214876033,0.22058823529411764,0.8250900753357353,0.9950166112956811,0.5300884955752212,0.6916859122401847
783,9,"tf.Tensor(0.5815978, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.92563540660542,1.0,,,,0.8250900753357353,0.9950166112956811,0.5300884955752212,0.6916859122401847
784,9,"tf.Tensor(0.5815978, shape=(), dtype=float32)",2,80.0,209,0,1,324,1.0,0.92563540660542,0.99812734082397,1.0,0.9969230769230769,0.9984591679506933,0.8250900753357353,0.9950166112956811,0.5300884955752212,0.6916859122401847
785,9,"tf.Tensor(0.5815978, shape=(), dtype=float32)",2,92.0,193,3,0,0,,0.92563540660542,0.9846938775510204,0.0,,,0.8250900753357353,0.9950166112956811,0.5300884955752212,0.6916859122401847
786,9,"tf.Tensor(0.5815978, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.92563540660542,1.0,,,,0.8250900753357353,0.9950166112956811,0.5300884955752212,0.6916859122401847
787,9,"tf.Tensor(0.5815978, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,0.92563540660542,1.0,1.0,1.0,1.0,0.8250900753357353,0.9950166112956811,0.5300884955752212,0.6916859122401847
788,9,"tf.Tensor(0.5815978, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.92563540660542,1.0,,,,0.8250900753357353,0.9950166112956811,0.5300884955752212,0.6916859122401847
789,9,"tf.Tensor(0.5815978, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.92563540660542,1.0,,,,0.8250900753357353,0.9950166112956811,0.5300884955752212,0.6916859122401847
790,9,"tf.Tensor(0.5815978, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.92563540660542,1.0,,,,0.8250900753357353,0.9950166112956811,0.5300884955752212,0.6916859122401847
791,9,"tf.Tensor(0.114168026, shape=(), dtype=float32)",3,80.0,62,1,0,352,1.0,0.9830592368198219,0.9975903614457832,0.9971671388101983,1.0,0.9985815602836879,0.9651741293532339,0.992,0.8717047451669596,0.9279700654817588
792,9,"tf.Tensor(0.114168026, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9830592368198219,1.0,,,,0.9651741293532339,0.992,0.8717047451669596,0.9279700654817588
793,9,"tf.Tensor(0.114168026, shape=(), dtype=float32)",3,120.0,72,0,32,108,0.9999999999999999,0.9830592368198219,0.8490566037735849,1.0,0.7714285714285715,0.870967741935484,0.9651741293532339,0.992,0.8717047451669596,0.9279700654817588
794,9,"tf.Tensor(0.114168026, shape=(), dtype=float32)",3,107.0,196,0,41,1,0.9970929379212744,0.9830592368198219,0.8277310924369747,1.0,0.023809523809523808,0.046511627906976744,0.9651741293532339,0.992,0.8717047451669596,0.9279700654817588
795,9,"tf.Tensor(0.114168026, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9830592368198219,1.0,1.0,1.0,1.0,0.9651741293532339,0.992,0.8717047451669596,0.9279700654817588
796,9,"tf.Tensor(0.114168026, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9830592368198219,1.0,,,,0.9651741293532339,0.992,0.8717047451669596,0.9279700654817588
797,9,"tf.Tensor(0.114168026, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9830592368198219,1.0,,,,0.9651741293532339,0.992,0.8717047451669596,0.9279700654817588
798,9,"tf.Tensor(0.114168026, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9830592368198219,1.0,,,,0.9651741293532339,0.992,0.8717047451669596,0.9279700654817588
799,9,"tf.Tensor(0.114168026, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9830592368198219,1.0,,,,0.9651741293532339,0.992,0.8717047451669596,0.9279700654817588
800,9,"tf.Tensor(0.114168026, shape=(), dtype=float32)",3,92.0,190,3,0,0,,0.9830592368198219,0.9844559585492227,0.0,,,0.9651741293532339,0.992,0.8717047451669596,0.9279700654817588
801,9,"tf.Tensor(0.114168026, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9830592368198219,1.0,,,,0.9651741293532339,0.992,0.8717047451669596,0.9279700654817588
802,9,"tf.Tensor(0.7474033, shape=(), dtype=float32)",4,96.0,191,0,41,38,0.9999999999999997,0.9675058804710959,0.8481481481481481,1.0,0.4810126582278481,0.6495726495726496,0.7906976744186046,0.9908536585365854,0.6388206388206388,0.7768150582611293
803,9,"tf.Tensor(0.7474033, shape=(), dtype=float32)",4,107.0,168,0,544,41,0.9999853646255679,0.9675058804710959,0.2775564409030544,1.0,0.07008547008547009,0.13099041533546327,0.7906976744186046,0.9908536585365854,0.6388206388206388,0.7768150582611293
804,9,"tf.Tensor(0.7474033, shape=(), dtype=float32)",4,92.0,156,2,0,505,0.9999921885679692,0.9675058804710959,0.9969834087481146,0.9960552268244576,1.0,0.9980237154150198,0.7906976744186046,0.9908536585365854,0.6388206388206388,0.7768150582611293
805,9,"tf.Tensor(0.7474033, shape=(), dtype=float32)",4,80.0,159,8,0,468,0.9999954440252947,0.9675058804710959,0.9874015748031496,0.9831932773109243,1.0,0.9915254237288135,0.7906976744186046,0.9908536585365854,0.6388206388206388,0.7768150582611293
