,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
123,1,"tf.Tensor(0.41918528, shape=(), dtype=float32)",3,115.0,125,20,22,13,0.4122132521044851,0.8112801337034452,0.7666666666666667,0.3939393939393939,0.37142857142857144,0.3823529411764706,0.8656716417910447,0.8675675675675676,0.5641476274165202,0.6837060702875399
124,1,"tf.Tensor(0.41918528, shape=(), dtype=float32)",3,109.0,210,4,0,0,,0.8112801337034452,0.9813084112149533,0.0,,,0.8656716417910447,0.8675675675675676,0.5641476274165202,0.6837060702875399
125,1,"tf.Tensor(0.41918528, shape=(), dtype=float32)",3,96.0,228,2,0,0,,0.8112801337034452,0.991304347826087,0.0,,,0.8656716417910447,0.8675675675675676,0.5641476274165202,0.6837060702875399
126,1,"tf.Tensor(0.41918528, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.8112801337034452,1.0,,,,0.8656716417910447,0.8675675675675676,0.5641476274165202,0.6837060702875399
127,1,"tf.Tensor(0.41918528, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.8112801337034452,1.0,,,,0.8656716417910447,0.8675675675675676,0.5641476274165202,0.6837060702875399
128,1,"tf.Tensor(0.41918528, shape=(), dtype=float32)",3,92.0,189,4,0,0,,0.8112801337034452,0.9792746113989638,0.0,,,0.8656716417910447,0.8675675675675676,0.5641476274165202,0.6837060702875399
129,1,"tf.Tensor(0.41918528, shape=(), dtype=float32)",3,64.0,126,9,0,0,,0.8112801337034452,0.9333333333333333,0.0,,,0.8656716417910447,0.8675675675675676,0.5641476274165202,0.6837060702875399
130,1,"tf.Tensor(2.0065565, shape=(), dtype=float32)",4,96.0,191,0,75,4,0.7166877736002755,0.7440173842648498,0.7222222222222222,1.0,0.05063291139240506,0.09638554216867469,0.55561782011768,0.813986013986014,0.285995085995086,0.4232727272727273
131,1,"tf.Tensor(2.0065565, shape=(), dtype=float32)",4,107.0,168,0,565,20,0.8677142200459869,0.7440173842648498,0.249667994687915,1.0,0.03418803418803419,0.06611570247933884,0.55561782011768,0.813986013986014,0.285995085995086,0.4232727272727273
132,1,"tf.Tensor(2.0065565, shape=(), dtype=float32)",4,92.0,154,4,344,161,0.9452789091843492,0.7440173842648498,0.4751131221719457,0.9757575757575757,0.3188118811881188,0.48059701492537316,0.55561782011768,0.813986013986014,0.285995085995086,0.4232727272727273
133,1,"tf.Tensor(2.0065565, shape=(), dtype=float32)",4,80.0,95,72,205,263,0.7834411412916953,0.7440173842648498,0.5637795275590551,0.7850746268656716,0.561965811965812,0.6550435865504358,0.55561782011768,0.813986013986014,0.285995085995086,0.4232727272727273
134,1,"tf.Tensor(2.0065565, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.7440173842648498,1.0,,,,0.55561782011768,0.813986013986014,0.285995085995086,0.4232727272727273
135,1,"tf.Tensor(2.0065565, shape=(), dtype=float32)",4,115.0,128,47,2,37,0.827979438310624,0.7440173842648498,0.7710280373831776,0.44047619047619047,0.9487179487179487,0.6016260162601625,0.55561782011768,0.813986013986014,0.285995085995086,0.4232727272727273
136,1,"tf.Tensor(2.0065565, shape=(), dtype=float32)",4,64.0,160,7,119,87,0.8364785313375966,0.7440173842648498,0.6621983914209115,0.925531914893617,0.4223300970873786,0.58,0.55561782011768,0.813986013986014,0.285995085995086,0.4232727272727273
137,1,"tf.Tensor(2.0065565, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.7440173842648498,1.0,,,,0.55561782011768,0.813986013986014,0.285995085995086,0.4232727272727273
138,1,"tf.Tensor(2.0065565, shape=(), dtype=float32)",4,43.0,100,0,143,10,0.8137557148135002,0.7440173842648498,0.43478260869565216,1.0,0.06535947712418301,0.1226993865030675,0.55561782011768,0.813986013986014,0.285995085995086,0.4232727272727273
139,1,"tf.Tensor(2.0065565, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.7440173842648498,1.0,,,,0.55561782011768,0.813986013986014,0.285995085995086,0.4232727272727273
140,1,"tf.Tensor(2.0065565, shape=(), dtype=float32)",4,120.0,65,3,0,0,,0.7440173842648498,0.9558823529411765,0.0,,,0.55561782011768,0.813986013986014,0.285995085995086,0.4232727272727273
141,1,"tf.Tensor(2.416132, shape=(), dtype=float32)",5,109.0,238,5,85,4,0.38057980439858974,0.3376818846297651,0.7289156626506024,0.4444444444444444,0.0449438202247191,0.08163265306122448,0.6512711864406779,0.3548387096774194,0.02732919254658385,0.050749711649365634
142,1,"tf.Tensor(2.416132, shape=(), dtype=float32)",5,80.0,32,5,567,18,0.906776660139317,0.3376818846297651,0.08038585209003216,0.782608695652174,0.03076923076923077,0.05921052631578948,0.6512711864406779,0.3548387096774194,0.02732919254658385,0.050749711649365634
143,1,"tf.Tensor(2.416132, shape=(), dtype=float32)",5,64.0,148,2,0,0,,0.3376818846297651,0.9866666666666667,0.0,,,0.6512711864406779,0.3548387096774194,0.02732919254658385,0.050749711649365634
144,1,"tf.Tensor(2.416132, shape=(), dtype=float32)",5,120.0,136,22,0,0,,0.3376818846297651,0.8607594936708861,0.0,,,0.6512711864406779,0.3548387096774194,0.02732919254658385,0.050749711649365634
145,1,"tf.Tensor(2.416132, shape=(), dtype=float32)",5,48.0,151,1,131,0,0.6130979997546367,0.3376818846297651,0.5335689045936396,0.0,0.0,,0.6512711864406779,0.3548387096774194,0.02732919254658385,0.050749711649365634
146,1,"tf.Tensor(2.416132, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.3376818846297651,1.0,,,,0.6512711864406779,0.3548387096774194,0.02732919254658385,0.050749711649365634
147,1,"tf.Tensor(2.416132, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.3376818846297651,1.0,,,,0.6512711864406779,0.3548387096774194,0.02732919254658385,0.050749711649365634
148,1,"tf.Tensor(2.416132, shape=(), dtype=float32)",5,96.0,250,5,0,0,,0.3376818846297651,0.9803921568627451,0.0,,,0.6512711864406779,0.3548387096774194,0.02732919254658385,0.050749711649365634
149,1,"tf.Tensor(2.416132, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.3376818846297651,1.0,,,,0.6512711864406779,0.3548387096774194,0.02732919254658385,0.050749711649365634
150,1,"tf.Tensor(1.1883949, shape=(), dtype=float32)",6,80.0,139,25,155,28,0.598197264955977,0.6190708658688266,0.4812680115273775,0.5283018867924528,0.15300546448087432,0.23728813559322035,0.6927374301675978,0.7011494252873564,0.215929203539823,0.3301759133964817
151,1,"tf.Tensor(1.1883949, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6190708658688266,1.0,,,,0.6927374301675978,0.7011494252873564,0.215929203539823,0.3301759133964817
152,1,"tf.Tensor(1.1883949, shape=(), dtype=float32)",6,120.0,118,22,0,0,,0.6190708658688266,0.8428571428571429,0.0,,,0.6927374301675978,0.7011494252873564,0.215929203539823,0.3301759133964817
153,1,"tf.Tensor(1.1883949, shape=(), dtype=float32)",6,96.0,126,3,256,94,0.9095777519492179,0.6190708658688266,0.4592901878914405,0.9690721649484536,0.26857142857142857,0.4205816554809843,0.6927374301675978,0.7011494252873564,0.215929203539823,0.3301759133964817
154,1,"tf.Tensor(1.1883949, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6190708658688266,0.9859154929577465,0.0,,,0.6927374301675978,0.7011494252873564,0.215929203539823,0.3301759133964817
155,1,"tf.Tensor(1.1883949, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6190708658688266,1.0,,,,0.6927374301675978,0.7011494252873564,0.215929203539823,0.3301759133964817
156,1,"tf.Tensor(1.1883949, shape=(), dtype=float32)",6,109.0,146,1,0,0,,0.6190708658688266,0.9931972789115646,0.0,,,0.6927374301675978,0.7011494252873564,0.215929203539823,0.3301759133964817
157,1,"tf.Tensor(1.1883949, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.4033724038790924,0.6190708658688266,0.8525345622119815,,0.0,,0.6927374301675978,0.7011494252873564,0.215929203539823,0.3301759133964817
158,1,"tf.Tensor(0.051074687, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9888198757763975,0.0,,
159,1,"tf.Tensor(0.051074687, shape=(), dtype=float32)",7,96.0,162,3,0,0,,,0.9818181818181818,0.0,,,0.9888198757763975,0.0,,
160,1,"tf.Tensor(0.051074687, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9888198757763975,0.0,,
161,1,"tf.Tensor(0.051074687, shape=(), dtype=float32)",7,120.0,108,6,0,0,,,0.9473684210526315,0.0,,,0.9888198757763975,0.0,,
162,1,"tf.Tensor(0.051074687, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9888198757763975,0.0,,
163,1,"tf.Tensor(0.051074687, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9888198757763975,0.0,,
164,1,"tf.Tensor(1.0557754, shape=(), dtype=float32)",8,96.0,227,2,42,1,0.20444063452455485,0.24246033945909,0.8382352941176471,0.3333333333333333,0.023255813953488372,0.04347826086956522,0.8014268727705113,0.16216216216216217,0.04225352112676056,0.0670391061452514
165,1,"tf.Tensor(1.0557754, shape=(), dtype=float32)",8,43.0,90,1,0,0,,0.24246033945909,0.989010989010989,0.0,,,0.8014268727705113,0.16216216216216217,0.04225352112676056,0.0670391061452514
166,1,"tf.Tensor(1.0557754, shape=(), dtype=float32)",8,52.0,351,28,94,5,0.31164704785499564,0.24246033945909,0.7447698744769874,0.15151515151515152,0.050505050505050504,0.07575757575757576,0.8014268727705113,0.16216216216216217,0.04225352112676056,0.0670391061452514
167,1,"tf.Tensor(0.25792384, shape=(), dtype=float32)",9,52.0,365,1,40,100,0.9487861563828615,0.9487861563828615,0.9189723320158103,0.9900990099009901,0.7142857142857143,0.8298755186721991,0.9189723320158103,0.9900990099009901,0.7142857142857143,0.8298755186721991
168,2,"tf.Tensor(0.12772204, shape=(), dtype=float32)",0,92.0,271,35,16,307,0.8911705748488785,0.9750583561508919,0.918918918918919,0.8976608187134503,0.9504643962848297,0.9233082706766916,0.9602204648933621,0.9455022980958634,0.9455022980958634,0.9455022980958634
169,2,"tf.Tensor(0.12772204, shape=(), dtype=float32)",0,59.0,335,7,0,0,,0.9750583561508919,0.97953216374269,0.0,,,0.9602204648933621,0.9455022980958634,0.9455022980958634,0.9455022980958634
170,2,"tf.Tensor(0.12772204, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9750583561508919,1.0,,,,0.9602204648933621,0.9455022980958634,0.9455022980958634,0.9455022980958634
171,2,"tf.Tensor(0.12772204, shape=(), dtype=float32)",0,52.0,300,0,18,27,0.9958542875564153,0.9750583561508919,0.9478260869565217,1.0,0.6,0.7499999999999999,0.9602204648933621,0.9455022980958634,0.9455022980958634,0.9455022980958634
172,2,"tf.Tensor(0.12772204, shape=(), dtype=float32)",0,64.0,274,0,1,165,0.9999999999999999,0.9750583561508919,0.9977272727272727,1.0,0.9939759036144579,0.9969788519637462,0.9602204648933621,0.9455022980958634,0.9455022980958634,0.9455022980958634
173,2,"tf.Tensor(0.12772204, shape=(), dtype=float32)",0,115.0,308,41,0,42,1.0,0.9750583561508919,0.8951406649616368,0.5060240963855421,1.0,0.6719999999999999,0.9602204648933621,0.9455022980958634,0.9455022980958634,0.9455022980958634
174,2,"tf.Tensor(0.12772204, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9750583561508919,1.0,1.0,1.0,1.0,0.9602204648933621,0.9455022980958634,0.9455022980958634,0.9455022980958634
175,2,"tf.Tensor(0.12772204, shape=(), dtype=float32)",0,43.0,57,0,3,95,1.0,0.9750583561508919,0.9806451612903225,1.0,0.9693877551020408,0.9844559585492229,0.9602204648933621,0.9455022980958634,0.9455022980958634,0.9455022980958634
176,2,"tf.Tensor(0.12772204, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9750583561508919,1.0,,,,0.9602204648933621,0.9455022980958634,0.9455022980958634,0.9455022980958634
177,2,"tf.Tensor(0.12772204, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9750583561508919,1.0,,,,0.9602204648933621,0.9455022980958634,0.9455022980958634,0.9455022980958634
178,2,"tf.Tensor(0.12772204, shape=(), dtype=float32)",0,120.0,296,0,24,56,0.9983465085911789,0.9750583561508919,0.9361702127659575,1.0,0.7,0.8235294117647058,0.9602204648933621,0.9455022980958634,0.9455022980958634,0.9455022980958634
179,2,"tf.Tensor(0.12772204, shape=(), dtype=float32)",0,107.0,193,0,21,2,0.9999999999999998,0.9750583561508919,0.9027777777777778,1.0,0.08695652173913043,0.16,0.9602204648933621,0.9455022980958634,0.9455022980958634,0.9455022980958634
180,2,"tf.Tensor(0.12819126, shape=(), dtype=float32)",1,92.0,11,3,14,475,0.9996780631041171,0.9924918646016567,0.9662027833001988,0.9937238493723849,0.9713701431492843,0.982419855222337,0.9648880287531103,0.9957805907172996,0.9322799097065463,0.962984552608569
181,2,"tf.Tensor(0.12819126, shape=(), dtype=float32)",1,115.0,137,3,0,0,,0.9924918646016567,0.9785714285714285,0.0,,,0.9648880287531103,0.9957805907172996,0.9322799097065463,0.962984552608569
182,2,"tf.Tensor(0.12819126, shape=(), dtype=float32)",1,80.0,90,1,0,356,0.9999842412662578,0.9924918646016567,0.9977628635346756,0.9971988795518207,1.0,0.9985974754558204,0.9648880287531103,0.9957805907172996,0.9322799097065463,0.962984552608569
183,2,"tf.Tensor(0.12819126, shape=(), dtype=float32)",1,109.0,134,0,21,393,0.9998686060113294,0.9924918646016567,0.9616788321167883,1.0,0.9492753623188406,0.9739776951672863,0.9648880287531103,0.9957805907172996,0.9322799097065463,0.962984552608569
184,2,"tf.Tensor(0.12819126, shape=(), dtype=float32)",1,48.0,116,0,85,18,0.9938808765757337,0.9924918646016567,0.6118721461187214,1.0,0.17475728155339806,0.2975206611570248,0.9648880287531103,0.9957805907172996,0.9322799097065463,0.962984552608569
185,2,"tf.Tensor(0.12819126, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9924918646016567,1.0,,,,0.9648880287531103,0.9957805907172996,0.9322799097065463,0.962984552608569
186,2,"tf.Tensor(0.12819126, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9924918646016567,1.0,,,,0.9648880287531103,0.9957805907172996,0.9322799097065463,0.962984552608569
187,2,"tf.Tensor(0.12819126, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9924918646016567,1.0,,,,0.9648880287531103,0.9957805907172996,0.9322799097065463,0.962984552608569
188,2,"tf.Tensor(0.12819126, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.9924918646016567,1.0,1.0,1.0,1.0,0.9648880287531103,0.9957805907172996,0.9322799097065463,0.962984552608569
189,2,"tf.Tensor(0.12819126, shape=(), dtype=float32)",1,59.0,185,0,0,367,0.9999999999999999,0.9924918646016567,1.0,1.0,1.0,1.0,0.9648880287531103,0.9957805907172996,0.9322799097065463,0.962984552608569
190,2,"tf.Tensor(0.12819126, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9924918646016567,1.0,,,,0.9648880287531103,0.9957805907172996,0.9322799097065463,0.962984552608569
191,2,"tf.Tensor(0.12819126, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9924918646016567,1.0,,,,0.9648880287531103,0.9957805907172996,0.9322799097065463,0.962984552608569
192,2,"tf.Tensor(0.6957332, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8175402707124573,1.0,,,,0.8008516213560433,0.8954545454545455,0.5230088495575221,0.6603351955307264
193,2,"tf.Tensor(0.6957332, shape=(), dtype=float32)",2,115.0,151,61,0,160,1.0,0.8175402707124573,0.8360215053763441,0.7239819004524887,1.0,0.8398950131233596,0.8008516213560433,0.8954545454545455,0.5230088495575221,0.6603351955307264
194,2,"tf.Tensor(0.6957332, shape=(), dtype=float32)",2,107.0,66,0,534,71,0.9996309075610265,0.8175402707124573,0.20417287630402384,1.0,0.11735537190082644,0.21005917159763313,0.8008516213560433,0.8954545454545455,0.5230088495575221,0.6603351955307264
195,2,"tf.Tensor(0.6957332, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8175402707124573,1.0,,,,0.8008516213560433,0.8954545454545455,0.5230088495575221,0.6603351955307264
196,2,"tf.Tensor(0.6957332, shape=(), dtype=float32)",2,80.0,209,0,3,322,0.9999811808986121,0.8175402707124573,0.9943820224719101,1.0,0.9907692307692307,0.9953632148377125,0.8008516213560433,0.8954545454545455,0.5230088495575221,0.6603351955307264
197,2,"tf.Tensor(0.6957332, shape=(), dtype=float32)",2,92.0,188,8,0,0,,0.8175402707124573,0.9591836734693877,0.0,,,0.8008516213560433,0.8954545454545455,0.5230088495575221,0.6603351955307264
198,2,"tf.Tensor(0.6957332, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8175402707124573,1.0,,,,0.8008516213560433,0.8954545454545455,0.5230088495575221,0.6603351955307264
199,2,"tf.Tensor(0.6957332, shape=(), dtype=float32)",2,64.0,235,0,2,38,0.9988095238095238,0.8175402707124573,0.9927272727272727,1.0,0.95,0.9743589743589743,0.8008516213560433,0.8954545454545455,0.5230088495575221,0.6603351955307264
200,2,"tf.Tensor(0.6957332, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8175402707124573,1.0,,,,0.8008516213560433,0.8954545454545455,0.5230088495575221,0.6603351955307264
201,2,"tf.Tensor(0.6957332, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8175402707124573,1.0,,,,0.8008516213560433,0.8954545454545455,0.5230088495575221,0.6603351955307264
202,2,"tf.Tensor(0.6957332, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8175402707124573,1.0,,,,0.8008516213560433,0.8954545454545455,0.5230088495575221,0.6603351955307264
203,2,"tf.Tensor(0.36603123, shape=(), dtype=float32)",3,80.0,58,5,100,252,0.9875285054653123,0.8293997764237665,0.7469879518072289,0.980544747081712,0.7159090909090909,0.8275862068965517,0.8688376300316599,0.8586118251928021,0.5869947275922671,0.697286012526096
204,2,"tf.Tensor(0.36603123, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.8293997764237665,1.0,,,,0.8688376300316599,0.8586118251928021,0.5869947275922671,0.697286012526096
205,2,"tf.Tensor(0.36603123, shape=(), dtype=float32)",3,120.0,71,1,78,62,0.9538431730424841,0.8293997764237665,0.6273584905660378,0.9841269841269841,0.44285714285714284,0.6108374384236454,0.8688376300316599,0.8586118251928021,0.5869947275922671,0.697286012526096
206,2,"tf.Tensor(0.36603123, shape=(), dtype=float32)",3,107.0,195,1,41,1,0.7873925517045722,0.8293997764237665,0.8235294117647058,0.5,0.023809523809523808,0.04545454545454545,0.8688376300316599,0.8586118251928021,0.5869947275922671,0.697286012526096
207,2,"tf.Tensor(0.36603123, shape=(), dtype=float32)",3,115.0,122,23,16,19,0.4813234101184582,0.8293997764237665,0.7833333333333333,0.4523809523809524,0.5428571428571428,0.49350649350649345,0.8688376300316599,0.8586118251928021,0.5869947275922671,0.697286012526096
208,2,"tf.Tensor(0.36603123, shape=(), dtype=float32)",3,109.0,210,4,0,0,,0.8293997764237665,0.9813084112149533,0.0,,,0.8688376300316599,0.8586118251928021,0.5869947275922671,0.697286012526096
209,2,"tf.Tensor(0.36603123, shape=(), dtype=float32)",3,96.0,228,2,0,0,,0.8293997764237665,0.991304347826087,0.0,,,0.8688376300316599,0.8586118251928021,0.5869947275922671,0.697286012526096
210,2,"tf.Tensor(0.36603123, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.8293997764237665,1.0,,,,0.8688376300316599,0.8586118251928021,0.5869947275922671,0.697286012526096
211,2,"tf.Tensor(0.36603123, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.8293997764237665,1.0,,,,0.8688376300316599,0.8586118251928021,0.5869947275922671,0.697286012526096
212,2,"tf.Tensor(0.36603123, shape=(), dtype=float32)",3,92.0,186,7,0,0,,0.8293997764237665,0.9637305699481865,0.0,,,0.8688376300316599,0.8586118251928021,0.5869947275922671,0.697286012526096
213,2,"tf.Tensor(0.36603123, shape=(), dtype=float32)",3,64.0,123,12,0,0,,0.8293997764237665,0.9111111111111111,0.0,,,0.8688376300316599,0.8586118251928021,0.5869947275922671,0.697286012526096
214,2,"tf.Tensor(1.7962918, shape=(), dtype=float32)",4,96.0,191,0,74,5,0.7076870675397795,0.751771615372169,0.725925925925926,1.0,0.06329113924050633,0.11904761904761907,0.5816755393667694,0.814385150812065,0.34496314496314495,0.48463928201587847
215,2,"tf.Tensor(1.7962918, shape=(), dtype=float32)",4,107.0,168,0,556,29,0.8721340836537614,0.751771615372169,0.26162018592297476,1.0,0.04957264957264957,0.09446254071661236,0.5816755393667694,0.814385150812065,0.34496314496314495,0.48463928201587847
216,2,"tf.Tensor(1.7962918, shape=(), dtype=float32)",4,92.0,149,9,281,224,0.9491535480894593,0.751771615372169,0.5625942684766214,0.9613733905579399,0.44356435643564357,0.6070460704607046,0.5816755393667694,0.814385150812065,0.34496314496314495,0.48463928201587847
217,2,"tf.Tensor(1.7962918, shape=(), dtype=float32)",4,80.0,92,75,178,290,0.7885761155312461,0.751771615372169,0.6015748031496063,0.7945205479452054,0.6196581196581197,0.6962785114045618,0.5816755393667694,0.814385150812065,0.34496314496314495,0.48463928201587847
218,2,"tf.Tensor(1.7962918, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.751771615372169,1.0,,,,0.5816755393667694,0.814385150812065,0.34496314496314495,0.48463928201587847
