,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,1,"tf.Tensor(0.5199321, shape=(), dtype=float32)",3,107.0,195,1,42,0,0.8288117838325448,0.7278471485916888,0.819327731092437,0.0,0.0,,0.830393487109905,0.8975409836065574,0.38488576449912126,0.5387453874538745
122,1,"tf.Tensor(0.5199321, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.7278471485916888,1.0,,,,0.830393487109905,0.8975409836065574,0.38488576449912126,0.5387453874538745
123,1,"tf.Tensor(0.5199321, shape=(), dtype=float32)",3,120.0,66,6,92,48,0.8699358139264399,0.7278471485916888,0.5377358490566038,0.8888888888888888,0.34285714285714286,0.4948453608247422,0.830393487109905,0.8975409836065574,0.38488576449912126,0.5387453874538745
124,1,"tf.Tensor(0.5199321, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.7278471485916888,1.0,,,,0.830393487109905,0.8975409836065574,0.38488576449912126,0.5387453874538745
125,1,"tf.Tensor(0.5199321, shape=(), dtype=float32)",3,115.0,136,9,29,6,0.3800935121101735,0.7278471485916888,0.7888888888888889,0.4,0.17142857142857143,0.24000000000000002,0.830393487109905,0.8975409836065574,0.38488576449912126,0.5387453874538745
126,1,"tf.Tensor(0.5199321, shape=(), dtype=float32)",3,64.0,129,6,0,0,,0.7278471485916888,0.9555555555555556,0.0,,,0.830393487109905,0.8975409836065574,0.38488576449912126,0.5387453874538745
127,1,"tf.Tensor(0.5199321, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.7278471485916888,1.0,,,,0.830393487109905,0.8975409836065574,0.38488576449912126,0.5387453874538745
128,1,"tf.Tensor(0.5199321, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.7278471485916888,0.9896373056994818,0.0,,,0.830393487109905,0.8975409836065574,0.38488576449912126,0.5387453874538745
129,1,"tf.Tensor(0.5199321, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.7278471485916888,1.0,,,,0.830393487109905,0.8975409836065574,0.38488576449912126,0.5387453874538745
130,1,"tf.Tensor(1.3722545, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8027057543317906,1.0,,,,0.5763519193051275,0.8657342657342657,0.3041769041769042,0.4501818181818182
131,1,"tf.Tensor(1.3722545, shape=(), dtype=float32)",4,109.0,157,1,0,0,,0.8027057543317906,0.9936708860759493,0.0,,,0.5763519193051275,0.8657342657342657,0.3041769041769042,0.4501818181818182
132,1,"tf.Tensor(1.3722545, shape=(), dtype=float32)",4,107.0,168,0,562,23,0.9141208734586173,0.8027057543317906,0.2536520584329349,1.0,0.039316239316239315,0.07565789473684209,0.5763519193051275,0.8657342657342657,0.3041769041769042,0.4501818181818182
133,1,"tf.Tensor(1.3722545, shape=(), dtype=float32)",4,64.0,161,6,120,86,0.8399716335024401,0.8027057543317906,0.6621983914209115,0.9347826086956522,0.4174757281553398,0.5771812080536913,0.5763519193051275,0.8657342657342657,0.3041769041769042,0.4501818181818182
134,1,"tf.Tensor(1.3722545, shape=(), dtype=float32)",4,92.0,156,2,348,157,0.9687365774132991,0.8027057543317906,0.4720965309200603,0.9874213836477987,0.3108910891089109,0.47289156626506024,0.5763519193051275,0.8657342657342657,0.3041769041769042,0.4501818181818182
135,1,"tf.Tensor(1.3722545, shape=(), dtype=float32)",4,80.0,99,68,166,302,0.8554776215823786,0.8027057543317906,0.631496062992126,0.8162162162162162,0.6452991452991453,0.720763723150358,0.5763519193051275,0.8657342657342657,0.3041769041769042,0.4501818181818182
136,1,"tf.Tensor(1.3722545, shape=(), dtype=float32)",4,115.0,158,17,2,37,0.9195355902977682,0.8027057543317906,0.9112149532710281,0.6851851851851852,0.9487179487179487,0.7956989247311828,0.5763519193051275,0.8657342657342657,0.3041769041769042,0.4501818181818182
137,1,"tf.Tensor(1.3722545, shape=(), dtype=float32)",4,96.0,189,2,71,8,0.8282156461283673,0.8027057543317906,0.7296296296296296,0.8,0.10126582278481013,0.1797752808988764,0.5763519193051275,0.8657342657342657,0.3041769041769042,0.4501818181818182
138,1,"tf.Tensor(1.3722545, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8027057543317906,1.0,,,,0.5763519193051275,0.8657342657342657,0.3041769041769042,0.4501818181818182
139,1,"tf.Tensor(1.3722545, shape=(), dtype=float32)",4,43.0,100,0,147,6,0.9245202650080371,0.8027057543317906,0.4189723320158103,1.0,0.0392156862745098,0.07547169811320754,0.5763519193051275,0.8657342657342657,0.3041769041769042,0.4501818181818182
140,1,"tf.Tensor(1.3722545, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8027057543317906,1.0,,,,0.5763519193051275,0.8657342657342657,0.3041769041769042,0.4501818181818182
141,1,"tf.Tensor(1.974167, shape=(), dtype=float32)",5,80.0,35,2,580,5,0.9076463527275097,0.2745228818649944,0.06430868167202572,0.7142857142857143,0.008547008547008548,0.016891891891891896,0.6453389830508475,0.16666666666666666,0.009937888198757764,0.018757327080890975
142,1,"tf.Tensor(1.974167, shape=(), dtype=float32)",5,120.0,134,24,0,0,,0.2745228818649944,0.8481012658227848,0.0,,,0.6453389830508475,0.16666666666666666,0.009937888198757764,0.018757327080890975
143,1,"tf.Tensor(1.974167, shape=(), dtype=float32)",5,109.0,243,0,87,2,0.5117910109303383,0.2745228818649944,0.7379518072289156,1.0,0.02247191011235955,0.04395604395604395,0.6453389830508475,0.16666666666666666,0.009937888198757764,0.018757327080890975
144,1,"tf.Tensor(1.974167, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.2745228818649944,1.0,,,,0.6453389830508475,0.16666666666666666,0.009937888198757764,0.018757327080890975
145,1,"tf.Tensor(1.974167, shape=(), dtype=float32)",5,48.0,151,1,130,1,0.6410510985266907,0.2745228818649944,0.5371024734982333,0.5,0.007633587786259542,0.015037593984962405,0.6453389830508475,0.16666666666666666,0.009937888198757764,0.018757327080890975
146,1,"tf.Tensor(1.974167, shape=(), dtype=float32)",5,64.0,149,1,0,0,,0.2745228818649944,0.9933333333333333,0.0,,,0.6453389830508475,0.16666666666666666,0.009937888198757764,0.018757327080890975
147,1,"tf.Tensor(1.974167, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.2745228818649944,1.0,,,,0.6453389830508475,0.16666666666666666,0.009937888198757764,0.018757327080890975
148,1,"tf.Tensor(1.974167, shape=(), dtype=float32)",5,96.0,243,12,0,0,,0.2745228818649944,0.9529411764705882,0.0,,,0.6453389830508475,0.16666666666666666,0.009937888198757764,0.018757327080890975
149,1,"tf.Tensor(1.974167, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.2745228818649944,1.0,,,,0.6453389830508475,0.16666666666666666,0.009937888198757764,0.018757327080890975
150,1,"tf.Tensor(0.8420488, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.6975130236226825,1.0,,,,0.6964618249534451,0.8454545454545455,0.16460176991150444,0.2755555555555556
151,1,"tf.Tensor(0.8420488, shape=(), dtype=float32)",6,80.0,153,11,167,16,0.571369198215987,0.6975130236226825,0.48703170028818443,0.5925925925925926,0.08743169398907104,0.15238095238095237,0.6964618249534451,0.8454545454545455,0.16460176991150444,0.2755555555555556
152,1,"tf.Tensor(0.8420488, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.507287179666289,0.6975130236226825,0.8525345622119815,,0.0,,0.6964618249534451,0.8454545454545455,0.16460176991150444,0.2755555555555556
153,1,"tf.Tensor(0.8420488, shape=(), dtype=float32)",6,96.0,125,4,273,77,0.9025396366933807,0.6975130236226825,0.42171189979123175,0.9506172839506173,0.22,0.35730858468677495,0.6964618249534451,0.8454545454545455,0.16460176991150444,0.2755555555555556
154,1,"tf.Tensor(0.8420488, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.6975130236226825,1.0,,,,0.6964618249534451,0.8454545454545455,0.16460176991150444,0.2755555555555556
155,1,"tf.Tensor(0.8420488, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.6975130236226825,1.0,,,,0.6964618249534451,0.8454545454545455,0.16460176991150444,0.2755555555555556
156,1,"tf.Tensor(0.8420488, shape=(), dtype=float32)",6,120.0,139,1,0,0,,0.6975130236226825,0.9928571428571429,0.0,,,0.6964618249534451,0.8454545454545455,0.16460176991150444,0.2755555555555556
157,1,"tf.Tensor(0.8420488, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.6975130236226825,0.9859154929577465,0.0,,,0.6964618249534451,0.8454545454545455,0.16460176991150444,0.2755555555555556
158,1,"tf.Tensor(0.053164214, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
159,1,"tf.Tensor(0.053164214, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
160,1,"tf.Tensor(0.053164214, shape=(), dtype=float32)",7,96.0,159,6,0,0,,,0.9636363636363636,0.0,,,0.9925465838509316,0.0,,
161,1,"tf.Tensor(0.053164214, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
162,1,"tf.Tensor(0.053164214, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
163,1,"tf.Tensor(0.053164214, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9925465838509316,0.0,,
164,1,"tf.Tensor(0.71904606, shape=(), dtype=float32)",8,52.0,340,39,79,20,0.3271022664872588,0.29355994034113037,0.7531380753138075,0.3389830508474576,0.20202020202020202,0.25316455696202533,0.8085612366230678,0.3389830508474576,0.14084507042253522,0.1990049751243781
165,1,"tf.Tensor(0.71904606, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.20833093046141393,0.29355994034113037,0.8419117647058824,,0.0,,0.8085612366230678,0.3389830508474576,0.14084507042253522,0.1990049751243781
166,1,"tf.Tensor(0.71904606, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.29355994034113037,1.0,,,,0.8085612366230678,0.3389830508474576,0.14084507042253522,0.1990049751243781
167,1,"tf.Tensor(0.2041737, shape=(), dtype=float32)",9,52.0,358,8,31,109,0.9282967509109843,0.9282967509109843,0.9229249011857708,0.9316239316239316,0.7785714285714286,0.848249027237354,0.9229249011857708,0.9316239316239316,0.7785714285714286,0.848249027237354
168,2,"tf.Tensor(0.2013539, shape=(), dtype=float32)",0,52.0,300,0,18,27,0.987445187096529,0.9249370801073523,0.9478260869565217,1.0,0.6,0.7499999999999999,0.9439252336448598,0.924292297564187,0.9218647406434668,0.9230769230769231
169,2,"tf.Tensor(0.2013539, shape=(), dtype=float32)",0,43.0,57,0,37,61,1.0,0.9249370801073523,0.7612903225806451,1.0,0.6224489795918368,0.7672955974842767,0.9439252336448598,0.924292297564187,0.9218647406434668,0.9230769230769231
170,2,"tf.Tensor(0.2013539, shape=(), dtype=float32)",0,115.0,341,8,0,42,0.998917748917749,0.9249370801073523,0.979539641943734,0.84,1.0,0.9130434782608696,0.9439252336448598,0.924292297564187,0.9218647406434668,0.9230769230769231
171,2,"tf.Tensor(0.2013539, shape=(), dtype=float32)",0,120.0,296,0,31,49,0.9986441244181062,0.9249370801073523,0.9175531914893617,1.0,0.6125,0.7596899224806202,0.9439252336448598,0.924292297564187,0.9218647406434668,0.9230769230769231
172,2,"tf.Tensor(0.2013539, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.971109371664413,0.9249370801073523,0.8935185185185185,,0.0,,0.9439252336448598,0.924292297564187,0.9218647406434668,0.9230769230769231
173,2,"tf.Tensor(0.2013539, shape=(), dtype=float32)",0,59.0,336,6,0,0,,0.9249370801073523,0.9824561403508771,0.0,,,0.9439252336448598,0.924292297564187,0.9218647406434668,0.9230769230769231
174,2,"tf.Tensor(0.2013539, shape=(), dtype=float32)",0,92.0,219,87,6,317,0.7543564990782449,0.9249370801073523,0.8521462639109698,0.7846534653465347,0.9814241486068112,0.8720770288858322,0.9439252336448598,0.924292297564187,0.9218647406434668,0.9230769230769231
175,2,"tf.Tensor(0.2013539, shape=(), dtype=float32)",0,80.0,33,12,2,744,0.9995262005817165,0.9249370801073523,0.9823008849557522,0.9841269841269841,0.9973190348525469,0.9906790945406125,0.9439252336448598,0.924292297564187,0.9218647406434668,0.9230769230769231
176,2,"tf.Tensor(0.2013539, shape=(), dtype=float32)",0,96.0,190,2,0,0,,0.9249370801073523,0.9895833333333334,0.0,,,0.9439252336448598,0.924292297564187,0.9218647406434668,0.9230769230769231
177,2,"tf.Tensor(0.2013539, shape=(), dtype=float32)",0,64.0,274,0,2,164,0.9999276378292912,0.9249370801073523,0.9954545454545455,1.0,0.9879518072289156,0.993939393939394,0.9439252336448598,0.924292297564187,0.9218647406434668,0.9230769230769231
178,2,"tf.Tensor(0.2013539, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9249370801073523,1.0,,,,0.9439252336448598,0.924292297564187,0.9218647406434668,0.9230769230769231
179,2,"tf.Tensor(0.2013539, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9249370801073523,1.0,,,,0.9439252336448598,0.924292297564187,0.9218647406434668,0.9230769230769231
180,2,"tf.Tensor(0.2588518, shape=(), dtype=float32)",1,48.0,116,0,82,21,0.996422155902245,0.9729731641263307,0.6255707762557078,1.0,0.20388349514563106,0.33870967741935487,0.8988111694774675,0.9588772845953003,0.8290067720090294,0.889225181598063
181,2,"tf.Tensor(0.2588518, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9729731641263307,1.0,,,,0.8988111694774675,0.9588772845953003,0.8290067720090294,0.889225181598063
182,2,"tf.Tensor(0.2588518, shape=(), dtype=float32)",1,64.0,257,1,2,41,0.9973556159602672,0.9729731641263307,0.9900332225913622,0.9761904761904762,0.9534883720930233,0.9647058823529412,0.8988111694774675,0.9588772845953003,0.8290067720090294,0.889225181598063
183,2,"tf.Tensor(0.2588518, shape=(), dtype=float32)",1,59.0,180,5,2,365,0.9997234375154445,0.9729731641263307,0.9873188405797102,0.9864864864864865,0.9945504087193461,0.9905020352781547,0.8988111694774675,0.9588772845953003,0.8290067720090294,0.889225181598063
184,2,"tf.Tensor(0.2588518, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9729731641263307,1.0,,,,0.8988111694774675,0.9588772845953003,0.8290067720090294,0.889225181598063
185,2,"tf.Tensor(0.2588518, shape=(), dtype=float32)",1,92.0,5,9,125,364,0.9800306553846011,0.9729731641263307,0.7335984095427436,0.9758713136729222,0.7443762781186094,0.8445475638051043,0.8988111694774675,0.9588772845953003,0.8290067720090294,0.889225181598063
186,2,"tf.Tensor(0.2588518, shape=(), dtype=float32)",1,109.0,134,0,60,354,0.9978863026232412,0.9729731641263307,0.8905109489051095,1.0,0.855072463768116,0.921875,0.8988111694774675,0.9588772845953003,0.8290067720090294,0.889225181598063
187,2,"tf.Tensor(0.2588518, shape=(), dtype=float32)",1,115.0,130,10,0,0,,0.9729731641263307,0.9285714285714286,0.0,,,0.8988111694774675,0.9588772845953003,0.8290067720090294,0.889225181598063
188,2,"tf.Tensor(0.2588518, shape=(), dtype=float32)",1,80.0,73,18,32,324,0.9855096601326141,0.9729731641263307,0.8881431767337807,0.9473684210526315,0.9101123595505618,0.9283667621776504,0.8988111694774675,0.9588772845953003,0.8290067720090294,0.889225181598063
189,2,"tf.Tensor(0.2588518, shape=(), dtype=float32)",1,96.0,177,20,0,0,,0.9729731641263307,0.8984771573604061,0.0,,,0.8988111694774675,0.9588772845953003,0.8290067720090294,0.889225181598063
190,2,"tf.Tensor(0.2588518, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9729731641263307,1.0,,,,0.8988111694774675,0.9588772845953003,0.8290067720090294,0.889225181598063
191,2,"tf.Tensor(0.2588518, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9729731641263307,1.0,,,,0.8988111694774675,0.9588772845953003,0.8290067720090294,0.889225181598063
192,2,"tf.Tensor(0.6139467, shape=(), dtype=float32)",2,92.0,187,9,0,0,,0.7962863069452244,0.9540816326530612,0.0,,,0.7939731411726171,0.9059967585089141,0.4946902654867257,0.6399542072123641
193,2,"tf.Tensor(0.6139467, shape=(), dtype=float32)",2,107.0,66,0,529,76,0.9995902269747983,0.7962863069452244,0.21162444113263784,1.0,0.1256198347107438,0.22320117474302498,0.7939731411726171,0.9059967585089141,0.4946902654867257,0.6399542072123641
194,2,"tf.Tensor(0.6139467, shape=(), dtype=float32)",2,96.0,264,4,0,0,,0.7962863069452244,0.9850746268656716,0.0,,,0.7939731411726171,0.9059967585089141,0.4946902654867257,0.6399542072123641
195,2,"tf.Tensor(0.6139467, shape=(), dtype=float32)",2,115.0,196,16,0,160,0.9973453429893699,0.7962863069452244,0.956989247311828,0.9090909090909091,1.0,0.9523809523809523,0.7939731411726171,0.9059967585089141,0.4946902654867257,0.6399542072123641
196,2,"tf.Tensor(0.6139467, shape=(), dtype=float32)",2,80.0,181,28,42,283,0.9760174733012699,0.7962863069452244,0.8689138576779026,0.909967845659164,0.8707692307692307,0.889937106918239,0.7939731411726171,0.9059967585089141,0.4946902654867257,0.6399542072123641
197,2,"tf.Tensor(0.6139467, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.7962863069452244,1.0,,,,0.7939731411726171,0.9059967585089141,0.4946902654867257,0.6399542072123641
198,2,"tf.Tensor(0.6139467, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.7962863069452244,1.0,,,,0.7939731411726171,0.9059967585089141,0.4946902654867257,0.6399542072123641
199,2,"tf.Tensor(0.6139467, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.7962863069452244,1.0,,,,0.7939731411726171,0.9059967585089141,0.4946902654867257,0.6399542072123641
200,2,"tf.Tensor(0.6139467, shape=(), dtype=float32)",2,64.0,234,1,0,40,1.0,0.7962863069452244,0.9963636363636363,0.975609756097561,1.0,0.9876543209876543,0.7939731411726171,0.9059967585089141,0.4946902654867257,0.6399542072123641
201,2,"tf.Tensor(0.6139467, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.7962863069452244,1.0,,,,0.7939731411726171,0.9059967585089141,0.4946902654867257,0.6399542072123641
202,2,"tf.Tensor(0.6139467, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.7962863069452244,1.0,,,,0.7939731411726171,0.9059967585089141,0.4946902654867257,0.6399542072123641
203,2,"tf.Tensor(0.44322821, shape=(), dtype=float32)",3,80.0,63,0,159,193,0.9874133454213282,0.766119610966042,0.6168674698795181,1.0,0.5482954545454546,0.708256880733945,0.8466757123473542,0.9078014184397163,0.44991212653778556,0.6016451233842538
204,2,"tf.Tensor(0.44322821, shape=(), dtype=float32)",3,96.0,229,1,0,0,,0.766119610966042,0.9956521739130435,0.0,,,0.8466757123473542,0.9078014184397163,0.44991212653778556,0.6016451233842538
205,2,"tf.Tensor(0.44322821, shape=(), dtype=float32)",3,107.0,195,1,42,0,0.8407308347840301,0.766119610966042,0.819327731092437,0.0,0.0,,0.8466757123473542,0.9078014184397163,0.44991212653778556,0.6016451233842538
206,2,"tf.Tensor(0.44322821, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.766119610966042,1.0,,,,0.8466757123473542,0.9078014184397163,0.44991212653778556,0.6016451233842538
207,2,"tf.Tensor(0.44322821, shape=(), dtype=float32)",3,120.0,66,6,86,54,0.8872073848357503,0.766119610966042,0.5660377358490566,0.9,0.38571428571428573,0.5399999999999999,0.8466757123473542,0.9078014184397163,0.44991212653778556,0.6016451233842538
208,2,"tf.Tensor(0.44322821, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.766119610966042,1.0,,,,0.8466757123473542,0.9078014184397163,0.44991212653778556,0.6016451233842538
209,2,"tf.Tensor(0.44322821, shape=(), dtype=float32)",3,115.0,135,10,26,9,0.43217969691932684,0.766119610966042,0.8,0.47368421052631576,0.2571428571428571,0.3333333333333333,0.8466757123473542,0.9078014184397163,0.44991212653778556,0.6016451233842538
210,2,"tf.Tensor(0.44322821, shape=(), dtype=float32)",3,64.0,129,6,0,0,,0.766119610966042,0.9555555555555556,0.0,,,0.8466757123473542,0.9078014184397163,0.44991212653778556,0.6016451233842538
211,2,"tf.Tensor(0.44322821, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.766119610966042,1.0,,,,0.8466757123473542,0.9078014184397163,0.44991212653778556,0.6016451233842538
212,2,"tf.Tensor(0.44322821, shape=(), dtype=float32)",3,92.0,191,2,0,0,,0.766119610966042,0.9896373056994818,0.0,,,0.8466757123473542,0.9078014184397163,0.44991212653778556,0.6016451233842538
213,2,"tf.Tensor(0.44322821, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.766119610966042,1.0,,,,0.8466757123473542,0.9078014184397163,0.44991212653778556,0.6016451233842538
214,2,"tf.Tensor(1.2352512, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8048918312853341,1.0,,,,0.6063323059680583,0.8645833333333334,0.3670761670761671,0.5153501207312866
215,2,"tf.Tensor(1.2352512, shape=(), dtype=float32)",4,109.0,157,1,0,0,,0.8048918312853341,0.9936708860759493,0.0,,,0.6063323059680583,0.8645833333333334,0.3670761670761671,0.5153501207312866
