,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
122,1,"tf.Tensor(0.3968725, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9125717688719275,0.898856255260877,0.8235294117647058,,0.0,,0.8276797829036635,0.9947368421052631,0.3321616871704745,0.4980237154150198
123,1,"tf.Tensor(0.3968725, shape=(), dtype=float32)",3,115.0,145,0,35,0,0.8753510119795608,0.898856255260877,0.8055555555555556,,0.0,,0.8276797829036635,0.9947368421052631,0.3321616871704745,0.4980237154150198
124,1,"tf.Tensor(0.3968725, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.898856255260877,1.0,,,,0.8276797829036635,0.9947368421052631,0.3321616871704745,0.4980237154150198
125,1,"tf.Tensor(0.3968725, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.898856255260877,1.0,,,,0.8276797829036635,0.9947368421052631,0.3321616871704745,0.4980237154150198
126,1,"tf.Tensor(0.3968725, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.898856255260877,1.0,,,,0.8276797829036635,0.9947368421052631,0.3321616871704745,0.4980237154150198
127,1,"tf.Tensor(0.3968725, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.898856255260877,1.0,,,,0.8276797829036635,0.9947368421052631,0.3321616871704745,0.4980237154150198
128,1,"tf.Tensor(0.3968725, shape=(), dtype=float32)",3,92.0,192,1,0,0,,0.898856255260877,0.9948186528497409,0.0,,,0.8276797829036635,0.9947368421052631,0.3321616871704745,0.4980237154150198
129,1,"tf.Tensor(0.3968725, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.898856255260877,1.0,,,,0.8276797829036635,0.9947368421052631,0.3321616871704745,0.4980237154150198
130,1,"tf.Tensor(1.1776488, shape=(), dtype=float32)",4,96.0,191,0,78,1,0.9360657533824834,0.8885343659907751,0.7111111111111111,1.0,0.012658227848101266,0.024999999999999998,0.5699075371252451,0.9940711462450593,0.24717444717444717,0.39590712317985044
131,1,"tf.Tensor(1.1776488, shape=(), dtype=float32)",4,107.0,168,0,584,1,0.991989478608776,0.8885343659907751,0.2244355909694555,1.0,0.0017094017094017094,0.0034129692832764505,0.5699075371252451,0.9940711462450593,0.24717444717444717,0.39590712317985044
132,1,"tf.Tensor(1.1776488, shape=(), dtype=float32)",4,92.0,158,0,310,195,0.9906407806794969,0.8885343659907751,0.5324283559577677,1.0,0.38613861386138615,0.5571428571428572,0.5699075371252451,0.9940711462450593,0.24717444717444717,0.39590712317985044
133,1,"tf.Tensor(1.1776488, shape=(), dtype=float32)",4,80.0,164,3,196,272,0.9878361209521576,0.8885343659907751,0.6866141732283465,0.9890909090909091,0.5811965811965812,0.7321668909825034,0.5699075371252451,0.9940711462450593,0.24717444717444717,0.39590712317985044
134,1,"tf.Tensor(1.1776488, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8885343659907751,1.0,,,,0.5699075371252451,0.9940711462450593,0.24717444717444717,0.39590712317985044
135,1,"tf.Tensor(1.1776488, shape=(), dtype=float32)",4,115.0,175,0,17,22,0.9853107835084121,0.8885343659907751,0.9205607476635514,1.0,0.5641025641025641,0.7213114754098361,0.5699075371252451,0.9940711462450593,0.24717444717444717,0.39590712317985044
136,1,"tf.Tensor(1.1776488, shape=(), dtype=float32)",4,64.0,167,0,194,12,0.9709982029031761,0.8885343659907751,0.47989276139410186,1.0,0.05825242718446602,0.11009174311926606,0.5699075371252451,0.9940711462450593,0.24717444717444717,0.39590712317985044
137,1,"tf.Tensor(1.1776488, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.8885343659907751,1.0,,,,0.5699075371252451,0.9940711462450593,0.24717444717444717,0.39590712317985044
138,1,"tf.Tensor(1.1776488, shape=(), dtype=float32)",4,43.0,100,0,153,0,0.9793550267444703,0.8885343659907751,0.3952569169960474,,0.0,,0.5699075371252451,0.9940711462450593,0.24717444717444717,0.39590712317985044
139,1,"tf.Tensor(1.1776488, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8885343659907751,1.0,,,,0.5699075371252451,0.9940711462450593,0.24717444717444717,0.39590712317985044
140,1,"tf.Tensor(1.1776488, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8885343659907751,1.0,,,,0.5699075371252451,0.9940711462450593,0.24717444717444717,0.39590712317985044
141,1,"tf.Tensor(1.2134153, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.6185478922987568,0.47103035344926025,0.7319277108433735,,0.0,,0.6588983050847458,0.5,0.0012422360248447205,0.0024783147459727386
142,1,"tf.Tensor(1.2134153, shape=(), dtype=float32)",5,80.0,36,1,584,1,0.9153169876134375,0.47103035344926025,0.0594855305466238,0.5,0.0017094017094017094,0.0034071550255536627,0.6588983050847458,0.5,0.0012422360248447205,0.0024783147459727386
143,1,"tf.Tensor(1.2134153, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.47103035344926025,1.0,,,,0.6588983050847458,0.5,0.0012422360248447205,0.0024783147459727386
144,1,"tf.Tensor(1.2134153, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.47103035344926025,1.0,,,,0.6588983050847458,0.5,0.0012422360248447205,0.0024783147459727386
145,1,"tf.Tensor(1.2134153, shape=(), dtype=float32)",5,48.0,152,0,131,0,0.7077469729730841,0.47103035344926025,0.5371024734982333,,0.0,,0.6588983050847458,0.5,0.0012422360248447205,0.0024783147459727386
146,1,"tf.Tensor(1.2134153, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.47103035344926025,1.0,,,,0.6588983050847458,0.5,0.0012422360248447205,0.0024783147459727386
147,1,"tf.Tensor(1.2134153, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.47103035344926025,1.0,,,,0.6588983050847458,0.5,0.0012422360248447205,0.0024783147459727386
148,1,"tf.Tensor(1.2134153, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.47103035344926025,1.0,,,,0.6588983050847458,0.5,0.0012422360248447205,0.0024783147459727386
149,1,"tf.Tensor(1.2134153, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.47103035344926025,1.0,,,,0.6588983050847458,0.5,0.0012422360248447205,0.0024783147459727386
150,1,"tf.Tensor(0.88531905, shape=(), dtype=float32)",6,80.0,163,1,168,15,0.7281699068559284,0.7126172073508102,0.5129682997118156,0.9375,0.08196721311475409,0.15075376884422106,0.659217877094972,0.9444444444444444,0.03008849557522124,0.05831903945111492
151,1,"tf.Tensor(0.88531905, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.7126172073508102,1.0,,,,0.659217877094972,0.9444444444444444,0.03008849557522124,0.05831903945111492
152,1,"tf.Tensor(0.88531905, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.7126172073508102,1.0,,,,0.659217877094972,0.9444444444444444,0.03008849557522124,0.05831903945111492
153,1,"tf.Tensor(0.88531905, shape=(), dtype=float32)",6,96.0,129,0,348,2,0.8031274091748589,0.7126172073508102,0.27348643006263046,1.0,0.005714285714285714,0.011363636363636362,0.659217877094972,0.9444444444444444,0.03008849557522124,0.05831903945111492
154,1,"tf.Tensor(0.88531905, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.7126172073508102,1.0,,,,0.659217877094972,0.9444444444444444,0.03008849557522124,0.05831903945111492
155,1,"tf.Tensor(0.88531905, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.7126172073508102,1.0,,,,0.659217877094972,0.9444444444444444,0.03008849557522124,0.05831903945111492
156,1,"tf.Tensor(0.88531905, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.7126172073508102,1.0,,,,0.659217877094972,0.9444444444444444,0.03008849557522124,0.05831903945111492
157,1,"tf.Tensor(0.88531905, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.37997433290979965,0.7126172073508102,0.8525345622119815,,0.0,,0.659217877094972,0.9444444444444444,0.03008849557522124,0.05831903945111492
158,1,"tf.Tensor(0.021530507, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
159,1,"tf.Tensor(0.021530507, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
160,1,"tf.Tensor(0.021530507, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
161,1,"tf.Tensor(0.021530507, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
162,1,"tf.Tensor(0.021530507, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
163,1,"tf.Tensor(0.021530507, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
164,1,"tf.Tensor(0.6336797, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.16460165884462435,0.27079782423023,0.8419117647058824,,0.0,,0.8026159334126041,0.038461538461538464,0.007042253521126761,0.011904761904761906
165,1,"tf.Tensor(0.6336797, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.27079782423023,1.0,,,,0.8026159334126041,0.038461538461538464,0.007042253521126761,0.011904761904761906
166,1,"tf.Tensor(0.6336797, shape=(), dtype=float32)",8,52.0,354,25,98,1,0.328588020315275,0.27079782423023,0.7426778242677824,0.038461538461538464,0.010101010101010102,0.016,0.8026159334126041,0.038461538461538464,0.007042253521126761,0.011904761904761906
167,1,"tf.Tensor(0.3099296, shape=(), dtype=float32)",9,52.0,365,1,54,86,0.9139907967500218,0.9139907967500218,0.8913043478260869,0.9885057471264368,0.6142857142857143,0.7577092511013216,0.8913043478260869,0.9885057471264368,0.6142857142857143,0.7577092511013216
168,2,"tf.Tensor(0.29664344, shape=(), dtype=float32)",0,92.0,206,100,2,321,0.7819929371845044,0.8840261741002718,0.8378378378378378,0.7624703087885986,0.9938080495356038,0.8629032258064516,0.8868919242751019,0.9160728424386382,0.7596848325673013,0.8305814788226847
169,2,"tf.Tensor(0.29664344, shape=(), dtype=float32)",0,59.0,336,6,0,0,,0.8840261741002718,0.9824561403508771,0.0,,,0.8868919242751019,0.9160728424386382,0.7596848325673013,0.8305814788226847
170,2,"tf.Tensor(0.29664344, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.8840261741002718,1.0,,,,0.8868919242751019,0.9160728424386382,0.7596848325673013,0.8305814788226847
171,2,"tf.Tensor(0.29664344, shape=(), dtype=float32)",0,52.0,300,0,26,19,0.9130533605492547,0.8840261741002718,0.9246376811594202,1.0,0.4222222222222222,0.59375,0.8868919242751019,0.9160728424386382,0.7596848325673013,0.8305814788226847
172,2,"tf.Tensor(0.29664344, shape=(), dtype=float32)",0,64.0,274,0,78,88,0.9999276378292912,0.8840261741002718,0.8227272727272728,1.0,0.5301204819277109,0.6929133858267718,0.8868919242751019,0.9160728424386382,0.7596848325673013,0.8305814788226847
173,2,"tf.Tensor(0.29664344, shape=(), dtype=float32)",0,115.0,349,0,19,23,0.9819735513105061,0.8840261741002718,0.9514066496163683,1.0,0.5476190476190477,0.7076923076923077,0.8868919242751019,0.9160728424386382,0.7596848325673013,0.8305814788226847
174,2,"tf.Tensor(0.29664344, shape=(), dtype=float32)",0,80.0,45,0,42,704,0.9999619495721873,0.8840261741002718,0.9469026548672567,1.0,0.9436997319034852,0.9710344827586207,0.8868919242751019,0.9160728424386382,0.7596848325673013,0.8305814788226847
175,2,"tf.Tensor(0.29664344, shape=(), dtype=float32)",0,43.0,57,0,97,1,0.9979990256191963,0.8840261741002718,0.3741935483870968,1.0,0.01020408163265306,0.020202020202020204,0.8868919242751019,0.9160728424386382,0.7596848325673013,0.8305814788226847
176,2,"tf.Tensor(0.29664344, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8840261741002718,1.0,,,,0.8868919242751019,0.9160728424386382,0.7596848325673013,0.8305814788226847
177,2,"tf.Tensor(0.29664344, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8840261741002718,1.0,,,,0.8868919242751019,0.9160728424386382,0.7596848325673013,0.8305814788226847
178,2,"tf.Tensor(0.29664344, shape=(), dtype=float32)",0,120.0,296,0,79,1,0.9904777945624681,0.8840261741002718,0.7898936170212766,1.0,0.0125,0.02469135802469136,0.8868919242751019,0.9160728424386382,0.7596848325673013,0.8305814788226847
179,2,"tf.Tensor(0.29664344, shape=(), dtype=float32)",0,107.0,193,0,23,0,0.9561879072748637,0.8840261741002718,0.8935185185185185,,0.0,,0.8868919242751019,0.9160728424386382,0.7596848325673013,0.8305814788226847
180,2,"tf.Tensor(0.36015472, shape=(), dtype=float32)",1,92.0,11,3,111,378,0.9926915543648832,0.9879065893595165,0.7733598409542743,0.9921259842519685,0.7730061349693251,0.8689655172413794,0.8125518385402267,0.9927927927927928,0.6218961625282167,0.7647467036780012
181,2,"tf.Tensor(0.36015472, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9879065893595165,1.0,,,,0.8125518385402267,0.9927927927927928,0.6218961625282167,0.7647467036780012
182,2,"tf.Tensor(0.36015472, shape=(), dtype=float32)",1,80.0,86,5,23,333,0.9953863554565535,0.9879065893595165,0.9373601789709173,0.985207100591716,0.9353932584269663,0.9596541786743517,0.8125518385402267,0.9927927927927928,0.6218961625282167,0.7647467036780012
183,2,"tf.Tensor(0.36015472, shape=(), dtype=float32)",1,109.0,134,0,384,30,0.9863186311297913,0.9879065893595165,0.29927007299270075,1.0,0.07246376811594203,0.13513513513513511,0.8125518385402267,0.9927927927927928,0.6218961625282167,0.7647467036780012
184,2,"tf.Tensor(0.36015472, shape=(), dtype=float32)",1,48.0,116,0,93,10,0.9875709242218049,0.9879065893595165,0.5753424657534246,1.0,0.0970873786407767,0.17699115044247787,0.8125518385402267,0.9927927927927928,0.6218961625282167,0.7647467036780012
185,2,"tf.Tensor(0.36015472, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9879065893595165,1.0,,,,0.8125518385402267,0.9927927927927928,0.6218961625282167,0.7647467036780012
186,2,"tf.Tensor(0.36015472, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9879065893595165,1.0,,,,0.8125518385402267,0.9927927927927928,0.6218961625282167,0.7647467036780012
187,2,"tf.Tensor(0.36015472, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9879065893595165,1.0,,,,0.8125518385402267,0.9927927927927928,0.6218961625282167,0.7647467036780012
188,2,"tf.Tensor(0.36015472, shape=(), dtype=float32)",1,64.0,258,0,43,0,0.9984833164812945,0.9879065893595165,0.8571428571428571,,0.0,,0.8125518385402267,0.9927927927927928,0.6218961625282167,0.7647467036780012
189,2,"tf.Tensor(0.36015472, shape=(), dtype=float32)",1,59.0,185,0,16,351,0.9999777263559078,0.9879065893595165,0.9710144927536232,1.0,0.9564032697547684,0.9777158774373259,0.8125518385402267,0.9927927927927928,0.6218961625282167,0.7647467036780012
190,2,"tf.Tensor(0.36015472, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9879065893595165,1.0,,,,0.8125518385402267,0.9927927927927928,0.6218961625282167,0.7647467036780012
191,2,"tf.Tensor(0.36015472, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9879065893595165,1.0,,,,0.8125518385402267,0.9927927927927928,0.6218961625282167,0.7647467036780012
192,2,"tf.Tensor(0.6630754, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8140775135092828,1.0,,,,0.7622011136586964,0.9855769230769231,0.36283185840707965,0.5304010349288486
193,2,"tf.Tensor(0.6630754, shape=(), dtype=float32)",2,115.0,212,0,16,144,0.9994001135699218,0.8140775135092828,0.956989247311828,1.0,0.9,0.9473684210526316,0.7622011136586964,0.9855769230769231,0.36283185840707965,0.5304010349288486
194,2,"tf.Tensor(0.6630754, shape=(), dtype=float32)",2,107.0,66,0,568,37,0.9999672554664109,0.8140775135092828,0.15350223546944858,1.0,0.06115702479338843,0.11526479750778816,0.7622011136586964,0.9855769230769231,0.36283185840707965,0.5304010349288486
195,2,"tf.Tensor(0.6630754, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8140775135092828,1.0,,,,0.7622011136586964,0.9855769230769231,0.36283185840707965,0.5304010349288486
196,2,"tf.Tensor(0.6630754, shape=(), dtype=float32)",2,80.0,209,0,98,227,0.9981299802222322,0.8140775135092828,0.8164794007490637,1.0,0.6984615384615385,0.822463768115942,0.7622011136586964,0.9855769230769231,0.36283185840707965,0.5304010349288486
197,2,"tf.Tensor(0.6630754, shape=(), dtype=float32)",2,92.0,190,6,0,0,,0.8140775135092828,0.9693877551020408,0.0,,,0.7622011136586964,0.9855769230769231,0.36283185840707965,0.5304010349288486
198,2,"tf.Tensor(0.6630754, shape=(), dtype=float32)",2,96.0,268,0,0,0,,0.8140775135092828,1.0,,,,0.7622011136586964,0.9855769230769231,0.36283185840707965,0.5304010349288486
199,2,"tf.Tensor(0.6630754, shape=(), dtype=float32)",2,64.0,235,0,38,2,0.9960962034044512,0.8140775135092828,0.8618181818181818,1.0,0.05,0.09523809523809523,0.7622011136586964,0.9855769230769231,0.36283185840707965,0.5304010349288486
200,2,"tf.Tensor(0.6630754, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8140775135092828,1.0,,,,0.7622011136586964,0.9855769230769231,0.36283185840707965,0.5304010349288486
201,2,"tf.Tensor(0.6630754, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8140775135092828,1.0,,,,0.7622011136586964,0.9855769230769231,0.36283185840707965,0.5304010349288486
202,2,"tf.Tensor(0.6630754, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8140775135092828,1.0,,,,0.7622011136586964,0.9855769230769231,0.36283185840707965,0.5304010349288486
203,2,"tf.Tensor(0.32965386, shape=(), dtype=float32)",3,80.0,63,0,112,240,0.996957796275289,0.9135182280710247,0.7301204819277108,1.0,0.6818181818181818,0.8108108108108109,0.8593396653098145,0.9961538461538462,0.45518453427065025,0.6248492159227985
204,2,"tf.Tensor(0.32965386, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9135182280710247,1.0,,,,0.8593396653098145,0.9961538461538462,0.45518453427065025,0.6248492159227985
205,2,"tf.Tensor(0.32965386, shape=(), dtype=float32)",3,120.0,72,0,126,14,0.9567705454009077,0.9135182280710247,0.4056603773584906,1.0,0.1,0.18181818181818182,0.8593396653098145,0.9961538461538462,0.45518453427065025,0.6248492159227985
206,2,"tf.Tensor(0.32965386, shape=(), dtype=float32)",3,107.0,196,0,42,0,0.9192045363496428,0.9135182280710247,0.8235294117647058,,0.0,,0.8593396653098145,0.9961538461538462,0.45518453427065025,0.6248492159227985
207,2,"tf.Tensor(0.32965386, shape=(), dtype=float32)",3,115.0,145,0,30,5,0.9020495881400196,0.9135182280710247,0.8333333333333334,1.0,0.14285714285714285,0.25,0.8593396653098145,0.9961538461538462,0.45518453427065025,0.6248492159227985
208,2,"tf.Tensor(0.32965386, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9135182280710247,1.0,,,,0.8593396653098145,0.9961538461538462,0.45518453427065025,0.6248492159227985
209,2,"tf.Tensor(0.32965386, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9135182280710247,1.0,,,,0.8593396653098145,0.9961538461538462,0.45518453427065025,0.6248492159227985
210,2,"tf.Tensor(0.32965386, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9135182280710247,1.0,,,,0.8593396653098145,0.9961538461538462,0.45518453427065025,0.6248492159227985
211,2,"tf.Tensor(0.32965386, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9135182280710247,1.0,,,,0.8593396653098145,0.9961538461538462,0.45518453427065025,0.6248492159227985
212,2,"tf.Tensor(0.32965386, shape=(), dtype=float32)",3,92.0,192,1,0,0,,0.9135182280710247,0.9948186528497409,0.0,,,0.8593396653098145,0.9961538461538462,0.45518453427065025,0.6248492159227985
213,2,"tf.Tensor(0.32965386, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9135182280710247,1.0,,,,0.8593396653098145,0.9961538461538462,0.45518453427065025,0.6248492159227985
214,2,"tf.Tensor(1.0116647, shape=(), dtype=float32)",4,96.0,191,0,78,1,0.9516294344371833,0.8997106642738091,0.7111111111111111,1.0,0.012658227848101266,0.024999999999999998,0.6660128887643597,0.9828178694158075,0.42162162162162165,0.5900962861072903
215,2,"tf.Tensor(1.0116647, shape=(), dtype=float32)",4,107.0,168,0,578,7,0.9938147435444717,0.8997106642738091,0.23240371845949534,1.0,0.011965811965811967,0.02364864864864865,0.6660128887643597,0.9828178694158075,0.42162162162162165,0.5900962861072903
216,2,"tf.Tensor(1.0116647, shape=(), dtype=float32)",4,92.0,148,10,90,415,0.9891231707710765,0.8997106642738091,0.8491704374057315,0.9764705882352941,0.8217821782178217,0.8924731182795699,0.6660128887643597,0.9828178694158075,0.42162162162162165,0.5900962861072903
217,2,"tf.Tensor(1.0116647, shape=(), dtype=float32)",4,80.0,162,5,91,377,0.9892678902077878,0.8997106642738091,0.8488188976377953,0.9869109947643979,0.8055555555555556,0.8870588235294117,0.6660128887643597,0.9828178694158075,0.42162162162162165,0.5900962861072903
218,2,"tf.Tensor(1.0116647, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8997106642738091,1.0,,,,0.6660128887643597,0.9828178694158075,0.42162162162162165,0.5900962861072903
219,2,"tf.Tensor(1.0116647, shape=(), dtype=float32)",4,115.0,175,0,7,32,0.9927255617771362,0.8997106642738091,0.9672897196261683,1.0,0.8205128205128205,0.9014084507042254,0.6660128887643597,0.9828178694158075,0.42162162162162165,0.5900962861072903
