,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
751,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,0,1.0,,,,,0.10978388786315918,120.0,7,128,0
752,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,0,0,1.0,,,,,0.030303969979286194,43.0,8,96,0
753,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,23,38,0.8638392857142857,0.11461998247939231,0.18666666666666668,0.15555555555555556,0.23333333333333334,0.9734511971473694,52.0,8,380,7
754,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,21,0,0.91796875,0.14426537904853626,,,0.0,0.3785441219806671,96.0,8,235,0
755,0.8575479930191972,0.5159204546488603,0.5252635405307161,0.5576997298340409,0.49639299209893506,8,9,11,0.9553571428571429,0.8933947217744689,0.7777777777777778,0.7608695652173914,0.7954545454545454,0.12439454346895218,52.0,9,393,35
756,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,13,1,0.8541666666666666,0.9076020557943071,0.7307692307692308,0.95,0.59375,0.3603604733943939,43.0,0,63,19
757,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,0,1.0,,,,,0.0036137381102889776,48.0,0,96,0
758,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,13,0.9630681818181818,0.931344544115442,0.7346938775510204,0.5806451612903226,1.0,0.13342848420143127,52.0,0,321,18
759,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,107,0.7213541666666666,,,0.0,,0.46854284405708313,59.0,0,277,0
760,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,5,37,0.890625,0.8860675190074809,0.7272727272727273,0.6021505376344086,0.9180327868852459,0.2832271456718445,64.0,0,286,56
761,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,15,17,0.8888888888888888,0.9810184271292244,0.9330543933054394,0.9291666666666667,0.9369747899159664,0.25023818016052246,80.0,0,33,223
762,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,2,121,0.7254464285714286,0.4846586313777069,0.6350148367952522,0.4692982456140351,0.981651376146789,0.7223366498947144,92.0,0,218,107
763,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,0,1.0,,,,,0.011948159895837307,96.0,0,224,0
764,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,8,0,0.9642857142857143,0.6853375790875791,,,0.0,0.09298078715801239,107.0,0,216,0
765,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,0,1.0,,,,,0.015619390644133091,109.0,0,224,0
766,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,1,28,0.9244791666666666,0.7642673288717747,0.4727272727272727,0.3170731707317073,0.9285714285714286,0.2034136801958084,115.0,0,342,13
767,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,11,4,0.9573863636363636,0.8419478481611138,0.6808510638297872,0.8,0.5925925925925926,0.09615354239940643,120.0,0,321,16
768,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,0,1.0,,,,,0.00536586856469512,43.0,1,160,0
769,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,29,4,0.79375,0.5429314549620429,0.23255813953488372,0.5555555555555556,0.14705882352941177,0.5238679051399231,48.0,1,122,5
770,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,0,1.0,,,,,0.003724273992702365,52.0,1,160,0
771,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,71,0,0.7982954545454546,0.8795401043883313,0.6203208556149733,1.0,0.4496124031007752,0.46270838379859924,59.0,1,223,58
772,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,1,141,0.5069444444444444,0.11772484070150693,0.17441860465116277,0.09615384615384616,0.9375,0.7767156362533569,64.0,1,131,15
773,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,65,0.7098214285714286,0.9608911200516967,0.7949526813880127,0.6596858638743456,1.0,0.5884056091308594,80.0,1,33,126
774,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,10,22,0.8333333333333334,0.8401127794377977,0.9085714285714286,0.8784530386740331,0.9408284023668639,0.5638478398323059,92.0,1,1,159
775,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,9,0.9598214285714286,,,0.0,,0.10538630187511444,96.0,1,215,0
776,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,0,1.0,,,,,0.0018034476088359952,107.0,1,224,0
777,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,119,0,0.5868055555555556,0.9390905724571904,0.2222222222222222,1.0,0.125,0.8529624938964844,109.0,1,152,17
778,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,14,0.9125,,,0.0,,0.24822530150413513,115.0,1,146,0
779,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,0,1.0,,,,,0.003982363734394312,120.0,1,288,0
780,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,0,1.0,,,,,0.007055031601339579,43.0,2,160,0
781,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,0,1.0,,,,,0.000901098595932126,48.0,2,32,0
782,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,0,1.0,,,,,0.004046954680234194,52.0,2,192,0
783,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,1,30,0.8923611111111112,0.5605395464590452,0.49180327868852464,0.3333333333333333,0.9375,0.2687608003616333,64.0,2,242,15
784,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,36,69,0.7017045454545454,0.6648542796351008,0.6181818181818182,0.551948051948052,0.7024793388429752,0.7194429039955139,80.0,2,162,85
785,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,65,0.7098214285714286,,,0.0,,0.5987997651100159,92.0,2,159,0
786,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,0,1.0,,,,,0.028695404529571533,96.0,2,288,0
787,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,175,0,0.31640625,0.995996233962158,0.18604651162790695,1.0,0.10256410256410256,2.5620906352996826,107.0,2,61,20
788,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,0,1.0,,,,,0.014537557028234005,109.0,2,192,0
789,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,21,54,0.7395833333333334,0.67131892205227,0.4755244755244755,0.38636363636363635,0.6181818181818182,0.5973036885261536,115.0,2,179,34
790,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,0,1.0,,,,,0.012770246714353561,120.0,2,192,0
791,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,0,1.0,,,,,0.0073868706822395325,43.0,3,96,0
792,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,0,1.0,,,,,0.01667087897658348,48.0,3,160,0
793,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,1,0.99375,,,0.0,,0.020183373242616653,52.0,3,159,0
794,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,26,0.796875,,,0.0,,0.5660840272903442,64.0,3,102,0
795,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,36,2,0.8020833333333334,0.9557940762695902,0.8041237113402062,0.975,0.6842105263157895,0.49229511618614197,80.0,3,76,78
796,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,0,1.0,,,,,0.0682653859257698,92.0,3,224,0
797,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,0,1.0,,,,,0.008885583840310574,96.0,3,224,0
798,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,9,1,0.9609375,0.6904761351378931,0.5454545454545455,0.8571428571428571,0.4,0.16005419194698334,107.0,3,240,6
799,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,0,1.0,,,,,0.016621509566903114,109.0,3,224,0
800,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,14,1,0.90625,0.4730497385244772,,0.0,0.0,0.18678922951221466,115.0,3,145,0
801,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,39,2,0.6796875,0.7190708901291203,0.2545454545454546,0.7777777777777778,0.15217391304347827,0.6147218942642212,120.0,3,80,7
802,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,54,0,0.6625,0.550626877043223,0.03571428571428572,1.0,0.01818181818181818,1.4376215934753418,43.0,4,105,1
803,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,0,1.0,,,,,0.018340718001127243,48.0,4,64,0
804,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,0,1.0,,,,,0.01651885360479355,52.0,4,128,0
805,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,35,5,0.84375,0.6725365893495314,0.5652173913043479,0.8387096774193549,0.4262295081967213,0.41277557611465454,64.0,4,190,26
806,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,54,76,0.6306818181818182,0.4993778542576772,0.6107784431137724,0.5730337078651685,0.6538461538461539,0.937100350856781,80.0,4,120,102
807,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,22,35,0.8380681818181818,0.9234336318707621,0.8385269121813032,0.8087431693989071,0.8705882352941177,0.34100839495658875,92.0,4,147,148
808,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,28,0,0.875,0.8841249599682832,,,0.0,0.44582366943359375,96.0,4,196,0
809,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,190,0,0.5052083333333334,0.8199211068644557,0.07766990291262137,1.0,0.04040404040404041,2.1433517932891846,107.0,4,186,8
810,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,0,1.0,,,,,0.002989190397784114,109.0,4,160,0
811,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,15,0.9330357142857143,0.9602380952380952,0.6666666666666666,0.5,1.0,0.14742092788219452,115.0,4,194,15
812,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,0,1.0,,,,,0.03391942381858826,120.0,4,64,0
813,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,0,1.0,,,,,0.0061391256749629974,43.0,5,96,0
814,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,46,0,0.7946428571428571,0.40947306369480096,,,0.0,1.0493277311325073,48.0,5,178,0
815,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,0,1.0,,,,,0.0004426545347087085,52.0,5,224,0
816,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,0,1.0,,,,,0.03267934173345566,64.0,5,160,0
817,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,190,8,0.11607142857142858,0.7627038041257945,,0.0,0.0,3.8413336277008057,80.0,5,26,0
818,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,0,1.0,,,,,0.010098137892782688,96.0,5,320,0
819,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,0,1.0,,,,,0.015617726370692253,107.0,5,320,0
820,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,29,0,0.909375,0.29144319273723557,,,0.0,0.4101811349391937,109.0,5,291,0
821,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,9,0.94375,,,0.0,,0.22035861015319824,120.0,5,151,0
822,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,0,1.0,,,,,0.01185158733278513,43.0,6,96,0
823,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,1,0.984375,,,0.0,,0.027763813734054565,48.0,6,63,0
824,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,10,2,0.9464285714285714,0.13199566675635288,,0.0,0.0,0.19027969241142273,52.0,6,212,0
825,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,25,79,0.5357142857142857,0.4222405738840738,0.40229885057471265,0.30701754385964913,0.5833333333333334,0.8665709495544434,80.0,6,85,35
826,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,115,0,0.55078125,0.8481157562551642,,,0.0,1.6068201065063477,96.0,6,141,0
827,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,0,1.0,,,,,0.0017104685539379716,107.0,6,128,0
828,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,0,1.0,,,,,0.007262625731527805,109.0,6,128,0
829,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,6,0.953125,,,0.0,,0.21949972212314606,120.0,6,122,0
830,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,1,0.984375,,,0.0,,0.028591420501470566,43.0,7,63,0
831,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,0,1.0,,,,,7.622292469022796e-05,52.0,7,128,0
832,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,0,1.0,,,,,0.01466700155287981,96.0,7,192,0
833,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,0,1.0,,,,,0.004672840237617493,107.0,7,128,0
834,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,0,1.0,,,,,0.010115078650414944,109.0,7,192,0
835,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,0,1.0,,,,,0.11008201539516449,120.0,7,128,0
836,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,0,0,1.0,,,,,0.03210962191224098,43.0,8,96,0
837,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,21,40,0.8638392857142857,0.1125110416848637,0.2077922077922078,0.16666666666666666,0.27586206896551724,1.0499217510223389,52.0,8,379,8
838,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,17,0,0.93359375,0.12738403571078202,,,0.0,0.3031518757343292,96.0,8,239,0
839,0.8592386561954625,0.5159204546488603,0.530129255415984,0.5649980597594102,0.4993141289437586,9,8,10,0.9598214285714286,0.8971530455179606,0.8,0.782608695652174,0.8181818181818182,0.12761135399341583,52.0,9,394,36
840,0.8589659685863874,0.5159204546488603,0.5281021897810219,0.562597200622084,0.49759284731774417,10,13,1,0.8541666666666666,0.8695538229524498,0.72,0.9473684210526315,0.5806451612903226,0.4141451418399811,43.0,0,64,18
841,0.8589659685863874,0.5159204546488603,0.5281021897810219,0.562597200622084,0.49759284731774417,10,0,0,1.0,,,,,0.002932160859927535,48.0,0,96,0
842,0.8589659685863874,0.5159204546488603,0.5281021897810219,0.562597200622084,0.49759284731774417,10,0,11,0.96875,0.9197069352216412,0.7441860465116279,0.5925925925925926,1.0,0.13386863470077515,52.0,0,325,16
843,0.8589659685863874,0.5159204546488603,0.5281021897810219,0.562597200622084,0.49759284731774417,10,0,98,0.7447916666666666,,,0.0,,0.4356931447982788,59.0,0,286,0
844,0.8589659685863874,0.5159204546488603,0.5281021897810219,0.562597200622084,0.49759284731774417,10,5,48,0.8619791666666666,0.8819766561550864,0.6787878787878788,0.5384615384615384,0.9180327868852459,0.3052944242954254,64.0,0,275,56
845,0.8589659685863874,0.5159204546488603,0.5281021897810219,0.562597200622084,0.49759284731774417,10,17,14,0.8923611111111112,0.9804463955710933,0.9347368421052632,0.940677966101695,0.9288702928870293,0.25632625818252563,80.0,0,35,222
846,0.8589659685863874,0.5159204546488603,0.5281021897810219,0.562597200622084,0.49759284731774417,10,6,115,0.7299107142857143,0.4884329386221059,0.6344410876132931,0.4772727272727273,0.9459459459459459,0.6811361312866211,92.0,0,222,105
847,0.8589659685863874,0.5159204546488603,0.5281021897810219,0.562597200622084,0.49759284731774417,10,0,0,1.0,,,,,0.012830489315092564,96.0,0,224,0
848,0.8589659685863874,0.5159204546488603,0.5281021897810219,0.562597200622084,0.49759284731774417,10,8,0,0.9642857142857143,0.6853375790875791,,,0.0,0.09452128410339355,107.0,0,216,0
849,0.8589659685863874,0.5159204546488603,0.5281021897810219,0.562597200622084,0.49759284731774417,10,0,0,1.0,,,,,0.01813112571835518,109.0,0,224,0
850,0.8589659685863874,0.5159204546488603,0.5281021897810219,0.562597200622084,0.49759284731774417,10,1,30,0.9192708333333334,0.7798903962805565,0.456140350877193,0.3023255813953488,0.9285714285714286,0.219682514667511,115.0,0,340,13
851,0.8589659685863874,0.5159204546488603,0.5281021897810219,0.562597200622084,0.49759284731774417,10,11,4,0.9573863636363636,0.8365503255727782,0.6666666666666666,0.7894736842105263,0.5769230769230769,0.09215002506971359,120.0,0,322,15
852,0.8589659685863874,0.5159204546488603,0.5281021897810219,0.562597200622084,0.49759284731774417,10,0,0,1.0,,,,,0.004741326905786991,43.0,1,160,0
853,0.8589659685863874,0.5159204546488603,0.5281021897810219,0.562597200622084,0.49759284731774417,10,30,4,0.7875,0.5014114120051055,0.19047619047619047,0.5,0.11764705882352941,0.5429311394691467,48.0,1,122,4
