,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1323,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,0,1.0,,,,,0.007084219716489315,107.0,5,320,0
1324,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,24,0,0.925,0.4742890491802721,0.29411764705882354,1.0,0.1724137931034483,0.2823287844657898,109.0,5,291,5
1325,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,150,0.0625,,,0.0,,2.1730620861053467,120.0,5,10,0
1326,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,0,1.0,,,,,0.0019428940722718835,43.0,6,96,0
1327,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,1,0.984375,,,0.0,,0.042903535068035126,48.0,6,63,0
1328,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,9,4,0.9419642857142857,0.17435798511231915,0.13333333333333333,0.2,0.1,0.16887545585632324,52.0,6,210,1
1329,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,25,22,0.7901785714285714,0.5692828544014578,0.5688073394495413,0.5849056603773585,0.5535714285714286,0.46502915024757385,80.0,6,146,31
1330,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,27,34,0.76171875,0.8203064736085591,0.7404255319148937,0.71900826446281,0.7631578947368421,0.5194066166877747,96.0,6,108,87
1331,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,0,1.0,,,,,0.00027368380688130856,107.0,6,128,0
1332,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,1,0.9921875,,,0.0,,0.038287557661533356,109.0,6,127,0
1333,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,34,0.734375,,,0.0,,0.5241192579269409,120.0,6,94,0
1334,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,0,1.0,,,,,0.006687051150947809,43.0,7,64,0
1335,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,0,1.0,,,,,0.0001280607539229095,52.0,7,128,0
1336,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,3,0.984375,,,0.0,,0.14419500529766083,96.0,7,189,0
1337,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,0,1.0,,,,,0.0013325572945177555,107.0,7,128,0
1338,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,0,1.0,,,,,0.06200660392642021,109.0,7,192,0
1339,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,29,0.7734375,,,0.0,,0.44084271788597107,120.0,7,99,0
1340,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,0,0,1.0,,,,,0.0077375988475978374,43.0,8,96,0
1341,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,16,107,0.7254464285714286,0.1007010242212396,0.16326530612244897,0.10084033613445378,0.42857142857142855,1.4841563701629639,52.0,8,313,12
1342,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,13,31,0.828125,0.12136360177265072,0.1851851851851852,0.1388888888888889,0.2777777777777778,0.41826313734054565,96.0,8,207,5
1343,0.7733420593368238,0.49559692959685553,0.49526354141365075,0.3814780168381665,0.7057805469020423,15,2,79,0.8191964285714286,0.9246613998218577,0.5149700598802395,0.3524590163934426,0.9555555555555556,0.4133896231651306,52.0,9,324,43
1344,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,23,0,0.7604166666666666,0.9228675244709914,0.48888888888888893,1.0,0.3235294117647059,0.5385890603065491,43.0,0,62,11
1345,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,0,1.0,,,,,0.00037316084490157664,48.0,0,96,0
1346,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,102,0.7102272727272727,0.9532503121049201,0.25,0.14285714285714285,1.0,0.6442855596542358,52.0,0,233,17
1347,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,274,0.2864583333333333,,,0.0,,2.2687714099884033,59.0,0,110,0
1348,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,205,0.4661458333333333,0.8916517356251482,0.3730886850152905,0.22932330827067668,1.0,1.1388386487960815,64.0,0,118,61
1349,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,1,24,0.9131944444444444,0.9871247274420449,0.9502982107355865,0.908745247148289,0.9958333333333333,0.22450192272663116,80.0,0,24,239
1350,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,174,0.6116071428571429,0.3860324916537492,0.5628140703517588,0.3916083916083916,1.0,1.80121910572052,92.0,0,162,112
1351,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,33,0.8526785714285714,,,0.0,,0.31515058875083923,96.0,0,191,0
1352,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,8,0,0.9642857142857143,0.5319173881673882,,,0.0,0.15423952043056488,107.0,0,216,0
1353,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,1,0.9955357142857143,,,0.0,,0.18502196669578552,109.0,0,223,0
1354,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,340,0.11458333333333333,0.5522137402930729,0.06077348066298343,0.03133903133903134,1.0,2.934143304824829,115.0,0,33,11
1355,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,45,0.8721590909090909,0.9552250826049857,0.5263157894736842,0.35714285714285715,1.0,0.29885241389274597,120.0,0,282,25
1356,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,0,1.0,,,,,0.0004788616788573563,43.0,1,160,0
1357,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,6,3,0.94375,0.9621727045034703,0.8524590163934426,0.896551724137931,0.8125,0.135978564620018,48.0,1,125,26
1358,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,0,1.0,,,,,0.014966582879424095,52.0,1,160,0
1359,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,2,81,0.7642045454545454,0.9512920212506092,0.7446153846153846,0.599009900990099,0.983739837398374,0.45494574308395386,59.0,1,148,121
1360,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,215,0.2534722222222222,0.357449966582881,0.12244897959183672,0.06521739130434782,1.0,1.4777241945266724,64.0,1,58,15
1361,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,101,0.5491071428571429,0.7880464855522911,0.7089337175792508,0.5491071428571429,1.0,1.214569091796875,80.0,1,0,123
1362,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,18,0.90625,0.9085760106857501,0.9497206703910615,0.9042553191489362,1.0,0.3777490556240082,92.0,1,4,170
1363,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,29,0.8705357142857143,,,0.0,,0.33746105432510376,96.0,1,195,0
1364,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,0,1.0,,,,,0.004209951497614384,107.0,1,224,0
1365,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,4,67,0.7534722222222222,0.9493469131018052,0.7893175074183976,0.665,0.9708029197080292,0.43720048666000366,109.0,1,84,133
1366,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,121,0.24375,,,0.0,,1.6927635669708252,115.0,1,39,0
1367,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,0,1.0,,,,,0.06975683569908142,120.0,1,288,0
1368,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,0,1.0,,,,,0.0012469204375520349,43.0,2,160,0
1369,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,0,1.0,,,,,0.0003056154237128794,48.0,2,32,0
1370,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,0,1.0,,,,,0.02423911727964878,52.0,2,192,0
1371,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,114,0.6041666666666666,0.96875,0.21917808219178084,0.12307692307692308,1.0,0.6578565239906311,64.0,2,158,16
1372,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,3,55,0.8352272727272727,0.8931757964951823,0.8027210884353743,0.6820809248554913,0.9752066115702479,0.38338473439216614,80.0,2,176,118
1373,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,18,0.9196428571428571,,,0.0,,0.36511602997779846,92.0,2,206,0
1374,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,63,0.78125,,,0.0,,0.536256730556488,96.0,2,225,0
1375,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,160,0,0.375,0.9514414803818029,0.25925925925925924,1.0,0.14893617021276595,2.709780693054199,107.0,2,68,28
1376,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,0,1.0,,,,,0.0777275562286377,109.0,2,192,0
1377,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,229,0.2048611111111111,0.9187218197472088,0.3204747774480712,0.19081272084805653,1.0,2.52500057220459,115.0,2,5,54
1378,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,0,1.0,,,,,0.01159022655338049,120.0,2,192,0
1379,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,0,1.0,,,,,0.0021801735274493694,43.0,3,96,0
1380,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,0,1.0,,,,,0.0017948814202100039,48.0,3,160,0
1381,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,2,0.9875,,,0.0,,0.09481877088546753,52.0,3,158,0
1382,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,87,0.3203125,,,0.0,,1.545180320739746,64.0,3,41,0
1383,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,28,1,0.8489583333333334,0.9907708032247544,0.8557213930348259,0.9885057471264368,0.7543859649122807,0.27785569429397583,80.0,3,77,86
1384,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,3,0.9866071428571429,,,0.0,,0.03343695402145386,92.0,3,221,0
1385,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,1,0.9955357142857143,,,0.0,,0.03767438605427742,96.0,3,223,0
1386,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,15,1,0.9375,0.6671030331324449,,0.0,0.0,0.2963377833366394,107.0,3,240,0
1387,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,0,1.0,,,,,0.08729734271764755,109.0,3,224,0
1388,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,99,0.38125,0.6998749369740103,0.208,0.11607142857142858,1.0,1.520632266998291,115.0,3,48,13
1389,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,79,0.3828125,0.7201751223745423,0.5325443786982249,0.3629032258064516,1.0,1.956398367881775,120.0,3,4,45
1390,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,50,0,0.6875,0.9689740016421038,0.19354838709677416,1.0,0.10714285714285714,0.9590175747871399,43.0,4,104,6
1391,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,0,1.0,,,,,0.0020018480718135834,48.0,4,64,0
1392,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,2,0.984375,,,0.0,,0.09612584114074707,52.0,4,126,0
1393,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,110,0.5703125,0.8893681383164853,0.5217391304347826,0.35294117647058826,1.0,0.6865423917770386,64.0,4,86,60
1394,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,1,70,0.7982954545454546,0.844952895388476,0.8184143222506394,0.6956521739130435,0.9937888198757764,0.5162348747253418,80.0,4,121,160
1395,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,8,14,0.9375,0.9887122892379676,0.936046511627907,0.92,0.9526627218934911,0.18513673543930054,92.0,4,169,161
1396,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,1,5,0.9732142857142857,0.9058053412668384,0.888888888888889,0.8275862068965517,0.96,0.13991904258728027,96.0,4,194,24
1397,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,157,0,0.5911458333333334,0.9146448850211937,0.3203463203463203,1.0,0.19072164948453607,1.957621455192566,107.0,4,190,37
1398,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,0,1.0,,,,,0.020750170573592186,109.0,4,160,0
1399,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,169,0.24553571428571427,0.9454273504273504,0.1507537688442211,0.08152173913043478,1.0,1.959863543510437,115.0,4,40,15
1400,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,1,0.984375,,,0.0,,0.19408881664276123,120.0,4,63,0
1401,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,0,1.0,,,,,0.0014644140610471368,43.0,5,96,0
1402,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,42,1,0.8080357142857143,0.2803842440480691,0.04444444444444444,0.5,0.023255813953488372,1.517620325088501,48.0,5,180,1
1403,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,0,1.0,,,,,0.001057742047123611,52.0,5,224,0
1404,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,18,0.8875,,,0.0,,0.3403826355934143,64.0,5,142,0
1405,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,190,6,0.125,0.7868572630025215,0.019999999999999997,0.25,0.010416666666666666,3.694927930831909,80.0,5,26,2
1406,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,48,0.85,,,0.0,,0.36333972215652466,96.0,5,272,0
1407,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,0,1.0,,,,,0.009738581255078316,107.0,5,320,0
1408,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,23,1,0.925,0.4717406453035627,0.33333333333333326,0.8571428571428571,0.20689655172413793,0.29190221428871155,109.0,5,290,6
1409,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,150,0.0625,,,0.0,,2.4341742992401123,120.0,5,10,0
1410,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,0,1.0,,,,,0.002282309578731656,43.0,6,96,0
1411,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,1,0.984375,,,0.0,,0.04406413808465004,48.0,6,63,0
1412,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,10,4,0.9375,0.18556491862053354,0.12500000000000003,0.2,0.09090909090909091,0.18192756175994873,52.0,6,209,1
1413,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,21,33,0.7589285714285714,0.5842924783609843,0.5970149253731344,0.547945205479452,0.6557377049180327,0.5132288932800293,80.0,6,130,40
1414,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,24,40,0.75,0.8304448721576443,0.7355371900826446,0.689922480620155,0.7876106194690266,0.5177038908004761,96.0,6,103,89
1415,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,0,1.0,,,,,0.0003689090081024915,107.0,6,128,0
1416,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,1,0.9921875,,,0.0,,0.04068910330533981,109.0,6,127,0
1417,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,33,0.7421875,,,0.0,,0.5906780362129211,120.0,6,95,0
1418,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,0,1.0,,,,,0.008162369951605797,43.0,7,64,0
1419,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,0,1.0,,,,,0.00016130018047988415,52.0,7,128,0
1420,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,4,0.9791666666666666,,,0.0,,0.15426374971866608,96.0,7,188,0
1421,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,0,1.0,,,,,0.0016611241735517979,107.0,7,128,0
1422,0.7597622164048866,0.49559692959685553,0.4866565668337024,0.36715315632143486,0.7214927436074637,16,0,0,1.0,,,,,0.07491417229175568,109.0,7,192,0
