,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
864,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,0,1.0,,,,,0.0003656482440419495,43.0,2,160,0
865,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,0,1.0,,,,,0.0021386740263551474,48.0,2,32,0
866,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,0,1.0,,,,,0.020540431141853333,52.0,2,192,0
867,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,46,0.8402777777777778,0.9564950980392157,0.41025641025641024,0.25806451612903225,1.0,0.32407400012016296,64.0,2,226,16
868,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,4,80,0.7613636363636364,0.8303060527573976,0.7358490566037736,0.5939086294416244,0.9669421487603306,0.6155782341957092,80.0,2,151,117
869,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,106,0.5267857142857143,,,0.0,,0.9261292815208435,92.0,2,118,0
870,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,32,0.8888888888888888,,,0.0,,0.25891727209091187,96.0,2,256,0
871,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,145,0,0.43359375,0.99289384964297,0.3933054393305439,1.0,0.24479166666666666,1.1489545106887817,107.0,2,64,47
872,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,0,1.0,,,,,0.032440152019262314,109.0,2,192,0
873,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,126,0.5625,0.9205143177844554,0.4615384615384615,0.3,1.0,0.9207093119621277,115.0,2,108,54
874,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,0,1.0,,,,,0.016009049490094185,120.0,2,192,0
875,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,0,1.0,,,,,0.0009019579156301916,43.0,3,96,0
876,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,0,1.0,,,,,0.011478696949779987,48.0,3,160,0
877,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,0,1.0,,,,,0.025559380650520325,52.0,3,160,0
878,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,60,0.53125,,,0.0,,1.0862081050872803,64.0,3,68,0
879,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,7,28,0.8177083333333334,0.9350607102002498,0.8605577689243027,0.7941176470588235,0.9391304347826087,0.4717741310596466,80.0,3,49,108
880,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,8,0.9642857142857143,,,0.0,,0.11507780104875565,92.0,3,216,0
881,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,1,0.9955357142857143,,,0.0,,0.025836225599050522,96.0,3,223,0
882,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,8,1,0.96484375,0.7074767586057908,0.608695652173913,0.875,0.4666666666666667,0.1480330377817154,107.0,3,240,7
883,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,0,1.0,,,,,0.018270166590809822,109.0,3,224,0
884,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,33,0.79375,0.5641536551473821,0.37735849056603776,0.23255813953488372,1.0,0.37040969729423523,115.0,3,117,10
885,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,62,0.515625,0.9151135392696993,0.5866666666666668,0.41509433962264153,1.0,0.8014998435974121,120.0,3,22,44
886,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,53,0,0.66875,0.9958439445387665,0.10169491525423728,1.0,0.05357142857142857,0.9887632131576538,43.0,4,104,3
887,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,0,1.0,,,,,0.009050901979207993,48.0,4,64,0
888,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,0,1.0,,,,,0.025304973125457764,52.0,4,128,0
889,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,1,13,0.9453125,0.9787897413499159,0.893939393939394,0.8194444444444444,0.9833333333333333,0.27062833309173584,64.0,4,183,59
890,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,90,0.7443181818181818,0.9640213502466451,0.7715736040609137,0.628099173553719,1.0,0.6180113554000854,80.0,4,110,152
891,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,46,0.8693181818181818,0.9907613232699135,0.8838383838383839,0.7918552036199095,1.0,0.2701530456542969,92.0,4,131,175
892,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,10,2,0.9464285714285714,0.8746081989294026,0.7391304347826088,0.8947368421052632,0.6296296296296297,0.1265319436788559,96.0,4,195,17
893,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,109,0,0.7161458333333334,0.9771812497549244,0.6148409893992933,1.0,0.44387755102040816,0.6563623547554016,107.0,4,188,87
894,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,0,1.0,,,,,0.012825647369027138,109.0,4,160,0
895,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,38,0.8303571428571429,0.992156862745098,0.4411764705882353,0.2830188679245283,1.0,0.4690980315208435,115.0,4,171,15
896,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,0,1.0,,,,,0.04982490837574005,120.0,4,64,0
897,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,0,1.0,,,,,0.00045393462642095983,43.0,5,96,0
898,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,43,1,0.8035714285714286,0.45129162193845385,0.04347826086956522,0.5,0.022727272727272728,0.7546814680099487,48.0,5,179,1
899,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,0,1.0,,,,,0.0038351372350007296,52.0,5,224,0
900,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,2,0.9875,,,0.0,,0.0993652194738388,64.0,5,158,0
901,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,81,12,0.5848214285714286,0.8828571338916462,0.7009646302250803,0.9008264462809917,0.5736842105263158,0.8194003701210022,80.0,5,22,109
902,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,16,0.95,,,0.0,,0.14578835666179657,96.0,5,304,0
903,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,0,1.0,,,,,0.023894671350717545,107.0,5,320,0
904,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,28,0,0.9125,0.673343383186468,,,0.0,0.22964417934417725,109.0,5,292,0
905,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,52,0.675,,,0.0,,0.6583259701728821,120.0,5,108,0
906,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,0,1.0,,,,,0.0012351280311122537,43.0,6,96,0
907,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,0,1.0,,,,,0.011964723467826843,48.0,6,64,0
908,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,6,3,0.9598214285714286,0.6307488807488808,0.4,0.5,0.3333333333333333,0.09771864861249924,52.0,6,212,3
909,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,83,0.6294642857142857,0.9803219672370381,0.5829145728643216,0.41134751773049644,1.0,0.7712979912757874,80.0,6,83,58
910,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,48,0,0.8125,0.955192423944734,0.7362637362637362,1.0,0.5826086956521739,0.3864098787307739,96.0,6,141,67
911,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,0,1.0,,,,,0.007078482769429684,107.0,6,128,0
912,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,0,1.0,,,,,0.021456632763147354,109.0,6,128,0
913,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,17,0.8671875,,,0.0,,0.297236829996109,120.0,6,111,0
914,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,0,1.0,,,,,0.0047622863203287125,43.0,7,64,0
915,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,0,1.0,,,,,0.00033752660965546966,52.0,7,128,0
916,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,0,1.0,,,,,0.026274515315890312,96.0,7,192,0
917,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,0,1.0,,,,,0.013599448837339878,107.0,7,128,0
918,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,0,1.0,,,,,0.03156447783112526,109.0,7,192,0
919,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,0,1.0,,,,,0.09769077599048615,120.0,7,128,0
920,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,0,0,1.0,,,,,0.0018759677186608315,43.0,8,96,0
921,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,16,59,0.8325892857142857,0.10424269362173925,0.24242424242424238,0.16901408450704225,0.42857142857142855,1.268230676651001,52.0,8,361,12
922,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,18,2,0.921875,0.082662991846439,,0.0,0.0,0.28354787826538086,96.0,8,236,0
923,0.8410231239092496,0.590787970713595,0.6045312711979378,0.49743246260325963,0.7704011065006916,10,3,26,0.9352678571428571,0.9046557256202212,0.7478260869565218,0.6231884057971014,0.9347826086956522,0.21667838096618652,52.0,9,376,43
924,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,34,0,0.6458333333333334,0.8508012266973983,,,0.0,1.1897010803222656,43.0,0,62,0
925,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,0,0,1.0,,,,,0.007542258128523827,48.0,0,96,0
926,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,0,20,0.9431818181818182,0.9386051094158678,0.6153846153846153,0.4444444444444444,1.0,0.19154411554336548,52.0,0,316,16
927,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,0,281,0.2682291666666667,,,0.0,,2.3493399620056152,59.0,0,103,0
928,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,2,47,0.8723958333333334,0.8930100065322465,0.7065868263473054,0.5566037735849056,0.9672131147540983,0.346432089805603,64.0,0,276,59
929,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,0,32,0.8888888888888888,0.9885488326034203,0.937007874015748,0.8814814814814815,1.0,0.26414909958839417,80.0,0,18,238
930,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,0,187,0.5825892857142857,0.3609525168876961,0.5472154963680387,0.37666666666666665,1.0,2.3886923789978027,92.0,0,148,113
931,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,0,12,0.9464285714285714,,,0.0,,0.14890792965888977,96.0,0,212,0
932,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,8,0,0.9642857142857143,0.39796891616448066,,,0.0,0.12201005965471268,107.0,0,216,0
933,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,0,0,1.0,,,,,0.06348450481891632,109.0,0,224,0
934,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,0,112,0.7083333333333334,0.7450279708953177,0.19999999999999998,0.1111111111111111,1.0,0.5855302810668945,115.0,0,258,14
935,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,0,42,0.8806818181818182,0.920804201951611,0.5434782608695653,0.373134328358209,1.0,0.26316460967063904,120.0,0,285,25
936,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,0,0,1.0,,,,,0.0002567638293839991,43.0,1,160,0
937,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,7,9,0.9,0.8677376027208125,0.7714285714285715,0.75,0.7941176470588235,0.1997389793395996,48.0,1,117,27
938,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,0,0,1.0,,,,,0.01039823330938816,52.0,1,160,0
939,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,6,22,0.9204545454545454,0.9703312340704958,0.8962962962962963,0.8461538461538461,0.952755905511811,0.245048388838768,59.0,1,203,121
940,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,0,155,0.4618055555555556,0.2337315909812631,0.1621621621621622,0.08823529411764706,1.0,0.8958632349967957,64.0,1,118,15
941,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,1,98,0.5580357142857143,0.5803362454171589,0.7163323782234956,0.5605381165919282,0.9920634920634921,2.1993706226348877,80.0,1,0,125
942,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,23,16,0.796875,0.809192379767377,0.8821752265861027,0.9012345679012346,0.863905325443787,0.6491819024085999,92.0,1,7,146
943,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,0,1,0.9955357142857143,,,0.0,,0.05509846284985542,96.0,1,223,0
944,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,0,0,1.0,,,,,0.015078485943377018,107.0,1,224,0
945,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,18,13,0.8923611111111112,0.9463345834025696,0.8847583643122676,0.9015151515151515,0.8686131386861314,0.365389347076416,109.0,1,138,119
946,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,0,38,0.7625,,,0.0,,0.49642881751060486,115.0,1,122,0
947,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,0,0,1.0,,,,,0.043920449912548065,120.0,1,288,0
948,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,0,0,1.0,,,,,0.00026628858176991343,43.0,2,160,0
949,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,0,0,1.0,,,,,0.00167483848053962,48.0,2,32,0
950,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,0,0,1.0,,,,,0.016953788697719574,52.0,2,192,0
951,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,0,31,0.8923611111111112,0.9604500891265597,0.5079365079365079,0.3404255319148936,1.0,0.2718547582626343,64.0,2,241,16
952,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,6,67,0.7926136363636364,0.8352622287040448,0.759075907590759,0.6318681318681318,0.9504132231404959,0.5443782806396484,80.0,2,164,115
953,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,0,70,0.6875,,,0.0,,0.7331203818321228,92.0,2,154,0
954,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,0,25,0.9131944444444444,,,0.0,,0.2185216248035431,96.0,2,263,0
955,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,150,0,0.4140625,0.9926861733141622,0.375,1.0,0.23076923076923078,1.296318531036377,107.0,2,61,45
956,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,0,0,1.0,,,,,0.027384528890252113,109.0,2,192,0
957,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,0,114,0.6041666666666666,0.9233386546880971,0.49107142857142855,0.3254437869822485,1.0,0.8048907518386841,115.0,2,119,55
958,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,0,0,1.0,,,,,0.01201119739562273,120.0,2,192,0
959,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,0,0,1.0,,,,,0.00075223931344226,43.0,3,96,0
960,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,0,0,1.0,,,,,0.008119834586977959,48.0,3,160,0
961,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,0,0,1.0,,,,,0.021535228937864304,52.0,3,160,0
962,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,0,51,0.6015625,,,0.0,,0.9230942726135254,64.0,3,77,0
963,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,11,23,0.8229166666666666,0.9434105638848307,0.8571428571428571,0.816,0.9026548672566371,0.4049392640590668,80.0,3,56,102
964,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,0,5,0.9776785714285714,,,0.0,,0.09169773012399673,92.0,3,219,0
965,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,0,1,0.9955357142857143,,,0.0,,0.020104264840483665,96.0,3,223,0
966,0.8542212041884817,0.590787970713595,0.6188507058320262,0.5290102389078498,0.7454482995534181,11,10,1,0.95703125,0.7051044347555976,0.47619047619047616,0.8333333333333334,0.3333333333333333,0.15503555536270142,107.0,3,240,5
