,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
145,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,193,2,0.12946428571428573,0.7721005733573554,,0.0,0.0,5.35281229019165,80.0,5,29,0
146,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,0,1.0,,,,,0.016079148277640343,96.0,5,320,0
147,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,0,1.0,,,,,0.004095117095857859,107.0,5,320,0
148,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,29,0,0.909375,0.36151151765945,,,0.0,0.3068154752254486,109.0,5,291,0
149,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,13,0.91875,,,0.0,,0.2985054552555084,120.0,5,147,0
150,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,0,1.0,,,,,0.005771320313215256,43.0,6,96,0
151,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,1,0.984375,,,0.0,,0.03420105576515198,48.0,6,63,0
152,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,11,1,0.9464285714285714,0.15360701352341338,,0.0,0.0,0.18366333842277527,52.0,6,212,0
153,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,43,44,0.6116071428571429,0.34182306546351937,0.2689075630252101,0.26666666666666666,0.2711864406779661,0.8160296082496643,80.0,6,121,16
154,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,117,0,0.54296875,0.7982725258102984,,,0.0,1.4651890993118286,96.0,6,139,0
155,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,0,1.0,,,,,0.00044807742233388126,107.0,6,128,0
156,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,0,1.0,,,,,0.023466795682907104,109.0,6,128,0
157,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,4,0.96875,,,0.0,,0.18384288251399994,120.0,6,124,0
158,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,0,1.0,,,,,0.005124696996062994,43.0,7,64,0
159,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,0,1.0,,,,,0.00020358440815471113,52.0,7,128,0
160,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,6,0.96875,,,0.0,,0.07357711344957352,96.0,7,186,0
161,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,0,1.0,,,,,0.0014753886498510838,107.0,7,128,0
162,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,0,1.0,,,,,0.042621929198503494,109.0,7,192,0
163,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,0,1.0,,,,,0.10742899775505066,120.0,7,128,0
164,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,0,0,1.0,,,,,0.013279016129672527,43.0,8,96,0
165,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,21,42,0.859375,0.10767376770412944,0.20253164556962025,0.16,0.27586206896551724,1.1287106275558472,52.0,8,377,8
166,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,17,1,0.9296875,0.1646437716154439,0.18181818181818182,0.6666666666666666,0.10526315789473684,0.31511563062667847,96.0,8,236,2
167,0.8602203315881326,0.4348187453134687,0.4953731049419176,0.5826771653543307,0.43082191780821916,1,6,11,0.9620535714285714,0.9252849990959934,0.8210526315789474,0.78,0.8666666666666667,0.1216743215918541,52.0,9,392,39
168,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,12,0,0.875,0.9226457692082695,0.7857142857142858,1.0,0.6470588235294118,0.36452922224998474,43.0,0,62,22
169,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,0,1.0,,,,,0.0003212688898202032,48.0,0,96,0
170,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,1,9,0.9715909090909091,0.941530987394958,0.75,0.625,0.9375,0.0843617394566536,52.0,0,327,15
171,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,47,0.8776041666666666,,,0.0,,0.24505753815174103,59.0,0,337,0
172,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,3,60,0.8359375,0.8904914201194214,0.6480446927374302,0.4915254237288136,0.9508196721311475,0.3513929843902588,64.0,0,263,58
173,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,30,10,0.8611111111111112,0.9809044645982329,0.9126637554585153,0.954337899543379,0.8744769874476988,0.30089032649993896,80.0,0,39,209
174,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,85,34,0.734375,0.45497647856773765,0.31213872832369943,0.4426229508196721,0.24107142857142858,0.5830817222595215,92.0,0,302,27
175,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,0,1.0,,,,,0.030081182718276978,96.0,0,224,0
176,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,8,0,0.9642857142857143,0.6662202380952381,,,0.0,0.11702705919742584,107.0,0,216,0
177,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,0,1.0,,,,,0.08310335874557495,109.0,0,224,0
178,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,69,0.8203125,0.8543355706184653,0.25806451612903225,0.14814814814814814,1.0,0.4341632127761841,115.0,0,303,12
179,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,11,6,0.9517045454545454,0.8440734341296515,0.6666666666666666,0.7391304347826086,0.6071428571428571,0.09202751517295837,120.0,0,318,17
180,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,0,1.0,,,,,0.0017092354828491807,43.0,1,160,0
181,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,27,0,0.83125,0.70203389084744,0.2285714285714286,1.0,0.12903225806451613,0.5116584897041321,48.0,1,129,4
182,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,0,1.0,,,,,0.003916996065527201,52.0,1,160,0
183,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,85,1,0.7556818181818182,0.9121887825656306,0.5113636363636364,0.9782608695652174,0.34615384615384615,0.4773052930831909,59.0,1,221,45
184,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,2,101,0.6423611111111112,0.1900387183264328,0.20155038759689922,0.11403508771929824,0.8666666666666667,0.6364691257476807,64.0,1,172,13
185,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,3,5,0.9642857142857143,0.9923444634245551,0.9692307692307692,0.9618320610687023,0.9767441860465116,0.14750443398952484,80.0,1,90,126
186,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,92,7,0.484375,0.9100657420273893,0.6117647058823529,0.9176470588235294,0.4588235294117647,0.9151689410209656,92.0,1,15,78
187,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,22,0.9017857142857143,,,0.0,,0.24474120140075684,96.0,1,202,0
188,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,0,1.0,,,,,0.00033055985113605857,107.0,1,224,0
189,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,56,2,0.7986111111111112,0.9581017373427777,0.7363636363636363,0.9759036144578314,0.5912408759124088,0.4055119454860687,109.0,1,149,81
190,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,16,0.9,,,0.0,,0.2650533616542816,115.0,1,144,0
191,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,0,1.0,,,,,0.001593509572558105,120.0,1,288,0
192,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,0,1.0,,,,,0.001967374701052904,43.0,2,160,0
193,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,0,1.0,,,,,0.00016219154349528253,48.0,2,32,0
194,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,0,1.0,,,,,0.003744966583326459,52.0,2,192,0
195,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,6,3,0.96875,0.650344633225068,0.6896551724137931,0.7692307692307693,0.625,0.14836958050727844,64.0,2,269,10
196,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,47,30,0.78125,0.7473612104975145,0.6577777777777778,0.7115384615384616,0.6115702479338843,0.5181760787963867,80.0,2,201,74
197,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,2,0.9910714285714286,,,0.0,,0.08244078606367111,92.0,2,222,0
198,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,13,0.9548611111111112,,,0.0,,0.08845045417547226,96.0,2,275,0
199,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,175,0,0.31640625,0.9915960078982007,0.13793103448275862,1.0,0.07407407407407407,3.692718505859375,107.0,2,67,14
200,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,0,1.0,,,,,0.046546369791030884,109.0,2,192,0
201,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,18,102,0.5833333333333334,0.687021851742482,0.3814432989690722,0.26618705035971224,0.6727272727272727,0.750058650970459,115.0,2,131,37
202,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,0,1.0,,,,,0.006686314940452576,120.0,2,192,0
203,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,0,1.0,,,,,0.0017608758062124252,43.0,3,96,0
204,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,0,1.0,,,,,0.00136638805270195,48.0,3,160,0
205,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,0,1.0,,,,,0.012058472260832787,52.0,3,160,0
206,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,24,0.8125,,,0.0,,0.4442909359931946,64.0,3,104,0
207,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,57,0,0.703125,0.9488673528035209,0.6705202312138728,1.0,0.5043478260869565,0.886746883392334,80.0,3,77,58
208,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,0,1.0,,,,,0.0030823214910924435,92.0,3,224,0
209,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,0,1.0,,,,,0.015633756294846535,96.0,3,224,0
210,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,15,1,0.9375,0.6772835368033566,,0.0,0.0,0.2626376450061798,107.0,3,240,0
211,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,0,1.0,,,,,0.05201227590441704,109.0,3,224,0
212,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,5,7,0.925,0.4724503402252763,0.5384615384615384,0.5,0.5833333333333334,0.23065216839313507,115.0,3,141,7
213,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,40,2,0.671875,0.6882514933657002,0.22222222222222218,0.75,0.13043478260869565,0.6808384656906128,120.0,3,80,6
214,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,53,0,0.66875,0.6623080420387506,0.07017543859649122,1.0,0.03636363636363636,1.5143545866012573,43.0,4,105,2
215,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,0,1.0,,,,,0.0008560659480281174,48.0,4,64,0
216,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,1,0.9921875,,,0.0,,0.01686793565750122,52.0,4,127,0
217,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,28,8,0.859375,0.7096966517593941,0.6538461538461537,0.8095238095238095,0.5483870967741935,0.37747639417648315,64.0,4,186,34
218,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,81,60,0.5994318181818182,0.5028704368460627,0.5154639175257731,0.5555555555555556,0.4807692307692308,0.936339795589447,80.0,4,136,75
219,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,136,1,0.6107954545454546,0.9301721047789683,0.3251231527093596,0.9705882352941176,0.1952662721893491,0.855121374130249,92.0,4,182,33
220,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,26,0,0.8839285714285714,0.8149341025086081,,,0.0,0.37919726967811584,96.0,4,198,0
221,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,187,0,0.5130208333333334,0.810973830470727,0.050761421319796954,1.0,0.026041666666666668,3.0222930908203125,107.0,4,192,5
222,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,0,1.0,,,,,0.015185585245490074,109.0,4,160,0
223,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,31,0.8616071428571429,0.9562474562474562,0.4918032786885246,0.32608695652173914,1.0,0.32054391503334045,115.0,4,178,15
224,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,0,1.0,,,,,0.01712610200047493,120.0,4,64,0
225,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,0,1.0,,,,,0.002341979881748557,43.0,5,96,0
226,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,46,0,0.7946428571428571,0.40933690365834685,,,0.0,1.4989783763885498,48.0,5,178,0
227,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,0,1.0,,,,,0.0006120827747508883,52.0,5,224,0
228,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,2,0.9875,,,0.0,,0.061237215995788574,64.0,5,158,0
229,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,191,2,0.13839285714285715,0.7726573349253534,,0.0,0.0,5.754984378814697,80.0,5,31,0
230,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,0,1.0,,,,,0.01324374694377184,96.0,5,320,0
231,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,0,1.0,,,,,0.0025909538380801678,107.0,5,320,0
232,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,29,0,0.909375,0.36544106823103484,,,0.0,0.30565017461776733,109.0,5,291,0
233,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,15,0.90625,,,0.0,,0.29778170585632324,120.0,5,145,0
234,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,0,1.0,,,,,0.003662730799987912,43.0,6,96,0
235,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,1,0.984375,,,0.0,,0.032334212213754654,48.0,6,63,0
236,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,9,2,0.9508928571428571,0.12390623045339982,,0.0,0.0,0.16776415705680847,52.0,6,213,0
237,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,47,25,0.6785714285714286,0.35986760841006243,0.2653061224489796,0.34210526315789475,0.21666666666666667,0.7949728965759277,80.0,6,139,13
238,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,117,0,0.54296875,0.8014290201052346,,,0.0,1.523046851158142,96.0,6,139,0
239,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,0,1.0,,,,,0.00026565248845145106,107.0,6,128,0
240,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,0,1.0,,,,,0.01979239284992218,109.0,6,128,0
241,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,4,0.96875,,,0.0,,0.1594122052192688,120.0,6,124,0
242,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,0,1.0,,,,,0.003683653427287936,43.0,7,64,0
243,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,0,1.0,,,,,0.00018918473506346345,52.0,7,128,0
244,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,6,0.96875,,,0.0,,0.06614259630441666,96.0,7,186,0
245,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,0,1.0,,,,,0.0008727549575269222,107.0,7,128,0
246,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,0,1.0,,,,,0.03615702688694,109.0,7,192,0
247,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,0,1.0,,,,,0.08989708125591278,120.0,7,128,0
248,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,0,0,1.0,,,,,0.009812264703214169,43.0,8,96,0
249,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,20,39,0.8683035714285714,0.11711807050440763,0.2337662337662338,0.1875,0.3103448275862069,1.0451613664627075,52.0,8,380,9
250,0.8607657068062827,0.4348187453134687,0.4715379838542744,0.5935383011985409,0.3911401098901099,2,18,1,0.92578125,0.15152351642428055,0.09523809523809525,0.5,0.05263157894736842,0.302280455827713,96.0,8,236,1
