,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
144,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,9,0.94375,,,0.0,,0.24156245589256287,64.0,5,151,0
145,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,191,0,0.14732142857142858,0.7762385839463684,,,0.0,7.7948079109191895,80.0,5,33,0
146,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,4,0.9875,,,0.0,,0.09746040403842926,96.0,5,316,0
147,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,0,1.0,,,,,0.0013553643366321921,107.0,5,320,0
148,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,19,3,0.93125,0.43449738723431763,0.47619047619047616,0.7692307692307693,0.3448275862068966,0.36610516905784607,109.0,5,288,10
149,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,115,0.28125,,,0.0,,1.2886152267456055,120.0,5,45,0
150,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,1,0.9895833333333334,,,0.0,,0.029968133196234703,43.0,6,95,0
151,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,1,0.984375,,,0.0,,0.049280986189842224,48.0,6,63,0
152,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,10,6,0.9285714285714286,0.1554954023791034,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.20065999031066895,52.0,6,207,1
153,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,59,1,0.7321428571428571,0.5458480197753003,0.0909090909090909,0.75,0.04838709677419355,0.9526287913322449,80.0,6,161,3
154,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,96,5,0.60546875,0.7097426943885041,0.2518518518518519,0.7727272727272727,0.1504424778761062,0.8119110465049744,96.0,6,138,17
155,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,0,1.0,,,,,0.00021191341511439532,107.0,6,128,0
156,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,2,0.984375,,,0.0,,0.10062539577484131,109.0,6,126,0
157,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,14,0.890625,,,0.0,,0.25417816638946533,120.0,6,114,0
158,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,0,1.0,,,,,0.01116613857448101,43.0,7,64,0
159,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,0,1.0,,,,,0.0005676746368408203,52.0,7,128,0
160,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,8,0.9583333333333334,,,0.0,,0.225251242518425,96.0,7,184,0
161,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,0,1.0,,,,,0.0011520319385454059,107.0,7,128,0
162,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,0,1.0,,,,,0.12948225438594818,109.0,7,192,0
163,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,20,0.84375,,,0.0,,0.2845638394355774,120.0,7,108,0
164,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,0,0,1.0,,,,,0.01527008879929781,43.0,8,96,0
165,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,20,47,0.8504464285714286,0.10858599394295526,0.21176470588235297,0.16071428571428573,0.3103448275862069,1.2142330408096313,52.0,8,372,9
166,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,13,47,0.765625,0.1368559346428675,0.18918918918918917,0.12962962962962962,0.35,0.500318706035614,96.0,8,189,7
167,0.8206806282722513,0.4273985166814351,0.4622178606476939,0.43827543424317617,0.4889273356401384,1,7,16,0.9486607142857143,0.9073783613652527,0.7676767676767676,0.7037037037037037,0.8444444444444444,0.14037732779979706,52.0,9,387,38
168,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,2,13,0.84375,0.9274329128106114,0.8101265822784811,0.7111111111111111,0.9411764705882353,0.3232194483280182,43.0,0,49,32
169,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,0,1.0,,,,,0.0011296638986095786,48.0,0,96,0
170,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,12,0.9659090909090909,0.920768325479012,0.7391304347826086,0.5862068965517241,1.0,0.13762816786766052,52.0,0,323,17
171,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,127,0.6692708333333334,,,0.0,,0.6546500325202942,59.0,0,257,0
172,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,1,117,0.6927083333333334,0.9125391036022366,0.5042016806722689,0.3389830508474576,0.9836065573770492,0.5208032727241516,64.0,0,206,60
173,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,13,12,0.9131944444444444,0.9863813769295215,0.9484536082474228,0.9504132231404959,0.9465020576131687,0.22162383794784546,80.0,0,33,230
174,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,48,62,0.7544642857142857,0.4374290672053721,0.5416666666666666,0.5118110236220472,0.5752212389380531,0.6952176094055176,92.0,0,273,65
175,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,15,0.9330357142857143,,,0.0,,0.18532364070415497,96.0,0,209,0
176,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,8,0,0.9642857142857143,0.35516155898699003,,,0.0,0.1293938010931015,107.0,0,216,0
177,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,11,0.9508928571428571,,,0.0,,0.31877824664115906,109.0,0,213,0
178,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,283,0.2630208333333333,0.6725571650571651,0.09584664536741212,0.050335570469798654,1.0,1.7326501607894897,115.0,0,86,15
179,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,4,9,0.9630681818181818,0.8828591767081586,0.7719298245614036,0.7096774193548387,0.8461538461538461,0.09604506194591522,120.0,0,317,22
180,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,0,1.0,,,,,0.008362398482859135,43.0,1,160,0
181,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,20,1,0.86875,0.9079541336704025,0.6181818181818182,0.9444444444444444,0.4594594594594595,0.2496427595615387,48.0,1,122,17
182,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,0,1.0,,,,,0.007838061079382896,52.0,1,160,0
183,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,25,12,0.8948863636363636,0.9111555143772183,0.8489795918367347,0.896551724137931,0.8062015503875969,0.3035251498222351,59.0,1,211,104
184,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,152,0.4722222222222222,0.3072476017559563,0.16483516483516483,0.08982035928143713,1.0,0.8448760509490967,64.0,1,121,15
185,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,43,5,0.7857142857142857,0.9486009469470663,0.7714285714285714,0.9418604651162791,0.6532258064516129,0.3813258707523346,80.0,1,95,81
186,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,19,12,0.8385416666666666,0.9320204467275071,0.9063444108761328,0.9259259259259259,0.8875739644970414,0.4188314378261566,92.0,1,11,150
187,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,41,0.8169642857142857,,,0.0,,0.5733758807182312,96.0,1,183,0
188,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,0,1.0,,,,,0.00040986822568811476,107.0,1,224,0
189,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,3,60,0.78125,0.9715233590642662,0.809667673716012,0.6907216494845361,0.9781021897810219,0.4142928123474121,109.0,1,91,134
190,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,70,0.5625,,,0.0,,0.8552745580673218,115.0,1,90,0
191,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,0,1.0,,,,,0.005126270931214094,120.0,1,288,0
192,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,0,1.0,,,,,0.0070042237639427185,43.0,2,160,0
193,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,0,1.0,,,,,0.0006764887366443872,48.0,2,32,0
194,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,0,1.0,,,,,0.010288786143064499,52.0,2,192,0
195,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,1,14,0.9479166666666666,0.9455561155913978,0.6666666666666667,0.5172413793103449,0.9375,0.22450865805149078,64.0,2,258,15
196,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,24,13,0.8948863636363636,0.9243914181588369,0.8398268398268398,0.8818181818181818,0.8016528925619835,0.23681841790676117,80.0,2,218,97
197,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,2,0.9910714285714286,,,0.0,,0.07922383397817612,92.0,2,222,0
198,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,43,0.8506944444444444,,,0.0,,0.3856737017631531,96.0,2,245,0
199,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,169,0,0.33984375,0.9953592848855763,0.18357487922705315,1.0,0.10106382978723404,2.8644614219665527,107.0,2,68,19
200,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,0,1.0,,,,,0.12557993829250336,109.0,2,192,0
201,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,201,0.3020833333333333,0.8948735720988411,0.34951456310679613,0.21176470588235294,1.0,1.507041335105896,115.0,2,33,54
202,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,0,1.0,,,,,0.004337417893111706,120.0,2,192,0
203,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,0,1.0,,,,,0.005160935688763857,43.0,3,96,0
204,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,0,1.0,,,,,0.003148656338453293,48.0,3,160,0
205,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,1,0.99375,,,0.0,,0.026355531066656113,52.0,3,159,0
206,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,40,0.6875,,,0.0,,0.6859266757965088,64.0,3,88,0
207,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,72,0,0.625,0.9805166702238662,0.5555555555555556,1.0,0.38461538461538464,1.4046244621276855,80.0,3,75,45
208,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,0,1.0,,,,,0.008309508673846722,92.0,3,224,0
209,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,1,0.9955357142857143,,,0.0,,0.08920957148075104,96.0,3,223,0
210,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,15,1,0.9375,0.6854140667048796,,0.0,0.0,0.30233263969421387,107.0,3,240,0
211,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,1,0.9955357142857143,,,0.0,,0.19116784632205963,109.0,3,223,0
212,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,1,72,0.54375,0.28606306731063147,0.24742268041237114,0.14285714285714285,0.9230769230769231,0.8694405555725098,115.0,3,75,12
213,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,10,44,0.578125,0.6258088832364177,0.5573770491803278,0.4358974358974359,0.7727272727272727,0.7915933132171631,120.0,3,40,34
214,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,42,3,0.71875,0.6715215264107735,0.3283582089552239,0.7857142857142857,0.20754716981132076,0.8526013493537903,43.0,4,104,11
215,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,0,1.0,,,,,0.001542992191389203,48.0,4,64,0
216,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,1,0.9921875,,,0.0,,0.025771988555788994,52.0,4,127,0
217,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,13,43,0.78125,0.7294795516129414,0.6315789473684211,0.5274725274725275,0.7868852459016393,0.47634536027908325,64.0,4,152,48
218,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,48,64,0.6818181818181818,0.6173242898758728,0.656441717791411,0.6257309941520468,0.6903225806451613,0.6984495520591736,80.0,4,133,107
219,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,158,1,0.5482954545454546,0.8530204471631712,0.12154696132596686,0.9166666666666666,0.0650887573964497,1.0857099294662476,92.0,4,182,11
220,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,17,1,0.9196428571428571,0.8042153752313367,0.55,0.9166666666666666,0.39285714285714285,0.21008379757404327,96.0,4,195,11
221,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,188,0,0.5104166666666666,0.7778323622776735,0.0693069306930693,1.0,0.035897435897435895,3.0371763706207275,107.0,4,189,7
222,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,0,1.0,,,,,0.07447580993175507,109.0,4,160,0
223,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,121,0.45982142857142855,0.9033216320716321,0.1986754966887417,0.11029411764705882,1.0,1.2077481746673584,115.0,4,88,15
224,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,0,1.0,,,,,0.05779966711997986,120.0,4,64,0
225,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,0,1.0,,,,,0.012565276585519314,43.0,5,96,0
226,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,44,1,0.7991071428571429,0.3752538510824433,0.0425531914893617,0.5,0.022222222222222223,1.3184337615966797,48.0,5,178,1
227,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,0,1.0,,,,,0.002998416544869542,52.0,5,224,0
228,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,13,0.91875,,,0.0,,0.27426934242248535,64.0,5,147,0
229,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,191,0,0.14732142857142858,0.7735652606347188,,,0.0,7.668426990509033,80.0,5,33,0
230,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,9,0.971875,,,0.0,,0.11966655403375626,96.0,5,311,0
231,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,0,1.0,,,,,0.0015870509669184685,107.0,5,320,0
232,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,19,3,0.93125,0.43798172523085743,0.47619047619047616,0.7692307692307693,0.3448275862068966,0.3822949528694153,109.0,5,288,10
233,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,131,0.18125,,,0.0,,1.4702917337417603,120.0,5,29,0
234,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,0,1.0,,,,,0.014101583510637283,43.0,6,96,0
235,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,1,0.984375,,,0.0,,0.05247856676578522,48.0,6,63,0
236,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,10,8,0.9196428571428571,0.14587111492455765,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.21011193096637726,52.0,6,205,1
237,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,58,1,0.7366071428571429,0.5190426887871923,0.0923076923076923,0.75,0.04918032786885246,0.8878567814826965,80.0,6,162,3
238,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,88,5,0.63671875,0.7054768813222745,0.3586206896551724,0.8387096774193549,0.22807017543859648,0.7863625884056091,96.0,6,137,26
239,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,0,1.0,,,,,0.000231862417422235,107.0,6,128,0
240,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,1,0.9921875,,,0.0,,0.10880343616008759,109.0,6,127,0
241,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,18,0.859375,,,0.0,,0.3114398419857025,120.0,6,110,0
242,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,0,1.0,,,,,0.011692004278302193,43.0,7,64,0
243,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,0,1.0,,,,,0.002166139194741845,52.0,7,128,0
244,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,16,0.9166666666666666,,,0.0,,0.28271812200546265,96.0,7,176,0
245,0.8132089877835951,0.4273985166814351,0.4708790359956743,0.4280898876404494,0.5231719876416066,2,0,0,1.0,,,,,0.0011400531511753798,107.0,7,128,0
