,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
870,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,46,0.8402777777777778,,,0.0,,0.381044864654541,96.0,2,242,0
871,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,80,0,0.6875,0.9935440348636821,0.7297297297297298,1.0,0.574468085106383,0.49079179763793945,107.0,2,68,108
872,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,0,1.0,,,,,0.09838235378265381,109.0,2,192,0
873,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,171,0.40625,0.9400088875934127,0.39145907473309605,0.24336283185840707,1.0,1.5465483665466309,115.0,2,62,55
874,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,0,1.0,,,,,0.033915404230356216,120.0,2,192,0
875,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,0,1.0,,,,,0.005374336149543524,43.0,3,96,0
876,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,8,0.95,,,0.0,,0.16207225620746613,48.0,3,152,0
877,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,1,0.99375,,,0.0,,0.07698583602905273,52.0,3,159,0
878,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,81,0.3671875,,,0.0,,1.5704247951507568,64.0,3,47,0
879,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,66,0.65625,0.921089269546022,0.7755102040816326,0.6333333333333333,1.0,0.94246506690979,80.0,3,12,114
880,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,72,0.6785714285714286,,,0.0,,0.7201019525527954,92.0,3,152,0
881,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,2,0.9910714285714286,,,0.0,,0.04665243625640869,96.0,3,222,0
882,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,6,1,0.97265625,0.7267370930230027,0.7200000000000001,0.9,0.6,0.14828234910964966,107.0,3,240,9
883,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,0,1.0,,,,,0.0638200119137764,109.0,3,224,0
884,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,73,0.54375,0.691884703852789,0.24742268041237114,0.1411764705882353,1.0,0.866316020488739,115.0,3,75,12
885,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,74,0.421875,0.9027986071662566,0.5595238095238095,0.3884297520661157,1.0,1.2998417615890503,120.0,3,7,47
886,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,41,0,0.74375,0.9931724401850187,0.3880597014925373,1.0,0.24074074074074073,0.5388731956481934,43.0,4,106,13
887,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,1,0.984375,,,0.0,,0.12167733907699585,48.0,4,63,0
888,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,0,1.0,,,,,0.07866533100605011,52.0,4,128,0
889,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,45,0.82421875,0.9534835282290645,0.7272727272727273,0.5714285714285714,1.0,0.4030936360359192,64.0,4,151,60
890,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,112,0.6818181818181818,0.9646883467197466,0.7383177570093458,0.5851851851851851,1.0,0.8328754305839539,80.0,4,82,158
891,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,96,0.7272727272727273,0.9840255818501487,0.7798165137614679,0.6390977443609023,1.0,0.9423887133598328,92.0,4,86,170
892,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,2,3,0.9776785714285714,0.9093047908423453,0.912280701754386,0.896551724137931,0.9285714285714286,0.09869793802499771,96.0,4,193,26
893,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,77,2,0.7942708333333334,0.9670133860560717,0.7409836065573769,0.9826086956521739,0.5947368421052631,0.41734108328819275,107.0,4,192,113
894,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,0,1.0,,,,,0.03708423674106598,109.0,4,160,0
895,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,112,0.5,0.9676052449965493,0.2112676056338028,0.11811023622047244,1.0,1.0726693868637085,115.0,4,97,15
896,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,0,1.0,,,,,0.14751677215099335,120.0,4,64,0
897,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,0,1.0,,,,,0.003535249037668109,43.0,5,96,0
898,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,39,8,0.7901785714285714,0.4156112400408227,0.25396825396825395,0.5,0.1702127659574468,0.5114723443984985,48.0,5,169,8
899,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,0,1.0,,,,,0.005160803906619549,52.0,5,224,0
900,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,8,0.95,,,0.0,,0.2166181355714798,64.0,5,152,0
901,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,16,24,0.8214285714285714,0.9037630807930924,0.8984771573604061,0.8805970149253731,0.917098445595855,0.44624605774879456,80.0,5,7,177
902,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,31,0.903125,,,0.0,,0.25135162472724915,96.0,5,289,0
903,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,8,0.975,,,0.0,,0.08963700383901596,107.0,5,312,0
904,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,21,3,0.925,0.5435934413993709,0.4,0.7272727272727273,0.27586206896551724,0.3067854642868042,109.0,5,288,8
905,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,141,0.11875,,,0.0,,1.413461446762085,120.0,5,19,0
906,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,0,1.0,,,,,0.01511399820446968,43.0,6,96,0
907,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,1,0.984375,,,0.0,,0.06545176357030869,48.0,6,63,0
908,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,7,9,0.9285714285714286,0.3074490653060967,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.16445864737033844,52.0,6,204,4
909,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,133,0.40625,0.8978408090446391,0.4743083003952569,0.31088082901554404,1.0,1.605551838874817,80.0,6,31,60
910,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,50,5,0.78515625,0.9029820133582378,0.7058823529411765,0.9295774647887324,0.5689655172413793,0.4195355176925659,96.0,6,135,66
911,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,0,1.0,,,,,0.0296806450933218,107.0,6,128,0
912,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,0,1.0,,,,,0.05753663554787636,109.0,6,128,0
913,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,41,0.6796875,,,0.0,,0.6155217885971069,120.0,6,87,0
914,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,0,1.0,,,,,0.015669558197259903,43.0,7,64,0
915,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,0,1.0,,,,,0.00039150752127170563,52.0,7,128,0
916,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,0,1.0,,,,,0.05358843877911568,96.0,7,192,0
917,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,0,1.0,,,,,0.053269874304533005,107.0,7,128,0
918,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,0,1.0,,,,,0.10579466074705124,109.0,7,192,0
919,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,8,0.9375,,,0.0,,0.2688489556312561,120.0,7,120,0
920,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,0,0,1.0,,,,,0.014197460375726223,43.0,8,96,0
921,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,11,111,0.7276785714285714,0.11128443043858444,0.19736842105263155,0.11904761904761904,0.5769230769230769,1.4217290878295898,52.0,8,311,15
922,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,20,16,0.859375,0.11017143347898947,0.05263157894736842,0.058823529411764705,0.047619047619047616,0.3595959544181824,96.0,8,219,1
923,0.7638525305410122,0.5934348529205845,0.5359056806002144,0.3894080996884735,0.8591065292096219,10,2,84,0.8080357142857143,0.9098252802242491,0.5113636363636364,0.3488372093023256,0.9574468085106383,0.4421806037425995,52.0,9,317,45
924,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,25,0,0.7395833333333334,0.8713021805891694,0.3243243243243243,1.0,0.1935483870967742,0.6003190279006958,43.0,0,65,6
925,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,1,0.9895833333333334,,,0.0,,0.1152210533618927,48.0,0,95,0
926,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,51,0.8551136363636364,0.9392626980862275,0.41379310344827586,0.2608695652173913,1.0,0.39012232422828674,52.0,0,283,18
927,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,349,0.09114583333333333,,,0.0,,3.464006185531616,59.0,0,35,0
928,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,127,0.6692708333333334,0.9020730460369284,0.4899598393574297,0.324468085106383,1.0,0.6624986529350281,64.0,0,196,61
929,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,47,0.8368055555555556,0.9870370644162583,0.9101338432122372,0.8350877192982457,1.0,0.42677414417266846,80.0,0,3,238
930,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,307,0.31473214285714285,0.3673750100884693,0.4174573055028463,0.2637889688249401,1.0,3.7986836433410645,92.0,0,31,110
931,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,24,0.8928571428571429,,,0.0,,0.2417946308851242,96.0,0,200,0
932,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,6,2,0.9642857142857143,0.5237602609654496,0.3333333333333333,0.5,0.25,0.2501560151576996,107.0,0,214,2
933,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,0,1.0,,,,,0.1797650307416916,109.0,0,224,0
934,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,252,0.34375,0.5978054449684028,0.1,0.05263157894736842,1.0,1.4755209684371948,115.0,0,118,14
935,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,95,0.7301136363636364,0.92947427890474,0.3708609271523179,0.22764227642276422,1.0,0.5569425225257874,120.0,0,229,28
936,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,0,1.0,,,,,0.0023698690347373486,43.0,1,160,0
937,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,25,0.84375,0.8703756799923577,0.7474747474747475,0.5967741935483871,1.0,0.44197148084640503,48.0,1,98,37
938,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,0,1.0,,,,,0.028978411108255386,52.0,1,160,0
939,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,1,112,0.6789772727272727,0.963611171494132,0.6937669376693767,0.5333333333333333,0.9922480620155039,0.5392574071884155,59.0,1,111,128
940,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,205,0.2881944444444444,0.24157546038287075,0.13502109704641352,0.07239819004524888,1.0,1.3985595703125,64.0,1,67,16
941,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,100,0.5535714285714286,0.5830657339765795,0.7126436781609196,0.5535714285714286,1.0,2.934375762939453,80.0,1,0,124
942,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,23,0.8802083333333334,0.8337758733357936,0.9362880886426592,0.8802083333333334,1.0,0.7070927619934082,92.0,1,0,169
943,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,10,0.9553571428571429,,,0.0,,0.12813937664031982,96.0,1,214,0
944,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,0,1.0,,,,,0.04777021333575249,107.0,1,224,0
945,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,5,58,0.78125,0.9393442505898005,0.8073394495412844,0.6947368421052632,0.9635036496350365,0.43473076820373535,109.0,1,93,132
946,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,82,0.4875,,,0.0,,1.1702916622161865,115.0,1,78,0
947,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,3,0.9895833333333334,,,0.0,,0.14484262466430664,120.0,1,285,0
948,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,0,1.0,,,,,0.0025913165882229805,43.0,2,160,0
949,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,0,1.0,,,,,0.022570032626390457,48.0,2,32,0
950,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,0,1.0,,,,,0.054288607090711594,52.0,2,192,0
951,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,105,0.6354166666666666,0.9394062078272605,0.23357664233576642,0.1322314049586777,1.0,0.6400409936904907,64.0,2,167,16
952,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,129,0.6335227272727273,0.8305590866168111,0.6522911051212937,0.484,1.0,0.9069639444351196,80.0,2,102,121
953,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,207,0.07589285714285714,,,0.0,,3.179530382156372,92.0,2,17,0
954,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,45,0.84375,,,0.0,,0.3555866479873657,96.0,2,243,0
955,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,80,0,0.6875,0.9951199608082029,0.7419354838709677,1.0,0.5897435897435898,0.491733580827713,107.0,2,61,115
956,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,0,1.0,,,,,0.09399300813674927,109.0,2,192,0
957,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,169,0.4131944444444444,0.9456848239006254,0.3898916967509025,0.242152466367713,1.0,1.5061111450195312,115.0,2,65,54
958,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,0,1.0,,,,,0.035479988902807236,120.0,2,192,0
959,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,0,1.0,,,,,0.004175446927547455,43.0,3,96,0
960,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,8,0.95,,,0.0,,0.14701136946678162,48.0,3,152,0
961,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,2,0.9875,,,0.0,,0.08000893890857697,52.0,3,158,0
962,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,73,0.4296875,,,0.0,,1.4699103832244873,64.0,3,55,0
963,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,67,0.6510416666666666,0.9223524652696693,0.7713310580204779,0.6277777777777778,1.0,0.8932302594184875,80.0,3,12,113
964,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,69,0.6919642857142857,,,0.0,,0.7033651471138,92.0,3,155,0
965,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,2,0.9910714285714286,,,0.0,,0.044382620602846146,96.0,3,222,0
966,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,6,1,0.97265625,0.7383234666568,0.7200000000000001,0.9,0.6,0.14427456259727478,107.0,3,240,9
967,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,0,1.0,,,,,0.05967942252755165,109.0,3,224,0
968,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,72,0.55,0.6655315236142303,0.28,0.16279069767441862,1.0,0.818400502204895,115.0,3,74,14
969,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,74,0.421875,0.9033448937619367,0.5595238095238095,0.3884297520661157,1.0,1.3251415491104126,120.0,3,7,47
970,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,40,0,0.75,0.9936890429887035,0.4444444444444445,1.0,0.2857142857142857,0.5143420696258545,43.0,4,104,16
971,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,1,0.984375,,,0.0,,0.12498672306537628,48.0,4,63,0
972,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,0,1.0,,,,,0.08183653652667999,52.0,4,128,0
973,0.7658158813263525,0.5934348529205845,0.538378843259514,0.3926611259212796,0.856068376068376,11,0,39,0.84765625,0.9604378891937786,0.7577639751552795,0.61,1.0,0.3898751139640808,64.0,4,156,61
