,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
2253,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,33,0.8526785714285714,0.9939622710186692,0.7843137254901961,0.6451612903225806,1.0,0.3890193998813629,80.0,6,131,60
2254,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,62,0,0.7578125,0.9518761879948243,0.6436781609195402,1.0,0.4745762711864407,0.4697057902812958,96.0,6,138,56
2255,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,0,1.0,,,,,0.0064553152769804,107.0,6,128,0
2256,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,0,1.0,,,,,0.009114331565797329,109.0,6,128,0
2257,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,3,0.9765625,,,0.0,,0.14257362484931946,120.0,6,125,0
2258,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,0,1.0,,,,,0.0013143604155629873,43.0,7,64,0
2259,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,0,1.0,,,,,8.292843995150179e-05,52.0,7,128,0
2260,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,0,1.0,,,,,0.012843724340200424,96.0,7,192,0
2261,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,0,1.0,,,,,0.009883598424494267,107.0,7,128,0
2262,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,0,1.0,,,,,0.00679215369746089,109.0,7,192,0
2263,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,0,1.0,,,,,0.06174182891845703,120.0,7,128,0
2264,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,0,0,1.0,,,,,0.001535755000077188,43.0,8,96,0
2265,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,15,57,0.8392857142857143,0.16008056588317646,0.29411764705882354,0.20833333333333334,0.5,0.9781700372695923,52.0,8,361,15
2266,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,19,0,0.92578125,0.16025944214987173,,,0.0,0.2388540357351303,96.0,8,237,0
2267,0.868891797556719,0.5772338127529999,0.6127577319587629,0.5761890336261739,0.6542827657378741,26,2,26,0.9375,0.9457241938148903,0.7543859649122807,0.6231884057971014,0.9555555555555556,0.18127025663852692,52.0,9,377,43
2268,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,32,0,0.6666666666666666,0.69928484864376,0.05882352941176471,1.0,0.030303030303030304,1.1672089099884033,43.0,0,63,1
2269,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,0,1.0,,,,,0.004354743752628565,48.0,0,96,0
2270,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,17,0.9517045454545454,0.9355165813180115,0.6666666666666666,0.5,1.0,0.15882134437561035,52.0,0,318,17
2271,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,257,0.3307291666666667,,,0.0,,1.9814763069152832,59.0,0,127,0
2272,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,8,18,0.9322916666666666,0.8920213860785111,0.803030303030303,0.7464788732394366,0.8688524590163934,0.22958658635616302,64.0,0,305,53
2273,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,5,19,0.9166666666666666,0.9882799095749949,0.9510204081632653,0.9246031746031746,0.9789915966386554,0.2254248708486557,80.0,0,31,233
2274,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,177,0.6049107142857143,0.31851411931371476,0.5586034912718205,0.3875432525951557,1.0,1.9934446811676025,92.0,0,159,112
2275,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,22,0.9017857142857143,,,0.0,,0.21891508996486664,96.0,0,202,0
2276,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,8,0,0.9642857142857143,0.11564057623244625,,,0.0,0.15084195137023926,107.0,0,216,0
2277,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,0,1.0,,,,,0.02085048519074917,109.0,0,224,0
2278,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,88,0.7708333333333334,0.5567672165233141,0.22807017543859648,0.12871287128712872,1.0,0.4912674129009247,115.0,0,283,13
2279,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,31,0.9119318181818182,0.935798693308098,0.6352941176470588,0.46551724137931033,1.0,0.24181713163852692,120.0,0,294,27
2280,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,0,1.0,,,,,0.00013139696966391057,43.0,1,160,0
2281,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,23,0,0.85625,0.8581043750238295,0.4651162790697675,1.0,0.30303030303030304,0.27363675832748413,48.0,1,127,10
2282,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,0,1.0,,,,,0.00984997022897005,52.0,1,160,0
2283,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,12,8,0.9431818181818182,0.9751986715794881,0.9218749999999999,0.9365079365079365,0.9076923076923077,0.20705389976501465,59.0,1,214,118
2284,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,1,105,0.6319444444444444,0.24180483439290468,0.208955223880597,0.11764705882352941,0.9333333333333333,0.6363475918769836,64.0,1,168,14
2285,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,2,99,0.5491071428571429,0.5427066960699419,0.7089337175792508,0.5540540540540541,0.984,2.043555498123169,80.0,1,0,123
2286,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,129,14,0.2552083333333333,0.8000419350558007,0.3700440528634361,0.75,0.24561403508771928,1.7039061784744263,92.0,1,7,42
2287,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,0,1.0,,,,,0.034142088145017624,96.0,1,224,0
2288,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,0,1.0,,,,,0.030810700729489326,107.0,1,224,0
2289,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,64,4,0.7638888888888888,0.9552454986958476,0.6699029126213593,0.9452054794520548,0.518796992481203,0.41713058948516846,109.0,1,151,69
2290,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,42,0.7375,,,0.0,,0.5188454985618591,115.0,1,118,0
2291,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,0,1.0,,,,,0.0453319288790226,120.0,1,288,0
2292,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,0,1.0,,,,,0.00032948036096058786,43.0,2,160,0
2293,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,0,1.0,,,,,0.0012270754668861628,48.0,2,32,0
2294,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,0,1.0,,,,,0.012373734265565872,52.0,2,192,0
2295,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,24,0.9166666666666666,0.9790482954545454,0.5714285714285715,0.4,1.0,0.24554236233234406,64.0,2,248,16
2296,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,11,60,0.7982954545454546,0.7721966947947826,0.7560137457044673,0.6470588235294118,0.9090909090909091,0.5751859545707703,80.0,2,171,110
2297,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,11,0.9508928571428571,,,0.0,,0.21338589489459991,92.0,2,213,0
2298,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,12,0.9583333333333334,,,0.0,,0.17710071802139282,96.0,2,276,0
2299,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,144,0,0.4375,0.9789388982692211,0.3846153846153846,1.0,0.23809523809523808,1.5525575876235962,107.0,2,67,45
2300,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,0,1.0,,,,,0.008593692444264889,109.0,2,192,0
2301,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,79,0.7256944444444444,0.938536583682626,0.572972972972973,0.4015151515151515,1.0,0.5342889428138733,115.0,2,156,53
2302,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,0,1.0,,,,,0.0171006228774786,120.0,2,192,0
2303,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,0,1.0,,,,,0.0009039193391799927,43.0,3,96,0
2304,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,0,1.0,,,,,0.0034309637267142534,48.0,3,160,0
2305,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,0,1.0,,,,,0.01282539963722229,52.0,3,160,0
2306,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,37,0.7109375,,,0.0,,0.6093999147415161,64.0,3,91,0
2307,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,9,21,0.84375,0.9526858136570084,0.8770491803278688,0.8359375,0.9224137931034483,0.3366030752658844,80.0,3,55,107
2308,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,3,0.9866071428571429,,,0.0,,0.06472422182559967,92.0,3,221,0
2309,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,2,0.9910714285714286,,,0.0,,0.03360936418175697,96.0,3,222,0
2310,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,10,1,0.95703125,0.5301872857648245,0.47619047619047616,0.8333333333333334,0.3333333333333333,0.1659807413816452,107.0,3,240,5
2311,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,0,1.0,,,,,0.007013815920799971,109.0,3,224,0
2312,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,18,0.8875,0.6660484253898233,0.5714285714285715,0.4,1.0,0.2520277500152588,115.0,3,130,12
2313,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,34,0.734375,0.9248673142264261,0.7301587301587301,0.575,1.0,0.5284651517868042,120.0,3,48,46
2314,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,55,0,0.65625,0.9987289826161299,,,0.0,1.1667330265045166,43.0,4,105,0
2315,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,0,1.0,,,,,0.00558830052614212,48.0,4,64,0
2316,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,0,1.0,,,,,0.01043409202247858,52.0,4,128,0
2317,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,16,1,0.93359375,0.9685867126807453,0.8411214953271028,0.9782608695652174,0.7377049180327869,0.2030179649591446,64.0,4,194,45
2318,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,1,69,0.8011363636363636,0.9481005512040936,0.8138297872340425,0.6891891891891891,0.9935064935064936,0.4292224645614624,80.0,4,129,153
2319,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,18,3,0.9403409090909091,0.9932971927578094,0.9357798165137614,0.9807692307692307,0.8947368421052632,0.17111121118068695,92.0,4,178,153
2320,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,21,3,0.8928571428571429,0.7512499758761201,0.3684210526315789,0.7,0.25,0.1950192004442215,96.0,4,193,7
2321,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,99,3,0.734375,0.9699391930564634,0.6506849315068494,0.9693877551020408,0.4896907216494845,0.6133694052696228,107.0,4,187,95
2322,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,0,1.0,,,,,0.0061290510930120945,109.0,4,160,0
2323,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,22,0.9017857142857143,1.0,0.5769230769230769,0.40540540540540543,1.0,0.2207559049129486,115.0,4,187,15
2324,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,0,1.0,,,,,0.033237945288419724,120.0,4,64,0
2325,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,0,1.0,,,,,0.00042596636922098696,43.0,5,96,0
2326,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,46,1,0.7901785714285714,0.5528774091056718,0.04081632653061224,0.5,0.02127659574468085,0.880841851234436,48.0,5,176,1
2327,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,0,1.0,,,,,0.0007004564395174384,52.0,5,224,0
2328,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,0,1.0,,,,,0.045555297285318375,64.0,5,160,0
2329,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,129,13,0.36607142857142855,0.8132188397147709,0.4661654135338346,0.8266666666666667,0.32460732984293195,1.1351648569107056,80.0,5,20,62
2330,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,7,0.978125,,,0.0,,0.10811080038547516,96.0,5,313,0
2331,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,0,1.0,,,,,0.015712067484855652,107.0,5,320,0
2332,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,28,0,0.9125,0.7230570126861526,,,0.0,0.24341440200805664,109.0,5,292,0
2333,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,7,0.95625,,,0.0,,0.2607353925704956,120.0,5,153,0
2334,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,0,1.0,,,,,0.0003959191089961678,43.0,6,96,0
2335,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,0,1.0,,,,,0.010723510757088661,48.0,6,64,0
2336,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,10,0,0.9553571428571429,0.6683031393557709,,,0.0,0.12170064449310303,52.0,6,214,0
2337,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,32,0.8571428571428571,0.9953552350476366,0.7837837837837839,0.6444444444444445,1.0,0.3846987783908844,80.0,6,134,58
2338,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,52,1,0.79296875,0.9546033913242064,0.7039106145251397,0.984375,0.5478260869565217,0.4223172962665558,96.0,6,140,63
2339,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,0,1.0,,,,,0.008550882339477539,107.0,6,128,0
2340,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,0,1.0,,,,,0.010646501556038857,109.0,6,128,0
2341,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,6,0.953125,,,0.0,,0.1811690330505371,120.0,6,122,0
2342,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,0,1.0,,,,,0.0014742359053343534,43.0,7,64,0
2343,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,0,1.0,,,,,9.865367610473186e-05,52.0,7,128,0
2344,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,0,1.0,,,,,0.01388514507561922,96.0,7,192,0
2345,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,0,1.0,,,,,0.012527994811534882,107.0,7,128,0
2346,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,0,1.0,,,,,0.007507778238505125,109.0,7,192,0
2347,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,0,1.0,,,,,0.07513664662837982,120.0,7,128,0
2348,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,0,0,1.0,,,,,0.0015641464851796627,43.0,8,96,0
2349,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,14,65,0.8236607142857143,0.1621691683842575,0.27522935779816515,0.1875,0.5172413793103449,0.9756292104721069,52.0,8,354,15
2350,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,20,0,0.921875,0.1699693796282919,,,0.0,0.245319664478302,96.0,8,236,0
2351,0.8668739092495636,0.5772338127529999,0.6134600158353127,0.5680351906158357,0.6667814113597246,27,1,37,0.9151785714285714,0.9352980070707483,0.6984126984126985,0.5432098765432098,0.9777777777777777,0.2526450753211975,52.0,9,366,44
2352,0.8672011343804538,0.5772338127529999,0.6145322146588571,0.5705467372134039,0.6658662092624357,28,30,0,0.6875,0.7218027658912816,0.0625,1.0,0.03225806451612903,1.110275387763977,43.0,0,65,1
2353,0.8672011343804538,0.5772338127529999,0.6145322146588571,0.5705467372134039,0.6658662092624357,28,0,0,1.0,,,,,0.0036449141334742308,48.0,0,96,0
2354,0.8672011343804538,0.5772338127529999,0.6145322146588571,0.5705467372134039,0.6658662092624357,28,0,14,0.9602272727272727,0.9326377125290171,0.72,0.5625,1.0,0.13957558572292328,52.0,0,320,18
2355,0.8672011343804538,0.5772338127529999,0.6145322146588571,0.5705467372134039,0.6658662092624357,28,0,260,0.3229166666666667,,,0.0,,1.9538679122924805,59.0,0,124,0
2356,0.8672011343804538,0.5772338127529999,0.6145322146588571,0.5705467372134039,0.6658662092624357,28,8,17,0.9348958333333334,0.890945743689266,0.8091603053435115,0.7571428571428571,0.8688524590163934,0.23147767782211304,64.0,0,306,53
