,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
675,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,299,0.22135416666666666,,,0.0,,2.5906944274902344,59.0,0,85,0
676,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,202,0.4739583333333333,0.8735053714962767,0.3765432098765432,0.23193916349809887,1.0,1.047537088394165,64.0,0,121,61
677,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,4,28,0.8888888888888888,0.9884269187768433,0.9365079365079364,0.8939393939393939,0.9833333333333333,0.2392924427986145,80.0,0,20,236
678,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,178,0.6026785714285714,0.38213509611850827,0.5615763546798029,0.3904109589041096,1.0,2.0432193279266357,92.0,0,156,114
679,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,38,0.8303571428571429,,,0.0,,0.3980018198490143,96.0,0,186,0
680,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,8,1,0.9598214285714286,0.4249917072091995,,0.0,0.0,0.11997104436159134,107.0,0,215,0
681,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,0,1.0,,,,,0.10479086637496948,109.0,0,224,0
682,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,305,0.20572916666666666,0.6448608060884387,0.08955223880597014,0.046875,1.0,2.1310267448425293,115.0,0,64,15
683,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,55,0.84375,0.9817335202520385,0.4954128440366972,0.32926829268292684,1.0,0.34531399607658386,120.0,0,270,27
684,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,0,1.0,,,,,0.00032886775443330407,43.0,1,160,0
685,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,4,6,0.9375,0.9450294725280322,0.8571428571428571,0.8333333333333334,0.8823529411764706,0.16185107827186584,48.0,1,120,30
686,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,0,1.0,,,,,0.042355190962553024,52.0,1,160,0
687,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,3,60,0.8210227272727273,0.9556327876712246,0.8,0.6774193548387096,0.9767441860465116,0.3802727460861206,59.0,1,163,126
688,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,150,0.4791666666666667,0.23887207932937932,0.15730337078651685,0.08536585365853659,1.0,0.8053663969039917,64.0,1,124,14
689,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,1,102,0.5401785714285714,0.41671549010888503,0.7014492753623188,0.5426008968609866,0.9918032786885246,2.1188952922821045,80.0,1,0,121
690,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,5,17,0.8854166666666666,0.8720723553400805,0.9371428571428572,0.9060773480662984,0.9704142011834319,0.46774864196777344,92.0,1,6,164
691,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,15,0.9330357142857143,,,0.0,,0.1907196342945099,96.0,1,209,0
692,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,0,1.0,,,,,0.017603257670998573,107.0,1,224,0
693,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,11,37,0.8333333333333334,0.9346417087616392,0.8410596026490066,0.774390243902439,0.9202898550724637,0.4219960570335388,109.0,1,113,127
694,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,94,0.4125,,,0.0,,1.475063681602478,115.0,1,66,0
695,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,1,0.9965277777777778,,,0.0,,0.13854509592056274,120.0,1,287,0
696,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,0,1.0,,,,,0.0007860039477236569,43.0,2,160,0
697,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,0,1.0,,,,,0.0032630660571157932,48.0,2,32,0
698,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,0,1.0,,,,,0.06642854958772659,52.0,2,192,0
699,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,65,0.7743055555555556,0.942711280890398,0.32989690721649484,0.19753086419753085,1.0,0.4272717833518982,64.0,2,207,16
700,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,4,89,0.7357954545454546,0.7898774681506522,0.7155963302752293,0.5679611650485437,0.9669421487603306,0.6731960773468018,80.0,2,142,117
701,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,73,0.6741071428571429,,,0.0,,0.7315821647644043,92.0,2,151,0
702,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,65,0.7743055555555556,,,0.0,,0.5248480439186096,96.0,2,223,0
703,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,149,0,0.41796875,0.9871140473900079,0.36595744680851067,1.0,0.22395833333333334,1.2490452527999878,107.0,2,64,43
704,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,0,1.0,,,,,0.06237134337425232,109.0,2,192,0
705,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,214,0.2569444444444444,0.9061721948090232,0.33125,0.19850187265917604,1.0,2.08556866645813,115.0,2,21,53
706,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,0,1.0,,,,,0.02564002014696598,120.0,2,192,0
707,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,0,1.0,,,,,0.0024245320819318295,43.0,3,96,0
708,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,0,1.0,,,,,0.01026931032538414,48.0,3,160,0
709,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,13,0.91875,,,0.0,,0.2545067071914673,52.0,3,147,0
710,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,71,0.4453125,,,0.0,,1.230300784111023,64.0,3,57,0
711,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,5,33,0.8020833333333334,0.91509558727179,0.8492063492063492,0.7642857142857142,0.9553571428571429,0.5615262389183044,80.0,3,47,107
712,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,4,0.9821428571428571,,,0.0,,0.0745500847697258,92.0,3,220,0
713,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,2,0.9910714285714286,,,0.0,,0.05051032826304436,96.0,3,222,0
714,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,11,1,0.953125,0.6770992878349046,0.4,0.8,0.26666666666666666,0.16940505802631378,107.0,3,240,4
715,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,0,1.0,,,,,0.04513753578066826,109.0,3,224,0
716,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,83,0.48125,0.5876332711611665,0.22429906542056077,0.12631578947368421,1.0,1.1801040172576904,115.0,3,65,12
717,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,76,0.40625,0.8194343058096386,0.5421686746987953,0.371900826446281,1.0,1.2786883115768433,120.0,3,7,45
718,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,50,0,0.6875,0.9894115993149809,0.13793103448275862,1.0,0.07407407407407407,0.8548077344894409,43.0,4,106,4
719,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,0,1.0,,,,,0.013843609020113945,48.0,4,64,0
720,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,7,0.9453125,,,0.0,,0.1798102855682373,52.0,4,121,0
721,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,89,0.65234375,0.9362225106568084,0.5741626794258373,0.40268456375838924,1.0,0.5911807417869568,64.0,4,107,60
722,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,2,55,0.8380681818181818,0.9450049653602046,0.8421052631578948,0.7342995169082126,0.987012987012987,0.3812801241874695,80.0,4,143,152
723,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,1,32,0.90625,0.9930098070989767,0.9119999999999999,0.8423645320197044,0.9941860465116279,0.2221606820821762,92.0,4,148,171
724,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,2,6,0.9642857142857143,0.8815770761262577,0.8666666666666666,0.8125,0.9285714285714286,0.13301920890808105,96.0,4,190,26
725,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,138,0,0.640625,0.9646188962314559,0.4566929133858268,1.0,0.29591836734693877,1.0168414115905762,107.0,4,188,58
726,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,0,1.0,,,,,0.015511157922446728,109.0,4,160,0
727,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,137,0.38839285714285715,0.9564374514374514,0.17964071856287428,0.09868421052631579,1.0,1.3955127000808716,115.0,4,72,15
728,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,2,0.96875,,,0.0,,0.20719408988952637,120.0,4,62,0
729,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,0,1.0,,,,,0.0011313658906146884,43.0,5,96,0
730,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,42,1,0.8080357142857143,0.33901683115908277,0.04444444444444444,0.5,0.023255813953488372,1.0091606378555298,48.0,5,180,1
731,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,0,1.0,,,,,0.0007873297436162829,52.0,5,224,0
732,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,28,0.825,,,0.0,,0.4389655590057373,64.0,5,132,0
733,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,65,14,0.6473214285714286,0.9011782251357523,0.7598784194528876,0.8992805755395683,0.6578947368421053,0.7477898001670837,80.0,5,20,125
734,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,22,0.93125,,,0.0,,0.22003908455371857,96.0,5,298,0
735,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,0,1.0,,,,,0.011382432654500008,107.0,5,320,0
736,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,25,0,0.921875,0.5837601459626635,0.2424242424242424,1.0,0.13793103448275862,0.26509201526641846,109.0,5,291,4
737,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,145,0.09375,,,0.0,,1.6995465755462646,120.0,5,15,0
738,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,0,1.0,,,,,0.004617789760231972,43.0,6,96,0
739,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,1,0.984375,,,0.0,,0.021260976791381836,48.0,6,63,0
740,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,9,5,0.9375,0.15995801345876948,0.125,0.16666666666666666,0.1,0.18075241148471832,52.0,6,209,1
741,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,92,0.5892857142857143,0.6910499805933663,0.5576923076923077,0.38666666666666666,1.0,1.0115299224853516,80.0,6,74,58
742,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,40,32,0.71875,0.7830934935874487,0.6727272727272728,0.6981132075471698,0.6491228070175439,0.5406778454780579,96.0,6,110,74
743,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,0,1.0,,,,,0.0055135441944003105,107.0,6,128,0
744,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,1,0.9921875,,,0.0,,0.0375044085085392,109.0,6,127,0
745,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,35,0.7265625,,,0.0,,0.5164641737937927,120.0,6,93,0
746,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,0,1.0,,,,,0.004444668535143137,43.0,7,64,0
747,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,0,1.0,,,,,0.00012040999718010426,52.0,7,128,0
748,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,4,0.9791666666666666,,,0.0,,0.13396252691745758,96.0,7,188,0
749,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,0,1.0,,,,,0.008996296674013138,107.0,7,128,0
750,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,0,1.0,,,,,0.07207909971475601,109.0,7,192,0
751,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,25,0.8046875,,,0.0,,0.4350895285606384,120.0,7,103,0
752,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,0,0,1.0,,,,,0.004202502314001322,43.0,8,96,0
753,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,16,115,0.7075892857142857,0.09562177450248738,0.16560509554140126,0.1015625,0.4482758620689655,1.356080174446106,52.0,8,304,13
754,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,13,31,0.828125,0.11662517793891479,0.21428571428571427,0.16216216216216217,0.3157894736842105,0.45395591855049133,96.0,8,206,6
755,0.7737783595113438,0.5585316406181275,0.5211267605633803,0.39170426935091984,0.7782758620689655,8,3,88,0.796875,0.8563232463052984,0.4678362573099416,0.3125,0.9302325581395349,0.3934813439846039,52.0,9,317,40
756,0.7738874345549738,0.5585316406181275,0.524868209947284,0.39367371497335396,0.7872121003781368,9,33,0,0.65625,0.9408251663490738,,,0.0,0.9250972867012024,43.0,0,63,0
757,0.7738874345549738,0.5585316406181275,0.524868209947284,0.39367371497335396,0.7872121003781368,9,0,0,1.0,,,,,0.0038543613627552986,48.0,0,96,0
758,0.7738874345549738,0.5585316406181275,0.524868209947284,0.39367371497335396,0.7872121003781368,9,0,164,0.5340909090909091,0.9421507051409013,0.17999999999999997,0.0989010989010989,1.0,0.9305883646011353,52.0,0,170,18
759,0.7738874345549738,0.5585316406181275,0.524868209947284,0.39367371497335396,0.7872121003781368,9,0,305,0.20572916666666666,,,0.0,,2.6660983562469482,59.0,0,79,0
760,0.7738874345549738,0.5585316406181275,0.524868209947284,0.39367371497335396,0.7872121003781368,9,0,204,0.46875,0.8732726229791555,0.37423312883435583,0.23018867924528302,1.0,1.0414360761642456,64.0,0,119,61
761,0.7738874345549738,0.5585316406181275,0.524868209947284,0.39367371497335396,0.7872121003781368,9,5,32,0.8715277777777778,0.9854459387490343,0.9252525252525252,0.8773946360153256,0.9786324786324786,0.2604055404663086,80.0,0,22,229
762,0.7738874345549738,0.5585316406181275,0.524868209947284,0.39367371497335396,0.7872121003781368,9,0,183,0.5915178571428571,0.3812907559128932,0.5481481481481482,0.37755102040816324,1.0,2.1405375003814697,92.0,0,154,111
763,0.7738874345549738,0.5585316406181275,0.524868209947284,0.39367371497335396,0.7872121003781368,9,0,39,0.8258928571428571,,,0.0,,0.3986644446849823,96.0,0,185,0
764,0.7738874345549738,0.5585316406181275,0.524868209947284,0.39367371497335396,0.7872121003781368,9,8,1,0.9598214285714286,0.44558662280701755,,0.0,0.0,0.12368607521057129,107.0,0,215,0
765,0.7738874345549738,0.5585316406181275,0.524868209947284,0.39367371497335396,0.7872121003781368,9,0,0,1.0,,,,,0.10954467207193375,109.0,0,224,0
766,0.7738874345549738,0.5585316406181275,0.524868209947284,0.39367371497335396,0.7872121003781368,9,0,314,0.18229166666666666,0.600409391527377,0.08187134502923978,0.042682926829268296,1.0,2.225027561187744,115.0,0,56,14
767,0.7738874345549738,0.5585316406181275,0.524868209947284,0.39367371497335396,0.7872121003781368,9,0,63,0.8210227272727273,0.966724793470476,0.47058823529411764,0.3076923076923077,1.0,0.39150717854499817,120.0,0,261,28
768,0.7738874345549738,0.5585316406181275,0.524868209947284,0.39367371497335396,0.7872121003781368,9,0,0,1.0,,,,,0.00036431598709896207,43.0,1,160,0
769,0.7738874345549738,0.5585316406181275,0.524868209947284,0.39367371497335396,0.7872121003781368,9,3,4,0.95625,0.9589810790987473,0.9041095890410958,0.8918918918918919,0.9166666666666666,0.15652057528495789,48.0,1,120,33
770,0.7738874345549738,0.5585316406181275,0.524868209947284,0.39367371497335396,0.7872121003781368,9,0,0,1.0,,,,,0.0449422225356102,52.0,1,160,0
771,0.7738874345549738,0.5585316406181275,0.524868209947284,0.39367371497335396,0.7872121003781368,9,3,67,0.8011363636363636,0.9538618538966026,0.7784810126582279,0.6473684210526316,0.9761904761904762,0.3929598033428192,59.0,1,159,123
772,0.7738874345549738,0.5585316406181275,0.524868209947284,0.39367371497335396,0.7872121003781368,9,0,145,0.4965277777777778,0.29890077522011554,0.17142857142857143,0.09375,1.0,0.7674025893211365,64.0,1,128,15
773,0.7738874345549738,0.5585316406181275,0.524868209947284,0.39367371497335396,0.7872121003781368,9,1,98,0.5580357142857143,0.4310573830759233,0.7163323782234956,0.5605381165919282,0.9920634920634921,2.0751144886016846,80.0,1,0,125
774,0.7738874345549738,0.5585316406181275,0.524868209947284,0.39367371497335396,0.7872121003781368,9,4,17,0.890625,0.8720063940007736,0.9405099150141644,0.907103825136612,0.9764705882352941,0.46261510252952576,92.0,1,5,166
775,0.7738874345549738,0.5585316406181275,0.524868209947284,0.39367371497335396,0.7872121003781368,9,0,12,0.9464285714285714,,,0.0,,0.17980168759822845,96.0,1,212,0
