,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
470,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,6,165,0.5142045454545454,0.4559094509060342,0.632258064516129,0.47115384615384615,0.9607843137254902,1.6467872858047485,80.0,4,34,147
471,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,176,0.5,0.8787552220918068,0.6641221374045801,0.49714285714285716,1.0,2.1723241806030273,92.0,4,2,174
472,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,27,0,0.8794642857142857,0.8726076420786402,,,0.0,0.4119200110435486,96.0,4,197,0
473,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,119,3,0.6822916666666666,0.8104919602430596,0.5234375,0.9571428571428572,0.3602150537634409,0.8849194645881653,107.0,4,195,67
474,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,0,1.0,,,,,0.014097092673182487,109.0,4,160,0
475,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,78,0.6517857142857143,0.8533704390847248,0.2641509433962264,0.15217391304347827,1.0,0.8181172013282776,115.0,4,132,14
476,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,1,0.984375,,,0.0,,0.13223767280578613,120.0,4,63,0
477,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,2,0.9791666666666666,,,0.0,,0.04948382079601288,43.0,5,94,0
478,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,44,1,0.7991071428571429,0.4121538514733806,0.0425531914893617,0.5,0.022222222222222223,0.6622551679611206,48.0,5,178,1
479,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,0,1.0,,,,,0.0003689192817546427,52.0,5,224,0
480,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,11,0.93125,,,0.0,,0.17967288196086884,64.0,5,149,0
481,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,87,29,0.48214285714285715,0.7667232126663057,0.6419753086419753,0.7819548872180451,0.5445026178010471,1.0904499292373657,80.0,5,4,104
482,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,0,1.0,,,,,0.010999025776982307,96.0,5,320,0
483,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,51,0.840625,,,0.0,,0.4820729196071625,107.0,5,269,0
484,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,29,0,0.909375,0.30074992778212195,,,0.0,0.3260936141014099,109.0,5,291,0
485,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,12,0.925,,,0.0,,0.3182657063007355,120.0,5,148,0
486,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,15,0.84375,,,0.0,,0.3795177638530731,43.0,6,81,0
487,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,11,0.828125,,,0.0,,0.3310311436653137,48.0,6,53,0
488,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,11,0,0.9508928571428571,0.35195727829998924,,,0.0,0.2803421914577484,52.0,6,213,0
489,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,158,0.29464285714285715,0.5684598732113466,0.4275362318840579,0.271889400921659,1.0,2.3457119464874268,80.0,6,7,59
490,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,112,0,0.5625,0.8827015484644222,0.034482758620689655,1.0,0.017543859649122806,1.2494142055511475,96.0,6,142,2
491,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,0,1.0,,,,,0.05015028640627861,107.0,6,128,0
492,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,0,1.0,,,,,0.02047688513994217,109.0,6,128,0
493,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,9,0.9296875,,,0.0,,0.3307628333568573,120.0,6,119,0
494,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,14,0.78125,,,0.0,,0.5143343210220337,43.0,7,50,0
495,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,0,1.0,,,,,6.080490038584685e-06,52.0,7,128,0
496,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,0,1.0,,,,,0.010904674418270588,96.0,7,192,0
497,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,1,0.9921875,,,0.0,,0.09021935611963272,107.0,7,127,0
498,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,0,1.0,,,,,0.025807417929172516,109.0,7,192,0
499,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,11,0.9140625,,,0.0,,0.30918627977371216,120.0,7,117,0
500,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,0,14,0.8541666666666666,,,0.0,,0.28582754731178284,43.0,8,82,0
501,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,27,34,0.8638392857142857,0.10434497630339297,0.061538461538461535,0.05555555555555555,0.06896551724137931,0.9152965545654297,52.0,8,385,2
502,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,19,1,0.921875,0.13354547199758957,,0.0,0.0,0.3297496736049652,96.0,8,236,0
503,0.7400741710296684,0.46665394854612957,0.451427255985267,0.3383951682484901,0.6778430694780505,5,8,0,0.9821428571428571,0.9279642574571769,0.9,1.0,0.8181818181818182,0.08160384744405746,52.0,9,404,36
504,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,9,16,0.7395833333333334,0.7453194660995426,0.6666666666666666,0.6097560975609756,0.7352941176470589,0.5936271548271179,43.0,0,46,25
505,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,3,0.96875,,,0.0,,0.1577446609735489,48.0,0,93,0
506,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,2,7,0.9744318181818182,0.8868775750602138,0.7692307692307693,0.6818181818181818,0.8823529411764706,0.08360545337200165,52.0,0,328,15
507,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,314,0.18229166666666666,,,0.0,,2.345029592514038,59.0,0,70,0
508,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,1,203,0.46875,0.8188495619234835,0.3703703703703704,0.22813688212927757,0.9836065573770492,1.096006989479065,64.0,0,120,60
509,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,47,0.8368055555555556,0.9443249973235757,0.9097888675623801,0.8345070422535211,1.0,0.4245062470436096,80.0,0,4,237
510,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,340,0.24107142857142858,0.30804485686554695,0.3884892086330935,0.24107142857142858,1.0,4.616038799285889,92.0,0,0,108
511,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,0,1.0,,,,,0.01640363596379757,96.0,0,224,0
512,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,8,0,0.9642857142857143,0.4636416876734652,,,0.0,0.12201603502035141,107.0,0,216,0
513,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,0,1.0,,,,,0.04129425436258316,109.0,0,224,0
514,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,127,0.6692708333333334,0.4435256521510653,0.1699346405228758,0.09285714285714286,1.0,0.607101559638977,115.0,0,244,13
515,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,15,7,0.9375,0.7118551988405146,0.56,0.6666666666666666,0.4827586206896552,0.15354683995246887,120.0,0,316,14
516,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,0,1.0,,,,,0.060474179685115814,43.0,1,160,0
517,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,32,14,0.7125,0.33680113811897106,0.14814814814814814,0.2222222222222222,0.1111111111111111,0.7129198908805847,48.0,1,110,4
518,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,0,1.0,,,,,0.0012208388652652502,52.0,1,160,0
519,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,216,0.38636363636363635,0.8339134175881958,0.5481171548117155,0.37752161383285304,1.0,1.1330419778823853,59.0,1,5,131
520,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,235,0.1840277777777778,0.05473308573632414,0.11320754716981131,0.06,1.0,2.7686009407043457,64.0,1,38,15
521,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,100,0.5535714285714286,0.8159797590773108,0.7126436781609196,0.5535714285714286,1.0,2.9535229206085205,80.0,1,0,124
522,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,1,23,0.875,0.817479031570301,0.9333333333333333,0.8795811518324608,0.9940828402366864,0.9198902249336243,92.0,1,0,168
523,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,4,0.9821428571428571,,,0.0,,0.07390659302473068,96.0,1,220,0
524,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,0,1.0,,,,,0.02571815252304077,107.0,1,224,0
525,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,114,1,0.6006944444444444,0.804500136830189,0.294478527607362,0.96,0.17391304347826086,0.8249436616897583,109.0,1,149,24
526,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,48,0.7,,,0.0,,0.7814382314682007,115.0,1,112,0
527,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,0,1.0,,,,,0.028234422206878662,120.0,1,288,0
528,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,0,1.0,,,,,0.06182513386011124,43.0,2,160,0
529,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,1,0.96875,,,0.0,,0.043426595628261566,48.0,2,31,0
530,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,0,1.0,,,,,0.0012097457656636834,52.0,2,192,0
531,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,167,0.4201388888888889,0.4757652912314209,0.1608040201005025,0.08743169398907104,1.0,1.4767134189605713,64.0,2,105,16
532,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,16,177,0.45170454545454547,0.5604326646278136,0.521091811414392,0.3723404255319149,0.8677685950413223,1.5238124132156372,80.0,2,54,105
533,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,214,0.044642857142857144,,,0.0,,4.931785583496094,92.0,2,10,0
534,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,1,0.9965277777777778,,,0.0,,0.026995617896318436,96.0,2,287,0
535,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,157,0,0.38671875,0.987263833384608,0.30222222222222217,1.0,0.17801047120418848,1.4237017631530762,107.0,2,65,34
536,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,0,1.0,,,,,0.030796244740486145,109.0,2,192,0
537,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,8,140,0.4861111111111111,0.46305611583642237,0.3728813559322034,0.2391304347826087,0.8461538461538461,1.1901201009750366,115.0,2,96,44
538,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,13,0.9322916666666666,,,0.0,,0.1807413250207901,120.0,2,179,0
539,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,5,0.9479166666666666,,,0.0,,0.20078833401203156,43.0,3,91,0
540,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,19,0.88125,,,0.0,,0.2643670439720154,48.0,3,141,0
541,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,0,1.0,,,,,0.011401908472180367,52.0,3,160,0
542,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,89,0.3046875,,,0.0,,2.3037924766540527,64.0,3,39,0
543,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,4,66,0.6354166666666666,0.9168830759718524,0.75177304964539,0.6162790697674418,0.9636363636363636,0.8331663608551025,80.0,3,16,106
544,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,222,0.008928571428571428,,,0.0,,2.878052234649658,92.0,3,2,0
545,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,0,1.0,,,,,0.0157494954764843,96.0,3,224,0
546,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,6,2,0.96875,0.7107508821748421,0.6923076923076923,0.8181818181818182,0.6,0.12549272179603577,107.0,3,239,9
547,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,0,1.0,,,,,0.035470154136419296,109.0,3,224,0
548,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,2,44,0.7125,0.3327465056585165,0.28125,0.16981132075471697,0.8181818181818182,0.5204231142997742,115.0,3,105,9
549,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,14,14,0.78125,0.7710942680226269,0.6744186046511628,0.6744186046511628,0.6744186046511628,0.47285035252571106,120.0,3,71,29
550,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,40,4,0.725,0.7445693314816836,0.3888888888888889,0.7777777777777778,0.25925925925925924,0.6119860410690308,43.0,4,102,14
551,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,22,0.65625,,,0.0,,0.8611605167388916,48.0,4,42,0
552,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,0,1.0,,,,,0.006659995764493942,52.0,4,128,0
553,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,17,39,0.78125,0.6740498999544017,0.6111111111111112,0.5301204819277109,0.7213114754098361,0.45557206869125366,64.0,4,156,44
554,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,8,156,0.5340909090909091,0.47463085502663843,0.6465517241379309,0.49019607843137253,0.9493670886075949,1.528275966644287,80.0,4,38,150
555,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,181,0.48579545454545453,0.8839494225906255,0.651252408477842,0.4828571428571429,1.0,2.3512747287750244,92.0,4,2,169
556,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,28,0,0.875,0.891146489324374,,,0.0,0.4196128249168396,96.0,4,196,0
557,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,122,1,0.6796875,0.8296175810241899,0.532319391634981,0.9859154929577465,0.3645833333333333,0.899742603302002,107.0,4,191,70
558,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,0,1.0,,,,,0.011087601073086262,109.0,4,160,0
559,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,67,0.7008928571428571,0.8289847920978072,0.2947368421052632,0.1728395061728395,1.0,0.7120423913002014,115.0,4,143,14
560,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,1,0.984375,,,0.0,,0.1290551722049713,120.0,4,63,0
561,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,0,1.0,,,,,0.04164166375994682,43.0,5,96,0
562,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,46,2,0.7857142857142857,0.4334261992736123,0.04,0.3333333333333333,0.02127659574468085,0.6420772671699524,48.0,5,175,1
563,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,0,1.0,,,,,0.00047183159040287137,52.0,5,224,0
564,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,10,0.9375,,,0.0,,0.16518595814704895,64.0,5,150,0
565,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,94,26,0.4642857142857143,0.7767513513498896,0.6202531645569619,0.7903225806451613,0.5104166666666666,1.1250793933868408,80.0,5,6,98
566,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,0,1.0,,,,,0.012073555029928684,96.0,5,320,0
567,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,51,0.840625,,,0.0,,0.49246421456336975,107.0,5,269,0
568,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,29,0,0.909375,0.29912337246581217,,,0.0,0.33365926146507263,109.0,5,291,0
569,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,12,0.925,,,0.0,,0.32697731256484985,120.0,5,148,0
570,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,13,0.8645833333333334,,,0.0,,0.31735387444496155,43.0,6,83,0
571,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,0,13,0.796875,,,0.0,,0.3625463843345642,48.0,6,51,0
572,0.7454188481675392,0.46665394854612957,0.4558172068081137,0.3446755994358251,0.6727460426703372,6,10,0,0.9553571428571429,0.31478924603385783,,,0.0,0.23990187048912048,52.0,6,214,0
