,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
144,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,2,0.9875,,,0.0,,0.08727308362722397,64.0,5,158,0
145,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,90,9,0.5580357142857143,0.8806073108346809,0.668896321070234,0.9174311926605505,0.5263157894736842,0.8973439335823059,80.0,5,25,100
146,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,14,0.95625,,,0.0,,0.14350569248199463,96.0,5,306,0
147,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,0,1.0,,,,,0.02175804413855076,107.0,5,320,0
148,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,29,0,0.909375,0.6837531841869949,,,0.0,0.22991439700126648,109.0,5,291,0
149,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,45,0.71875,,,0.0,,0.6311054229736328,120.0,5,115,0
150,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,0,1.0,,,,,0.0010535001056268811,43.0,6,96,0
151,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,0,1.0,,,,,0.012145156972110271,48.0,6,64,0
152,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,7,2,0.9598214285714286,0.6297824397824399,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.10047046095132828,52.0,6,211,4
153,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,88,0.6071428571428571,0.9832160944209851,0.5728155339805825,0.4013605442176871,1.0,0.8225561380386353,80.0,6,77,59
154,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,37,5,0.8359375,0.9571056851110674,0.7941176470588236,0.9418604651162791,0.6864406779661016,0.34189116954803467,96.0,6,133,81
155,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,0,1.0,,,,,0.007787201553583145,107.0,6,128,0
156,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,0,1.0,,,,,0.01816420443356037,109.0,6,128,0
157,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,15,0.8828125,,,0.0,,0.26713359355926514,120.0,6,113,0
158,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,0,1.0,,,,,0.002996905241161585,43.0,7,64,0
159,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,0,1.0,,,,,0.00021762418327853084,52.0,7,128,0
160,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,0,1.0,,,,,0.031350355595350266,96.0,7,192,0
161,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,0,1.0,,,,,0.013075693510472775,107.0,7,128,0
162,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,0,1.0,,,,,0.022908927872776985,109.0,7,192,0
163,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,0,1.0,,,,,0.08633977919816971,120.0,7,128,0
164,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,0,0,1.0,,,,,0.0013116843765601516,43.0,8,96,0
165,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,17,57,0.8348214285714286,0.11207004260804698,0.24489795918367344,0.17391304347826086,0.41379310344827586,1.2512277364730835,52.0,8,362,12
166,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,21,4,0.90234375,0.0953233276164984,,0.0,0.0,0.3158910870552063,96.0,8,231,0
167,0.8416230366492147,0.5921311635741077,0.6055419722901385,0.5002244165170556,0.7670337233310393,1,3,25,0.9375,0.9002344506052986,0.75,0.6268656716417911,0.9333333333333333,0.21097488701343536,52.0,9,378,42
168,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,32,0,0.6666666666666666,0.816534566071866,,,0.0,1.0598297119140625,43.0,0,64,0
169,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,0,1.0,,,,,0.007333540823310614,48.0,0,96,0
170,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,21,0.9403409090909091,0.9348731007554536,0.5882352941176471,0.4166666666666667,1.0,0.19535042345523834,52.0,0,316,15
171,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,292,0.23958333333333334,,,0.0,,2.5550265312194824,59.0,0,92,0
172,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,2,52,0.859375,0.8869771981113123,0.6860465116279071,0.5315315315315315,0.9672131147540983,0.37216606736183167,64.0,0,271,59
173,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,1,37,0.8680555555555556,0.9908787808712197,0.9260700389105059,0.8654545454545455,0.99581589958159,0.2669414281845093,80.0,0,12,238
174,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,188,0.5803571428571429,0.34569584830089595,0.5436893203883496,0.37333333333333335,1.0,2.5702812671661377,92.0,0,148,112
175,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,18,0.9196428571428571,,,0.0,,0.2198021411895752,96.0,0,206,0
176,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,8,0,0.9642857142857143,0.33420516983016985,,,0.0,0.1246461421251297,107.0,0,216,0
177,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,0,1.0,,,,,0.051414746791124344,109.0,0,224,0
178,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,144,0.625,0.6704008748172546,0.1724137931034483,0.09433962264150944,1.0,0.7602424621582031,115.0,0,225,15
179,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,43,0.8778409090909091,0.92163739575763,0.5473684210526316,0.37681159420289856,1.0,0.28635212779045105,120.0,0,283,26
180,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,0,1.0,,,,,0.00020014986512251198,43.0,1,160,0
181,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,8,6,0.9125,0.9361926862025227,0.7812499999999999,0.8064516129032258,0.7575757575757576,0.17992623150348663,48.0,1,121,25
182,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,0,1.0,,,,,0.01301511935889721,52.0,1,160,0
183,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,4,33,0.8948863636363636,0.9724594628595556,0.8701754385964913,0.7898089171974523,0.96875,0.2707086205482483,59.0,1,191,124
184,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,167,0.4201388888888889,0.19368424077243881,0.1256544502617801,0.0670391061452514,1.0,1.00749933719635,64.0,1,109,12
185,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,1,101,0.5446428571428571,0.5786123945730497,0.7052023121387283,0.547085201793722,0.991869918699187,2.3024487495422363,80.0,1,0,122
186,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,34,15,0.7447916666666666,0.8109697631021997,0.8473520249221185,0.9006622516556292,0.8,0.7196655869483948,92.0,1,7,136
187,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,0,1.0,,,,,0.05950301140546799,96.0,1,224,0
188,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,0,1.0,,,,,0.023262014612555504,107.0,1,224,0
189,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,19,8,0.90625,0.9490935127667818,0.8996282527881042,0.937984496124031,0.8642857142857143,0.354940801858902,109.0,1,140,121
190,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,52,0.675,,,0.0,,0.663317084312439,115.0,1,108,0
191,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,0,1.0,,,,,0.06398936361074448,120.0,1,288,0
192,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,0,1.0,,,,,0.0002693264395929873,43.0,2,160,0
193,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,0,1.0,,,,,0.0022375178523361683,48.0,2,32,0
194,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,0,1.0,,,,,0.019781893119215965,52.0,2,192,0
195,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,35,0.8784722222222222,0.9669270833333333,0.47761194029850745,0.3137254901960784,1.0,0.30016329884529114,64.0,2,237,16
196,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,5,74,0.7755681818181818,0.8186316814607113,0.7459807073954984,0.6105263157894737,0.9586776859504132,0.6141365170478821,80.0,2,157,116
197,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,62,0.7232142857142857,,,0.0,,0.6835346817970276,92.0,2,162,0
198,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,34,0.8819444444444444,,,0.0,,0.2702523469924927,96.0,2,254,0
199,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,144,0,0.4375,0.9898790311611181,0.4,1.0,0.25,1.231046199798584,107.0,2,64,48
200,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,0,1.0,,,,,0.0227630827575922,109.0,2,192,0
201,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,123,0.5729166666666666,0.9270299659734799,0.4721030042918455,0.3089887640449438,1.0,0.9251319169998169,115.0,2,110,55
202,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,0,1.0,,,,,0.016816651448607445,120.0,2,192,0
203,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,0,1.0,,,,,0.0004857314343098551,43.0,3,96,0
204,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,0,1.0,,,,,0.008756449446082115,48.0,3,160,0
205,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,0,1.0,,,,,0.021037563681602478,52.0,3,160,0
206,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,56,0.5625,,,0.0,,1.0654923915863037,64.0,3,72,0
207,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,7,23,0.84375,0.9466808494110285,0.878048780487805,0.8244274809160306,0.9391304347826087,0.4021213948726654,80.0,3,54,108
208,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,5,0.9776785714285714,,,0.0,,0.08974757045507431,92.0,3,219,0
209,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,1,0.9955357142857143,,,0.0,,0.024338996037840843,96.0,3,223,0
210,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,9,1,0.9609375,0.6746758709737803,0.5,0.8333333333333334,0.35714285714285715,0.1448293924331665,107.0,3,241,5
211,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,0,1.0,,,,,0.014601445756852627,109.0,3,224,0
212,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,36,0.775,0.5316569215096103,0.4,0.25,1.0,0.4188253879547119,115.0,3,112,12
213,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,64,0.5,0.9153053342363573,0.5844155844155845,0.41284403669724773,1.0,0.8722645044326782,120.0,3,19,45
214,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,53,0,0.66875,0.9953250461969092,0.07017543859649122,1.0,0.03636363636363636,1.1253455877304077,43.0,4,105,2
215,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,0,1.0,,,,,0.0065599242225289345,48.0,4,64,0
216,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,0,1.0,,,,,0.0172521211206913,52.0,4,128,0
217,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,2,6,0.96875,0.9829438413432101,0.9344262295081968,0.9047619047619048,0.9661016949152542,0.2371881902217865,64.0,4,191,57
218,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,83,0.7642045454545454,0.9662833659000798,0.7866323907455013,0.6483050847457628,1.0,0.57831209897995,80.0,4,116,153
219,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,2,33,0.9005681818181818,0.991005192140999,0.906166219839142,0.8366336633663366,0.9883040935672515,0.19795575737953186,92.0,4,148,169
220,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,10,3,0.9419642857142857,0.7873746360136364,0.7111111111111111,0.8421052631578947,0.6153846153846154,0.13559271395206451,96.0,4,195,16
221,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,102,0,0.734375,0.9744632582859492,0.6408450704225352,1.0,0.47150259067357514,0.6339998245239258,107.0,4,191,91
222,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,0,1.0,,,,,0.009816262871026993,109.0,4,160,0
223,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,37,0.8348214285714286,0.9958333333333333,0.44776119402985076,0.28846153846153844,1.0,0.43898576498031616,115.0,4,172,15
224,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,0,1.0,,,,,0.03823413699865341,120.0,4,64,0
225,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,0,1.0,,,,,0.00032952427864074707,43.0,5,96,0
226,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,46,1,0.7901785714285714,0.5352285092746999,0.04081632653061224,0.5,0.02127659574468085,0.7795847058296204,48.0,5,176,1
227,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,0,1.0,,,,,0.002724361140280962,52.0,5,224,0
228,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,2,0.9875,,,0.0,,0.08679132163524628,64.0,5,158,0
229,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,95,9,0.5357142857142857,0.8866207378082731,0.651006711409396,0.9150943396226415,0.5052083333333334,0.9223974347114563,80.0,5,23,97
230,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,14,0.95625,,,0.0,,0.15674813091754913,96.0,5,306,0
231,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,0,1.0,,,,,0.022815821692347527,107.0,5,320,0
232,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,29,0,0.909375,0.7008086127466008,,,0.0,0.23100629448890686,109.0,5,291,0
233,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,36,0.775,,,0.0,,0.5578149557113647,120.0,5,124,0
234,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,0,1.0,,,,,0.0008650002419017255,43.0,6,96,0
235,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,0,1.0,,,,,0.010925762355327606,48.0,6,64,0
236,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,6,2,0.9642857142857143,0.6197355912061795,0.5,0.6666666666666666,0.4,0.09323105961084366,52.0,6,212,4
237,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,77,0.65625,0.9856584747116243,0.6091370558375635,0.43795620437956206,1.0,0.6923357248306274,80.0,6,87,60
238,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,37,7,0.828125,0.9566132704632705,0.7843137254901961,0.9195402298850575,0.6837606837606838,0.3391609489917755,96.0,6,132,80
239,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,0,1.0,,,,,0.008792540989816189,107.0,6,128,0
240,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,0,1.0,,,,,0.0168704055249691,109.0,6,128,0
241,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,12,0.90625,,,0.0,,0.2372290939092636,120.0,6,116,0
242,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,0,1.0,,,,,0.0025398675352334976,43.0,7,64,0
243,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,0,1.0,,,,,0.00036434645880945027,52.0,7,128,0
244,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,0,1.0,,,,,0.02834593690931797,96.0,7,192,0
245,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,0,1.0,,,,,0.013867750763893127,107.0,7,128,0
246,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,0,1.0,,,,,0.020444286987185478,109.0,7,192,0
247,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,0,1.0,,,,,0.081916444003582,120.0,7,128,0
248,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,0,0,1.0,,,,,0.0011984234442934394,43.0,8,96,0
249,0.8476767015706806,0.5921311635741077,0.6128898128898129,0.5135888501742161,0.7597938144329897,2,18,54,0.8392857142857143,0.11701641984569072,0.25000000000000006,0.18181818181818182,0.4,1.2269841432571411,52.0,8,364,12
