,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
679,8,"tf.Tensor(0.33695042, shape=(), dtype=float32)",0,80.0,31,14,0,746,0.9997914086130579,0.9150594494573743,0.9823008849557522,0.9815789473684211,1.0,0.9907038512616202,0.8983944404505152,0.8061281337047354,0.9500984898227183,0.8722121760096444
680,8,"tf.Tensor(0.33695042, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9150594494573743,1.0,,,,0.8983944404505152,0.8061281337047354,0.9500984898227183,0.8722121760096444
681,8,"tf.Tensor(0.33695042, shape=(), dtype=float32)",0,64.0,273,1,0,166,0.9999999999999999,0.9150594494573743,0.9977272727272727,0.9940119760479041,1.0,0.996996996996997,0.8983944404505152,0.8061281337047354,0.9500984898227183,0.8722121760096444
682,8,"tf.Tensor(0.33695042, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9150594494573743,1.0,,,,0.8983944404505152,0.8061281337047354,0.9500984898227183,0.8722121760096444
683,8,"tf.Tensor(0.33695042, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9150594494573743,1.0,,,,0.8983944404505152,0.8061281337047354,0.9500984898227183,0.8722121760096444
684,8,"tf.Tensor(0.20203279, shape=(), dtype=float32)",1,48.0,116,0,13,90,1.0,0.972595757937357,0.9406392694063926,1.0,0.8737864077669902,0.932642487046632,0.9162289189936411,0.926786751888437,0.9001128668171557,0.913255081591755
685,8,"tf.Tensor(0.20203279, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.972595757937357,1.0,,,,0.9162289189936411,0.926786751888437,0.9001128668171557,0.913255081591755
686,8,"tf.Tensor(0.20203279, shape=(), dtype=float32)",1,64.0,257,1,0,43,1.0,0.972595757937357,0.9966777408637874,0.9772727272727273,1.0,0.9885057471264368,0.9162289189936411,0.926786751888437,0.9001128668171557,0.913255081591755
687,8,"tf.Tensor(0.20203279, shape=(), dtype=float32)",1,59.0,153,32,0,367,0.9999999999999999,0.972595757937357,0.9420289855072463,0.9197994987468672,1.0,0.95822454308094,0.9162289189936411,0.926786751888437,0.9001128668171557,0.913255081591755
688,8,"tf.Tensor(0.20203279, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.972595757937357,1.0,,,,0.9162289189936411,0.926786751888437,0.9001128668171557,0.913255081591755
689,8,"tf.Tensor(0.20203279, shape=(), dtype=float32)",1,92.0,5,9,6,483,0.985691884088377,0.972595757937357,0.9701789264413518,0.9817073170731707,0.9877300613496932,0.9847094801223242,0.9162289189936411,0.926786751888437,0.9001128668171557,0.913255081591755
690,8,"tf.Tensor(0.20203279, shape=(), dtype=float32)",1,109.0,134,0,158,256,0.9998599859523513,0.972595757937357,0.7116788321167883,1.0,0.6183574879227053,0.7641791044776118,0.9162289189936411,0.926786751888437,0.9001128668171557,0.913255081591755
691,8,"tf.Tensor(0.20203279, shape=(), dtype=float32)",1,115.0,137,3,0,0,,0.972595757937357,0.9785714285714285,0.0,,,0.9162289189936411,0.926786751888437,0.9001128668171557,0.913255081591755
692,8,"tf.Tensor(0.20203279, shape=(), dtype=float32)",1,80.0,11,80,0,356,0.9888423875449639,0.972595757937357,0.8210290827740492,0.8165137614678899,1.0,0.898989898989899,0.9162289189936411,0.926786751888437,0.9001128668171557,0.913255081591755
693,8,"tf.Tensor(0.20203279, shape=(), dtype=float32)",1,96.0,196,1,0,0,,0.972595757937357,0.9949238578680203,0.0,,,0.9162289189936411,0.926786751888437,0.9001128668171557,0.913255081591755
694,8,"tf.Tensor(0.20203279, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.972595757937357,1.0,,,,0.9162289189936411,0.926786751888437,0.9001128668171557,0.913255081591755
695,8,"tf.Tensor(0.20203279, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.972595757937357,1.0,,,,0.9162289189936411,0.926786751888437,0.9001128668171557,0.913255081591755
696,8,"tf.Tensor(0.28529322, shape=(), dtype=float32)",2,92.0,119,77,0,0,,0.9199383024841641,0.6071428571428571,0.0,,,0.8539141827710449,0.8577405857740585,0.7256637168141593,0.7861936720997124
697,8,"tf.Tensor(0.28529322, shape=(), dtype=float32)",2,107.0,66,0,310,295,0.9999752885270409,0.9199383024841641,0.5380029806259314,1.0,0.48760330578512395,0.6555555555555556,0.8539141827710449,0.8577405857740585,0.7256637168141593,0.7861936720997124
698,8,"tf.Tensor(0.28529322, shape=(), dtype=float32)",2,96.0,266,2,0,0,,0.9199383024841641,0.9925373134328358,0.0,,,0.8539141827710449,0.8577405857740585,0.7256637168141593,0.7861936720997124
699,8,"tf.Tensor(0.28529322, shape=(), dtype=float32)",2,115.0,203,9,0,160,1.0,0.9199383024841641,0.9758064516129032,0.9467455621301775,1.0,0.9726443768996961,0.8539141827710449,0.8577405857740585,0.7256637168141593,0.7861936720997124
700,8,"tf.Tensor(0.28529322, shape=(), dtype=float32)",2,80.0,162,47,0,325,0.9977027354550219,0.9199383024841641,0.9119850187265918,0.8736559139784946,1.0,0.9325681492109039,0.8539141827710449,0.8577405857740585,0.7256637168141593,0.7861936720997124
701,8,"tf.Tensor(0.28529322, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.9199383024841641,1.0,,,,0.8539141827710449,0.8577405857740585,0.7256637168141593,0.7861936720997124
702,8,"tf.Tensor(0.28529322, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.9199383024841641,1.0,,,,0.8539141827710449,0.8577405857740585,0.7256637168141593,0.7861936720997124
703,8,"tf.Tensor(0.28529322, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.9199383024841641,1.0,,,,0.8539141827710449,0.8577405857740585,0.7256637168141593,0.7861936720997124
704,8,"tf.Tensor(0.28529322, shape=(), dtype=float32)",2,64.0,234,1,0,40,1.0,0.9199383024841641,0.9963636363636363,0.975609756097561,1.0,0.9876543209876543,0.8539141827710449,0.8577405857740585,0.7256637168141593,0.7861936720997124
705,8,"tf.Tensor(0.28529322, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.9199383024841641,1.0,,,,0.8539141827710449,0.8577405857740585,0.7256637168141593,0.7861936720997124
706,8,"tf.Tensor(0.28529322, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.9199383024841641,1.0,,,,0.8539141827710449,0.8577405857740585,0.7256637168141593,0.7861936720997124
707,8,"tf.Tensor(0.12619582, shape=(), dtype=float32)",3,80.0,37,26,2,350,0.9980567045031508,0.9674706399644809,0.9325301204819277,0.9308510638297872,0.9943181818181818,0.9615384615384616,0.9466304839439168,0.9199255121042831,0.8681898066783831,0.8933092224231465
708,8,"tf.Tensor(0.12619582, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9674706399644809,1.0,,,,0.9466304839439168,0.9199255121042831,0.8681898066783831,0.8933092224231465
709,8,"tf.Tensor(0.12619582, shape=(), dtype=float32)",3,107.0,196,0,31,11,0.9982986766270131,0.9674706399644809,0.8697478991596639,1.0,0.2619047619047619,0.41509433962264153,0.9466304839439168,0.9199255121042831,0.8681898066783831,0.8933092224231465
710,8,"tf.Tensor(0.12619582, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9674706399644809,1.0,,,,0.9466304839439168,0.9199255121042831,0.8681898066783831,0.8933092224231465
711,8,"tf.Tensor(0.12619582, shape=(), dtype=float32)",3,120.0,72,0,42,98,0.9971179873656817,0.9674706399644809,0.8018867924528302,1.0,0.7,0.8235294117647058,0.9466304839439168,0.9199255121042831,0.8681898066783831,0.8933092224231465
712,8,"tf.Tensor(0.12619582, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9674706399644809,1.0,,,,0.9466304839439168,0.9199255121042831,0.8681898066783831,0.8933092224231465
713,8,"tf.Tensor(0.12619582, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9674706399644809,1.0,1.0,1.0,1.0,0.9466304839439168,0.9199255121042831,0.8681898066783831,0.8933092224231465
714,8,"tf.Tensor(0.12619582, shape=(), dtype=float32)",3,64.0,134,1,0,0,,0.9674706399644809,0.9925925925925926,0.0,,,0.9466304839439168,0.9199255121042831,0.8681898066783831,0.8933092224231465
715,8,"tf.Tensor(0.12619582, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9674706399644809,1.0,,,,0.9466304839439168,0.9199255121042831,0.8681898066783831,0.8933092224231465
716,8,"tf.Tensor(0.12619582, shape=(), dtype=float32)",3,92.0,177,16,0,0,,0.9674706399644809,0.917098445595855,0.0,,,0.9466304839439168,0.9199255121042831,0.8681898066783831,0.8933092224231465
717,8,"tf.Tensor(0.12619582, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9674706399644809,1.0,,,,0.9466304839439168,0.9199255121042831,0.8681898066783831,0.8933092224231465
718,8,"tf.Tensor(0.3527014, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9631917306924785,1.0,,,,0.844494256094144,0.9347826086956522,0.7818181818181819,0.8514851485148516
719,8,"tf.Tensor(0.3527014, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9631917306924785,1.0,,,,0.844494256094144,0.9347826086956522,0.7818181818181819,0.8514851485148516
720,8,"tf.Tensor(0.3527014, shape=(), dtype=float32)",4,107.0,168,0,335,250,0.999910036561831,0.9631917306924785,0.5551128818061088,1.0,0.42735042735042733,0.5988023952095808,0.844494256094144,0.9347826086956522,0.7818181818181819,0.8514851485148516
721,8,"tf.Tensor(0.3527014, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,0.9631917306924785,1.0,1.0,1.0,1.0,0.844494256094144,0.9347826086956522,0.7818181818181819,0.8514851485148516
722,8,"tf.Tensor(0.3527014, shape=(), dtype=float32)",4,92.0,114,44,0,505,0.9957551343242699,0.9631917306924785,0.9336349924585219,0.9198542805100182,1.0,0.9582542694497153,0.844494256094144,0.9347826086956522,0.7818181818181819,0.8514851485148516
723,8,"tf.Tensor(0.3527014, shape=(), dtype=float32)",4,80.0,103,64,0,468,0.9969134701605951,0.9631917306924785,0.8992125984251969,0.8796992481203008,1.0,0.936,0.844494256094144,0.9347826086956522,0.7818181818181819,0.8514851485148516
724,8,"tf.Tensor(0.3527014, shape=(), dtype=float32)",4,115.0,172,3,0,39,1.0,0.9631917306924785,0.985981308411215,0.9285714285714286,1.0,0.962962962962963,0.844494256094144,0.9347826086956522,0.7818181818181819,0.8514851485148516
725,8,"tf.Tensor(0.3527014, shape=(), dtype=float32)",4,96.0,191,0,7,72,0.9999999999999997,0.9631917306924785,0.9740740740740741,1.0,0.9113924050632911,0.9536423841059603,0.844494256094144,0.9347826086956522,0.7818181818181819,0.8514851485148516
726,8,"tf.Tensor(0.3527014, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9631917306924785,1.0,,,,0.844494256094144,0.9347826086956522,0.7818181818181819,0.8514851485148516
727,8,"tf.Tensor(0.3527014, shape=(), dtype=float32)",4,43.0,100,0,102,51,1.0,0.9631917306924785,0.5968379446640316,1.0,0.3333333333333333,0.5,0.844494256094144,0.9347826086956522,0.7818181818181819,0.8514851485148516
728,8,"tf.Tensor(0.3527014, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9631917306924785,1.0,,,,0.844494256094144,0.9347826086956522,0.7818181818181819,0.8514851485148516
729,8,"tf.Tensor(0.15420815, shape=(), dtype=float32)",5,80.0,19,18,1,584,0.9968568480924831,0.9838451107630981,0.9694533762057878,0.9700996677740864,0.9982905982905983,0.9839932603201347,0.9241525423728814,0.96996996996997,0.8024844720496894,0.8783140720598234
730,8,"tf.Tensor(0.15420815, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9838451107630981,1.0,,,,0.9241525423728814,0.96996996996997,0.8024844720496894,0.8783140720598234
731,8,"tf.Tensor(0.15420815, shape=(), dtype=float32)",5,109.0,243,0,56,33,0.9996336101612117,0.9838451107630981,0.8313253012048193,1.0,0.3707865168539326,0.5409836065573771,0.9241525423728814,0.96996996996997,0.8024844720496894,0.8783140720598234
732,8,"tf.Tensor(0.15420815, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9838451107630981,1.0,,,,0.9241525423728814,0.96996996996997,0.8024844720496894,0.8783140720598234
733,8,"tf.Tensor(0.15420815, shape=(), dtype=float32)",5,48.0,152,0,102,29,0.9990259121860087,0.9838451107630981,0.6395759717314488,1.0,0.22137404580152673,0.3625,0.9241525423728814,0.96996996996997,0.8024844720496894,0.8783140720598234
734,8,"tf.Tensor(0.15420815, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9838451107630981,1.0,,,,0.9241525423728814,0.96996996996997,0.8024844720496894,0.8783140720598234
735,8,"tf.Tensor(0.15420815, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9838451107630981,1.0,,,,0.9241525423728814,0.96996996996997,0.8024844720496894,0.8783140720598234
736,8,"tf.Tensor(0.15420815, shape=(), dtype=float32)",5,96.0,253,2,0,0,,0.9838451107630981,0.9921568627450981,0.0,,,0.9241525423728814,0.96996996996997,0.8024844720496894,0.8783140720598234
737,8,"tf.Tensor(0.15420815, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9838451107630981,1.0,,,,0.9241525423728814,0.96996996996997,0.8024844720496894,0.8783140720598234
738,8,"tf.Tensor(0.24766898, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9145428074081334,1.0,,,,0.8801986343885785,0.8563218390804598,0.7911504424778761,0.8224471021159154
739,8,"tf.Tensor(0.24766898, shape=(), dtype=float32)",6,80.0,90,74,0,183,0.9802737261366681,0.9145428074081334,0.7867435158501441,0.7120622568093385,1.0,0.8318181818181818,0.8801986343885785,0.8563218390804598,0.7911504424778761,0.8224471021159154
740,8,"tf.Tensor(0.24766898, shape=(), dtype=float32)",6,52.0,185,0,18,14,0.996267825311943,0.9145428074081334,0.9170506912442397,1.0,0.4375,0.6086956521739131,0.8801986343885785,0.8563218390804598,0.7911504424778761,0.8224471021159154
741,8,"tf.Tensor(0.24766898, shape=(), dtype=float32)",6,96.0,129,0,100,250,0.9981859242702635,0.9145428074081334,0.791231732776618,1.0,0.7142857142857143,0.8333333333333333,0.8801986343885785,0.8563218390804598,0.7911504424778761,0.8224471021159154
742,8,"tf.Tensor(0.24766898, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9145428074081334,1.0,,,,0.8801986343885785,0.8563218390804598,0.7911504424778761,0.8224471021159154
743,8,"tf.Tensor(0.24766898, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9145428074081334,1.0,,,,0.8801986343885785,0.8563218390804598,0.7911504424778761,0.8224471021159154
744,8,"tf.Tensor(0.24766898, shape=(), dtype=float32)",6,120.0,140,0,0,0,,0.9145428074081334,1.0,,,,0.8801986343885785,0.8563218390804598,0.7911504424778761,0.8224471021159154
745,8,"tf.Tensor(0.24766898, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.9145428074081334,0.9859154929577465,0.0,,,0.8801986343885785,0.8563218390804598,0.7911504424778761,0.8224471021159154
746,8,"tf.Tensor(0.008631903, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
747,8,"tf.Tensor(0.008631903, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
748,8,"tf.Tensor(0.008631903, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
749,8,"tf.Tensor(0.008631903, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
750,8,"tf.Tensor(0.008631903, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
751,8,"tf.Tensor(0.008631903, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
752,8,"tf.Tensor(0.28397453, shape=(), dtype=float32)",8,52.0,351,28,26,73,0.5872742532807117,0.6480858013135274,0.8870292887029289,0.7227722772277227,0.7373737373737373,0.7300000000000001,0.896551724137931,0.7477477477477478,0.5845070422535211,0.6561264822134388
753,8,"tf.Tensor(0.28397453, shape=(), dtype=float32)",8,96.0,229,0,33,10,0.9797217520004643,0.6480858013135274,0.8786764705882353,1.0,0.23255813953488372,0.37735849056603776,0.896551724137931,0.7477477477477478,0.5845070422535211,0.6561264822134388
754,8,"tf.Tensor(0.28397453, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.6480858013135274,1.0,,,,0.896551724137931,0.7477477477477478,0.5845070422535211,0.6561264822134388
755,8,"tf.Tensor(0.081701554, shape=(), dtype=float32)",9,52.0,361,5,8,132,0.9909114284020895,0.9909114284020895,0.974308300395257,0.9635036496350365,0.9428571428571428,0.9530685920577618,0.974308300395257,0.9635036496350365,0.9428571428571428,0.9530685920577618
756,9,"tf.Tensor(0.30999306, shape=(), dtype=float32)",0,52.0,300,0,6,39,0.9986111111111111,0.9059952169832166,0.9826086956521739,1.0,0.8666666666666667,0.9285714285714286,0.9065420560747663,0.8295520651541594,0.9363099146421536,0.8797038864898211
757,9,"tf.Tensor(0.30999306, shape=(), dtype=float32)",0,43.0,57,0,51,47,1.0,0.9059952169832166,0.6709677419354839,1.0,0.47959183673469385,0.6482758620689655,0.9065420560747663,0.8295520651541594,0.9363099146421536,0.8797038864898211
758,9,"tf.Tensor(0.30999306, shape=(), dtype=float32)",0,115.0,348,1,0,42,1.0,0.9059952169832166,0.9974424552429667,0.9767441860465116,1.0,0.988235294117647,0.9065420560747663,0.8295520651541594,0.9363099146421536,0.8797038864898211
759,9,"tf.Tensor(0.30999306, shape=(), dtype=float32)",0,120.0,296,0,15,65,1.0,0.9059952169832166,0.9601063829787234,1.0,0.8125,0.896551724137931,0.9065420560747663,0.8295520651541594,0.9363099146421536,0.8797038864898211
760,9,"tf.Tensor(0.30999306, shape=(), dtype=float32)",0,107.0,193,0,22,1,0.9999999999999998,0.9059952169832166,0.8981481481481481,1.0,0.043478260869565216,0.08333333333333333,0.9065420560747663,0.8295520651541594,0.9363099146421536,0.8797038864898211
761,9,"tf.Tensor(0.30999306, shape=(), dtype=float32)",0,59.0,240,102,0,0,,0.9059952169832166,0.7017543859649122,0.0,,,0.9065420560747663,0.8295520651541594,0.9363099146421536,0.8797038864898211
762,9,"tf.Tensor(0.30999306, shape=(), dtype=float32)",0,92.0,127,179,0,323,0.8069035212859305,0.9059952169832166,0.7154213036565977,0.6434262948207171,1.0,0.7830303030303031,0.9065420560747663,0.8295520651541594,0.9363099146421536,0.8797038864898211
763,9,"tf.Tensor(0.30999306, shape=(), dtype=float32)",0,80.0,34,11,1,745,0.9997432636283926,0.9059952169832166,0.9848293299620733,0.9854497354497355,0.9986595174262735,0.9920106524633822,0.9065420560747663,0.8295520651541594,0.9363099146421536,0.8797038864898211
764,9,"tf.Tensor(0.30999306, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9059952169832166,1.0,,,,0.9065420560747663,0.8295520651541594,0.9363099146421536,0.8797038864898211
765,9,"tf.Tensor(0.30999306, shape=(), dtype=float32)",0,64.0,274,0,2,164,0.9999999999999999,0.9059952169832166,0.9954545454545455,1.0,0.9879518072289156,0.993939393939394,0.9065420560747663,0.8295520651541594,0.9363099146421536,0.8797038864898211
766,9,"tf.Tensor(0.30999306, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9059952169832166,1.0,,,,0.9065420560747663,0.8295520651541594,0.9363099146421536,0.8797038864898211
767,9,"tf.Tensor(0.30999306, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9059952169832166,1.0,,,,0.9065420560747663,0.8295520651541594,0.9363099146421536,0.8797038864898211
768,9,"tf.Tensor(0.18678729, shape=(), dtype=float32)",1,48.0,116,0,24,79,1.0,0.978101886713697,0.8904109589041096,1.0,0.7669902912621359,0.868131868131868,0.9115288913464197,0.945398773006135,0.8696388261851016,0.9059376837154616
769,9,"tf.Tensor(0.18678729, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.978101886713697,1.0,,,,0.9115288913464197,0.945398773006135,0.8696388261851016,0.9059376837154616
770,9,"tf.Tensor(0.18678729, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.978101886713697,1.0,1.0,1.0,1.0,0.9115288913464197,0.945398773006135,0.8696388261851016,0.9059376837154616
771,9,"tf.Tensor(0.18678729, shape=(), dtype=float32)",1,59.0,167,18,0,367,1.0,0.978101886713697,0.967391304347826,0.9532467532467532,1.0,0.976063829787234,0.9115288913464197,0.945398773006135,0.8696388261851016,0.9059376837154616
772,9,"tf.Tensor(0.18678729, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.978101886713697,1.0,,,,0.9115288913464197,0.945398773006135,0.8696388261851016,0.9059376837154616
773,9,"tf.Tensor(0.18678729, shape=(), dtype=float32)",1,92.0,5,9,8,481,0.9810913340466326,0.978101886713697,0.9662027833001988,0.9816326530612245,0.983640081799591,0.982635342185904,0.9115288913464197,0.945398773006135,0.8696388261851016,0.9059376837154616
774,9,"tf.Tensor(0.18678729, shape=(), dtype=float32)",1,109.0,134,0,197,217,0.9999531672816266,0.978101886713697,0.6405109489051095,1.0,0.5241545893719807,0.687797147385103,0.9115288913464197,0.945398773006135,0.8696388261851016,0.9059376837154616
775,9,"tf.Tensor(0.18678729, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.978101886713697,1.0,,,,0.9115288913464197,0.945398773006135,0.8696388261851016,0.9059376837154616
776,9,"tf.Tensor(0.18678729, shape=(), dtype=float32)",1,80.0,29,62,2,354,0.9906868453394962,0.978101886713697,0.8568232662192393,0.8509615384615384,0.9943820224719101,0.917098445595855,0.9115288913464197,0.945398773006135,0.8696388261851016,0.9059376837154616
777,9,"tf.Tensor(0.18678729, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.978101886713697,1.0,,,,0.9115288913464197,0.945398773006135,0.8696388261851016,0.9059376837154616
778,9,"tf.Tensor(0.18678729, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.978101886713697,1.0,,,,0.9115288913464197,0.945398773006135,0.8696388261851016,0.9059376837154616
