,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
478,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,46,1,0.7901785714285714,0.4332270928182358,0.04081632653061224,0.5,0.02127659574468085,0.6081264615058899,48.0,5,176,1
479,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,0,1.0,,,,,0.018754644319415092,52.0,5,224,0
480,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,0,1.0,,,,,0.03651229292154312,64.0,5,160,0
481,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,118,1,0.46875,0.9333892054964779,0.5475285171102662,0.9863013698630136,0.37894736842105264,1.0714194774627686,80.0,5,33,72
482,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,18,0.94375,,,0.0,,0.2682530879974365,96.0,5,302,0
483,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,0,1.0,,,,,0.01939510367810726,107.0,5,320,0
484,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,28,0,0.9125,0.6595010406544336,,,0.0,0.28537628054618835,109.0,5,292,0
485,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,50,0.6875,,,0.0,,0.6367964148521423,120.0,5,110,0
486,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,0,1.0,,,,,0.0010067778639495373,43.0,6,96,0
487,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,0,1.0,,,,,0.013570500537753105,48.0,6,64,0
488,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,9,1,0.9553571428571429,0.596068376068376,0.16666666666666669,0.5,0.1,0.11499420553445816,52.0,6,213,1
489,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,70,0.6875,0.9666323949708171,0.6354166666666666,0.46564885496183206,1.0,0.5633893609046936,80.0,6,93,61
490,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,52,0,0.796875,0.9505651421283693,0.7045454545454546,1.0,0.543859649122807,0.4341978430747986,96.0,6,142,62
491,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,0,1.0,,,,,0.0073546976782381535,107.0,6,128,0
492,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,0,1.0,,,,,0.008150230161845684,109.0,6,128,0
493,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,20,0.84375,,,0.0,,0.39878910779953003,120.0,6,108,0
494,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,0,1.0,,,,,0.0011827114503830671,43.0,7,64,0
495,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,0,1.0,,,,,0.003755070734769106,52.0,7,128,0
496,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,0,1.0,,,,,0.07585325837135315,96.0,7,192,0
497,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,0,1.0,,,,,0.01843908615410328,107.0,7,128,0
498,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,0,1.0,,,,,0.01478851493448019,109.0,7,192,0
499,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,0,1.0,,,,,0.1106133759021759,120.0,7,128,0
500,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,0,0,1.0,,,,,0.0008076978847384453,43.0,8,96,0
501,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,12,103,0.7433035714285714,0.12992932815086414,0.23841059602649003,0.1487603305785124,0.6,1.2210817337036133,52.0,8,315,18
502,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,21,0,0.91796875,0.20801030630985112,,,0.0,0.28070932626724243,96.0,8,235,0
503,0.8415139616055847,0.5294901949162536,0.5708800945067926,0.5009069707178025,0.6635770683144524,5,2,76,0.8258928571428571,0.847955756063465,0.5185185185185185,0.3559322033898305,0.9545454545454546,0.4567243158817291,52.0,9,328,42
504,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,33,0,0.65625,0.7020205227658203,,,0.0,1.6074250936508179,43.0,0,63,0
505,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,0,1.0,,,,,0.020770946517586708,48.0,0,96,0
506,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,26,0.9261363636363636,0.9412794241513965,0.5666666666666667,0.3953488372093023,1.0,0.2703761160373688,52.0,0,309,17
507,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,289,0.24739583333333334,,,0.0,,2.328575372695923,59.0,0,95,0
508,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,26,2,0.9270833333333334,0.8724052880979433,0.7142857142857142,0.9459459459459459,0.5737704918032787,0.2164309173822403,64.0,0,321,35
509,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,41,0.8576388888888888,0.9952434601248143,0.9203883495145632,0.8525179856115108,1.0,0.29236048460006714,80.0,0,10,237
510,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,185,0.5870535714285714,0.3022055511948738,0.5520581113801454,0.38127090301003347,1.0,2.4966323375701904,92.0,0,149,114
511,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,7,0.96875,,,0.0,,0.1623591035604477,96.0,0,217,0
512,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,8,0,0.9642857142857143,0.18969517239674738,,,0.0,0.15710040926933289,107.0,0,216,0
513,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,0,1.0,,,,,0.026331337168812752,109.0,0,224,0
514,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,129,0.6640625,0.6427752716879178,0.18867924528301885,0.10416666666666667,1.0,0.5991160273551941,115.0,0,240,15
515,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,60,0.8295454545454546,0.8960746811607523,0.46428571428571425,0.3023255813953488,1.0,0.3919438421726227,120.0,0,266,26
516,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,0,1.0,,,,,0.000339063408318907,43.0,1,160,0
517,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,14,11,0.84375,0.7371345230040586,0.626865671641791,0.65625,0.6,0.28944098949432373,48.0,1,114,21
518,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,0,1.0,,,,,0.041364721953868866,52.0,1,160,0
519,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,6,55,0.8267045454545454,0.9688918841597048,0.7986798679867986,0.6875,0.952755905511811,0.3685753047466278,59.0,1,170,121
520,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,10,41,0.8229166666666666,0.15081896718851862,0.1904761904761905,0.1276595744680851,0.375,0.4408610761165619,64.0,1,231,6
521,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,3,99,0.5446428571428571,0.45188143173889483,0.7052023121387283,0.5520361990950227,0.976,1.8738956451416016,80.0,1,0,122
522,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,29,15,0.7708333333333334,0.7972919234629642,0.8650306748466258,0.9038461538461539,0.8294117647058824,0.7510992884635925,92.0,1,7,141
523,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,5,0.9776785714285714,,,0.0,,0.1598459929227829,96.0,1,219,0
524,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,0,1.0,,,,,0.022290024906396866,107.0,1,224,0
525,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,133,0,0.5381944444444444,0.9067494464274303,0.08275862068965519,1.0,0.04316546762589928,0.8391673564910889,109.0,1,149,6
526,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,42,0.7375,,,0.0,,0.43209871649742126,115.0,1,118,0
527,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,0,1.0,,,,,0.14213483035564423,120.0,1,288,0
528,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,0,1.0,,,,,0.000611458788625896,43.0,2,160,0
529,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,0,1.0,,,,,0.006086992099881172,48.0,2,32,0
530,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,0,1.0,,,,,0.05676012858748436,52.0,2,192,0
531,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,1,20,0.9270833333333334,0.8159746831334811,0.588235294117647,0.42857142857142855,0.9375,0.2725631892681122,64.0,2,252,15
532,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,5,101,0.6988636363636364,0.7620074581566472,0.6863905325443787,0.5345622119815668,0.9586776859504132,0.6586957573890686,80.0,2,130,116
533,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,83,0.6294642857142857,,,0.0,,0.7859341502189636,92.0,2,141,0
534,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,3,0.9895833333333334,,,0.0,,0.12418855726718903,96.0,2,285,0
535,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,161,0,0.37109375,0.9923192540127695,0.2648401826484018,1.0,0.15263157894736842,1.862865686416626,107.0,2,66,29
536,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,0,1.0,,,,,0.013212866149842739,109.0,2,192,0
537,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,77,0.7326388888888888,0.9213215537229524,0.5792349726775957,0.4076923076923077,1.0,0.48047196865081787,115.0,2,158,53
538,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,0,1.0,,,,,0.05084528401494026,120.0,2,192,0
539,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,0,1.0,,,,,0.001096960506401956,43.0,3,96,0
540,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,0,1.0,,,,,0.013711409643292427,48.0,3,160,0
541,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,0,1.0,,,,,0.0478493794798851,52.0,3,160,0
542,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,19,0.8515625,,,0.0,,0.3804933428764343,64.0,3,109,0
543,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,17,22,0.796875,0.936974223158,0.8311688311688311,0.8135593220338984,0.8495575221238938,0.3863546848297119,80.0,3,57,96
544,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,4,0.9821428571428571,,,0.0,,0.15303178131580353,92.0,3,220,0
545,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,2,0.9910714285714286,,,0.0,,0.029121549800038338,96.0,3,222,0
546,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,15,1,0.9375,0.6468793149692262,,0.0,0.0,0.20293724536895752,107.0,3,240,0
547,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,0,1.0,,,,,0.010197130963206291,109.0,3,224,0
548,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,4,10,0.9125,0.4755275873964365,0.5625,0.47368421052631576,0.6923076923076923,0.26637548208236694,115.0,3,137,9
549,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,74,0.421875,0.8269754476500621,0.54320987654321,0.3728813559322034,1.0,0.9430021047592163,120.0,3,10,44
550,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,54,0,0.6625,0.9990253411306044,,,0.0,1.098900556564331,43.0,4,106,0
551,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,0,1.0,,,,,0.02625170163810253,48.0,4,64,0
552,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,0,1.0,,,,,0.06056797504425049,52.0,4,128,0
553,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,19,0,0.92578125,0.9911248225113085,0.8155339805825244,1.0,0.6885245901639344,0.23767025768756866,64.0,4,195,42
554,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,76,0.7840909090909091,0.9564749179424687,0.8020833333333333,0.6695652173913044,1.0,0.7168431878089905,80.0,4,122,154
555,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,38,0.8920454545454546,0.9861780576585021,0.9010416666666666,0.8199052132701422,1.0,0.2504212558269501,92.0,4,141,173
556,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,19,4,0.8973214285714286,0.5523713753253199,0.41025641025641024,0.6666666666666666,0.2962962962962963,0.24337910115718842,96.0,4,193,8
557,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,148,0,0.6145833333333334,0.9451214097336281,0.37815126050420167,1.0,0.23316062176165803,1.0340057611465454,107.0,4,191,45
558,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,0,1.0,,,,,0.005507383495569229,109.0,4,160,0
559,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,21,0.90625,0.9913888888888889,0.5882352941176471,0.4166666666666667,1.0,0.21183152496814728,115.0,4,188,15
560,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,0,1.0,,,,,0.15183594822883606,120.0,4,64,0
561,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,0,1.0,,,,,0.0002830140292644501,43.0,5,96,0
562,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,44,2,0.7946428571428571,0.3923937356389835,0.04166666666666667,0.3333333333333333,0.022222222222222223,0.6368456482887268,48.0,5,177,1
563,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,0,1.0,,,,,0.01723058894276619,52.0,5,224,0
564,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,0,1.0,,,,,0.045560408383607864,64.0,5,160,0
565,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,111,2,0.4955357142857143,0.9309134753790806,0.5890909090909091,0.9759036144578314,0.421875,0.9822632670402527,80.0,5,30,81
566,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,16,0.95,,,0.0,,0.25610077381134033,96.0,5,304,0
567,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,0,1.0,,,,,0.01973445527255535,107.0,5,320,0
568,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,29,0,0.909375,0.6694626661126772,,,0.0,0.28678572177886963,109.0,5,291,0
569,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,41,0.74375,,,0.0,,0.6126853227615356,120.0,5,119,0
570,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,0,1.0,,,,,0.0006917901337146759,43.0,6,96,0
571,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,0,1.0,,,,,0.008113647811114788,48.0,6,64,0
572,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,10,1,0.9508928571428571,0.6381274427327059,0.15384615384615385,0.5,0.09090909090909091,0.11507946997880936,52.0,6,212,1
573,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,86,0.6160714285714286,0.9655688557908142,0.5943396226415094,0.4228187919463087,1.0,0.6426491141319275,80.0,6,75,63
574,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,51,0,0.80078125,0.9501837858375491,0.718232044198895,1.0,0.5603448275862069,0.4365307092666626,96.0,6,140,65
575,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,0,1.0,,,,,0.006371263414621353,107.0,6,128,0
576,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,0,1.0,,,,,0.008729556575417519,109.0,6,128,0
577,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,16,0.875,,,0.0,,0.3796895742416382,120.0,6,112,0
578,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,0,1.0,,,,,0.0011659262236207724,43.0,7,64,0
579,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,0,1.0,,,,,0.0032293035183101892,52.0,7,128,0
580,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,1,0.9947916666666666,,,0.0,,0.08674237132072449,96.0,7,191,0
581,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,0,1.0,,,,,0.01768779382109642,107.0,7,128,0
582,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,0,1.0,,,,,0.016233371570706367,109.0,7,192,0
583,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,0,1.0,,,,,0.110550157725811,120.0,7,128,0
584,0.8432046247818499,0.5294901949162536,0.5731254639940608,0.5052356020942408,0.6620926243567753,6,0,0,1.0,,,,,0.0006581184570677578,43.0,8,96,0
