,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
676,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,2,105,0.7213541666666666,0.8606186081698518,0.5244444444444444,0.3597560975609756,0.9672131147540983,0.520070493221283,64.0,0,218,59
677,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,27,0.90625,0.9874647404728778,0.9463220675944334,0.8981132075471698,1.0,0.2641368806362152,80.0,0,23,238
678,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,10,159,0.6227678571428571,0.34532937278756926,0.5444743935309974,0.38846153846153847,0.9099099099099099,1.3863327503204346,92.0,0,178,101
679,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,139,0.3794642857142857,,,0.0,,1.1652565002441406,96.0,0,85,0
680,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,8,0,0.9642857142857143,0.2547735137744418,,,0.0,0.14345337450504303,107.0,0,216,0
681,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,198,0.11607142857142858,,,0.0,,0.9326856732368469,109.0,0,26,0
682,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,370,0.036458333333333336,0.8070885665371779,0.07035175879396986,0.036458333333333336,1.0,2.774416208267212,115.0,0,0,14
683,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,79,0.7755681818181818,0.6777977215330009,0.40601503759398494,0.25471698113207547,1.0,0.6373030543327332,120.0,0,246,27
684,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,0,1.0,,,,,0.03373205289244652,43.0,1,160,0
685,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,8,17,0.84375,0.7401311418883361,0.6913580246913581,0.6222222222222222,0.7777777777777778,0.29334551095962524,48.0,1,107,28
686,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,104,0.35,,,0.0,,0.8952584266662598,52.0,1,56,0
687,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,172,0.5113636363636364,0.9346763287182318,0.6,0.42857142857142855,1.0,0.8238996863365173,59.0,1,51,129
688,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,1,121,0.5763888888888888,0.3002673010181099,0.18666666666666668,0.1037037037037037,0.9333333333333333,0.6929201483726501,64.0,1,152,14
689,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,68,14,0.6339285714285714,0.8852409910539751,0.5729166666666666,0.7971014492753623,0.44715447154471544,0.6502562165260315,80.0,1,87,55
690,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,22,0.8854166666666666,0.921875329943241,0.9392265193370166,0.8854166666666666,1.0,0.3678790032863617,92.0,1,0,170
691,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,200,0.10714285714285714,,,0.0,,1.9322307109832764,96.0,1,24,0
692,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,0,1.0,,,,,0.0007935465546324849,107.0,1,224,0
693,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,143,0.5034722222222222,0.9314593965712339,0.6587112171837709,0.49110320284697506,1.0,0.8033133149147034,109.0,1,7,138
694,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,148,0.075,,,0.0,,1.8353283405303955,115.0,1,12,0
695,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,2,0.9930555555555556,,,0.0,,0.1505773514509201,120.0,1,286,0
696,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,0,1.0,,,,,0.02864440158009529,43.0,2,160,0
697,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,0,1.0,,,,,0.0024619796313345432,48.0,2,32,0
698,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,147,0.234375,,,0.0,,0.9897139072418213,52.0,2,45,0
699,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,24,0.9166666666666666,0.43364134902279333,0.5714285714285715,0.4,1.0,0.3387487828731537,64.0,2,248,16
700,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,50,0.8579545454545454,0.9130748118669718,0.8287671232876712,0.7076023391812866,1.0,0.35327547788619995,80.0,2,181,121
701,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,81,0.6383928571428571,,,0.0,,0.6891830563545227,92.0,2,143,0
702,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,245,0.14930555555555555,,,0.0,,1.6860241889953613,96.0,2,43,0
703,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,175,0,0.31640625,0.9962915567405346,0.16267942583732056,1.0,0.08854166666666667,2.60848331451416,107.0,2,64,17
704,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,51,0.734375,,,0.0,,0.5900858044624329,109.0,2,141,0
705,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,229,0.2048611111111111,0.8192143093094312,0.3204747774480712,0.19081272084805653,1.0,2.1819868087768555,115.0,2,5,54
706,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,2,0.9895833333333334,,,0.0,,0.05063121020793915,120.0,2,190,0
707,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,0,1.0,,,,,0.026107659563422203,43.0,3,96,0
708,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,0,1.0,,,,,0.00884318444877863,48.0,3,160,0
709,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,124,0.225,,,0.0,,1.0927643775939941,52.0,3,36,0
710,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,35,0.7265625,,,0.0,,0.5727808475494385,64.0,3,93,0
711,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,75,0,0.609375,0.9965793895784378,0.5161290322580645,1.0,0.34782608695652173,1.1527422666549683,80.0,3,77,40
712,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,11,0.9508928571428571,,,0.0,,0.18248040974140167,92.0,3,213,0
713,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,62,0.7232142857142857,,,0.0,,0.5543725490570068,96.0,3,162,0
714,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,14,1,0.94140625,0.682489439385336,,0.0,0.0,0.2996353209018707,107.0,3,241,0
715,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,116,0.48214285714285715,,,0.0,,0.6892325282096863,109.0,3,108,0
716,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,106,0.3375,0.3407499530345491,0.19696969696969696,0.1092436974789916,1.0,1.5501136779785156,115.0,3,41,13
717,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,81,0.3671875,0.6280950908817139,0.5149700598802396,0.3467741935483871,1.0,1.8621805906295776,120.0,3,4,43
718,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,23,4,0.83125,0.902563514515388,0.6823529411764707,0.8787878787878788,0.5576923076923077,0.42967677116394043,43.0,4,104,29
719,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,0,1.0,,,,,0.008115406148135662,48.0,4,64,0
720,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,100,0.21875,,,0.0,,1.214568853378296,52.0,4,28,0
721,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,4,144,0.421875,0.8202369437622812,0.43939393939393945,0.2871287128712871,0.9354838709677419,0.9338181018829346,64.0,4,50,58
722,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,81,0.7698863636363636,0.8234155483412181,0.7906976744186047,0.6538461538461539,1.0,0.7083526253700256,80.0,4,118,153
723,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,80,28,0.6931818181818182,0.7130234656604867,0.6197183098591549,0.7586206896551724,0.5238095238095238,0.5576857924461365,92.0,4,156,88
724,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,44,0.8035714285714286,0.6987848163721289,0.5416666666666666,0.37142857142857144,1.0,0.5136498212814331,96.0,4,154,26
725,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,191,0,0.5026041666666666,0.8180512607152561,0.030456852791878174,1.0,0.015463917525773196,2.4872913360595703,107.0,4,190,3
726,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,2,0.9875,,,0.0,,0.29522404074668884,109.0,4,158,0
727,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,164,0.26785714285714285,0.9913888888888889,0.15463917525773194,0.08379888268156424,1.0,1.848012924194336,115.0,4,45,15
728,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,31,0.515625,,,0.0,,0.6754968762397766,120.0,4,33,0
729,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,0,1.0,,,,,0.06007270887494087,43.0,5,96,0
730,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,43,2,0.7991071428571429,0.3965436514728504,0.04255319148936171,0.3333333333333333,0.022727272727272728,0.9949353337287903,48.0,5,178,1
731,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,63,0.71875,,,0.0,,0.5654462575912476,52.0,5,161,0
732,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,38,0.7625,,,0.0,,0.5834981203079224,64.0,5,122,0
733,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,190,0,0.15178571428571427,0.7746579283447976,0.010416666666666668,1.0,0.005235602094240838,5.434580326080322,80.0,5,33,1
734,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,248,0.225,,,0.0,,1.2109572887420654,96.0,5,72,0
735,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,0,1.0,,,,,0.0029847349505871534,107.0,5,320,0
736,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,4,288,0.0875,0.42433294780130004,0.14619883040935672,0.07987220447284345,0.8620689655172413,0.953276515007019,109.0,5,3,25
737,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,157,0.01875,,,0.0,,3.215578079223633,120.0,5,3,0
738,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,0,1.0,,,,,0.06939864158630371,43.0,6,96,0
739,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,1,0.984375,,,0.0,,0.05436675623059273,48.0,6,63,0
740,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,173,0.22767857142857142,0.12238388331385534,0.10362694300518134,0.0546448087431694,1.0,1.589922547340393,52.0,6,41,10
741,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,62,1,0.71875,0.26174568828616634,,0.0,0.0,0.9799424409866333,80.0,6,161,0
742,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,142,0.4453125,0.6871489492731807,0.6120218579234972,0.4409448818897638,1.0,1.4001997709274292,96.0,6,2,112
743,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,0,1.0,,,,,0.00041340210009366274,107.0,6,128,0
744,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,5,0.9609375,,,0.0,,0.42543530464172363,109.0,6,123,0
745,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,128,0.0,,,0.0,,1.862565279006958,120.0,6,0,0
746,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,0,1.0,,,,,0.022816475480794907,43.0,7,64,0
747,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,11,0.9140625,,,0.0,,0.293390691280365,52.0,7,117,0
748,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,168,0.125,,,0.0,,1.6671509742736816,96.0,7,24,0
749,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,0,1.0,,,,,0.0008717039600014687,107.0,7,128,0
750,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,31,0.8385416666666666,,,0.0,,0.6104947924613953,109.0,7,161,0
751,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,68,0.46875,,,0.0,,0.934494137763977,120.0,7,60,0
752,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,0,1.0,,,,,0.038910288363695145,43.0,8,96,0
753,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,1,383,0.14285714285714285,0.09554321043777012,0.1152073732718894,0.061274509803921566,0.9615384615384616,2.979138135910034,52.0,8,39,25
754,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,232,0.09375,0.13918957400430396,0.1343283582089552,0.072,1.0,1.592615008354187,96.0,8,6,18
755,0.5633180628272252,0.4255093448342765,0.325499115491534,0.21516872702973605,0.6680497925311203,8,0,367,0.18080357142857142,0.8702499859312708,0.19340659340659339,0.1070559610705596,1.0,2.0503361225128174,52.0,9,37,44
756,0.5549738219895288,0.4255093448342765,0.3237195425161611,0.21286103542234333,0.6755447941888619,9,1,19,0.7916666666666666,0.8691568900337561,0.7560975609756097,0.62,0.96875,0.42361709475517273,43.0,0,45,31
757,0.5549738219895288,0.4255093448342765,0.3237195425161611,0.21286103542234333,0.6755447941888619,9,0,0,1.0,,,,,0.007545716594904661,48.0,0,96,0
758,0.5549738219895288,0.4255093448342765,0.3237195425161611,0.21286103542234333,0.6755447941888619,9,0,331,0.05965909090909091,0.9230397226764009,0.09315068493150684,0.04885057471264368,1.0,1.936154842376709,52.0,0,4,17
759,0.5549738219895288,0.4255093448342765,0.3237195425161611,0.21286103542234333,0.6755447941888619,9,0,211,0.4505208333333333,,,0.0,,1.4722918272018433,59.0,0,173,0
760,0.5549738219895288,0.4255093448342765,0.3237195425161611,0.21286103542234333,0.6755447941888619,9,2,112,0.703125,0.8604856002601997,0.5086206896551724,0.34502923976608185,0.9672131147540983,0.5741294026374817,64.0,0,211,59
761,0.5549738219895288,0.4255093448342765,0.3237195425161611,0.21286103542234333,0.6755447941888619,9,0,27,0.90625,0.9881746502453282,0.9467455621301775,0.898876404494382,1.0,0.2693912386894226,80.0,0,21,240
762,0.5549738219895288,0.4255093448342765,0.3237195425161611,0.21286103542234333,0.6755447941888619,9,10,165,0.609375,0.3390039472655158,0.5333333333333334,0.37735849056603776,0.9090909090909091,1.4022120237350464,92.0,0,173,100
763,0.5549738219895288,0.4255093448342765,0.3237195425161611,0.21286103542234333,0.6755447941888619,9,0,147,0.34375,,,0.0,,1.2231225967407227,96.0,0,77,0
764,0.5549738219895288,0.4255093448342765,0.3237195425161611,0.21286103542234333,0.6755447941888619,9,8,0,0.9642857142857143,0.2563840883756351,,,0.0,0.14018596708774567,107.0,0,216,0
765,0.5549738219895288,0.4255093448342765,0.3237195425161611,0.21286103542234333,0.6755447941888619,9,0,202,0.09821428571428571,,,0.0,,0.9415740966796875,109.0,0,22,0
766,0.5549738219895288,0.4255093448342765,0.3237195425161611,0.21286103542234333,0.6755447941888619,9,0,369,0.0390625,0.8109831467060382,0.07518796992481203,0.0390625,1.0,2.831888437271118,115.0,0,0,15
767,0.5549738219895288,0.4255093448342765,0.3237195425161611,0.21286103542234333,0.6755447941888619,9,0,85,0.7585227272727273,0.6649958620008666,0.3795620437956204,0.23423423423423423,1.0,0.6550220251083374,120.0,0,241,26
768,0.5549738219895288,0.4255093448342765,0.3237195425161611,0.21286103542234333,0.6755447941888619,9,0,0,1.0,,,,,0.034204911440610886,43.0,1,160,0
769,0.5549738219895288,0.4255093448342765,0.3237195425161611,0.21286103542234333,0.6755447941888619,9,7,15,0.8625,0.7553506465201347,0.7179487179487181,0.6511627906976745,0.8,0.2810036540031433,48.0,1,110,28
770,0.5549738219895288,0.4255093448342765,0.3237195425161611,0.21286103542234333,0.6755447941888619,9,0,107,0.33125,,,0.0,,0.9374988675117493,52.0,1,53,0
771,0.5549738219895288,0.4255093448342765,0.3237195425161611,0.21286103542234333,0.6755447941888619,9,0,184,0.4772727272727273,0.924586046783562,0.5760368663594471,0.4045307443365696,1.0,0.8861687183380127,59.0,1,43,125
772,0.5549738219895288,0.4255093448342765,0.3237195425161611,0.21286103542234333,0.6755447941888619,9,1,112,0.6076388888888888,0.3006571941149656,0.2097902097902098,0.11811023622047244,0.9375,0.6766910552978516,64.0,1,160,15
773,0.5549738219895288,0.4255093448342765,0.3237195425161611,0.21286103542234333,0.6755447941888619,9,64,13,0.65625,0.8932587077339695,0.6091370558375634,0.821917808219178,0.4838709677419355,0.6090520024299622,80.0,1,87,60
774,0.5549738219895288,0.4255093448342765,0.3237195425161611,0.21286103542234333,0.6755447941888619,9,0,23,0.8802083333333334,0.9106143437722583,0.9362880886426592,0.8802083333333334,1.0,0.39683446288108826,92.0,1,0,169
775,0.5549738219895288,0.4255093448342765,0.3237195425161611,0.21286103542234333,0.6755447941888619,9,0,202,0.09821428571428571,,,0.0,,2.0081489086151123,96.0,1,22,0
