,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
682,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,358,0.06770833333333333,0.7793618979563339,0.07731958762886598,0.040214477211796246,1.0,1.9478845596313477,115.0,0,11,15
683,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,286,0.1875,0.8205960659937066,0.15882352941176472,0.08626198083067092,1.0,1.326629638671875,120.0,0,39,27
684,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,0,1.0,,,,,0.0025017517618834972,43.0,1,160,0
685,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,29,0.81875,0.81554262499134,0.7010309278350516,0.5396825396825397,1.0,0.39430680871009827,48.0,1,97,34
686,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,24,0.85,,,0.0,,0.5194540619850159,52.0,1,136,0
687,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,181,0.48579545454545453,0.9506073423566329,0.5876993166287017,0.4161290322580645,1.0,0.9069929122924805,59.0,1,42,129
688,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,1,171,0.4027777777777778,0.11890197866719969,0.1313131313131313,0.07065217391304347,0.9285714285714286,0.9052932262420654,64.0,1,103,13
689,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,102,0.5446428571428571,0.3894118371937424,0.7052023121387282,0.5446428571428571,1.0,1.8900750875473022,80.0,1,0,122
690,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,23,0.8802083333333334,0.8267608713538124,0.9362880886426592,0.8802083333333334,1.0,0.6473224759101868,92.0,1,0,169
691,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,62,0.7232142857142857,,,0.0,,0.533018946647644,96.0,1,162,0
692,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,0,1.0,,,,,0.03809906169772148,107.0,1,224,0
693,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,80,0,0.7222222222222222,0.9049970493276461,0.5918367346938774,1.0,0.42028985507246375,0.5756455659866333,109.0,1,150,58
694,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,127,0.20625,,,0.0,,1.4821888208389282,115.0,1,33,0
695,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,144,0.5,,,0.0,,0.7186338901519775,120.0,1,144,0
696,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,0,1.0,,,,,0.005292479880154133,43.0,2,160,0
697,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,0,1.0,,,,,0.011482342146337032,48.0,2,32,0
698,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,36,0.8125,,,0.0,,0.4984714090824127,52.0,2,156,0
699,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,129,0.5520833333333334,0.2789113574963706,0.19875776397515527,0.1103448275862069,1.0,0.8377694487571716,64.0,2,143,16
700,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,1,167,0.5227272727272727,0.7968466062072572,0.5882352941176471,0.4181184668989547,0.9917355371900827,0.9987051486968994,80.0,2,64,120
701,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,210,0.0625,,,0.0,,2.672049045562744,92.0,2,14,0
702,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,232,0.19444444444444445,,,0.0,,1.126720666885376,96.0,2,56,0
703,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,134,0,0.4765625,0.9882784678370995,0.464,1.0,0.3020833333333333,0.9431519508361816,107.0,2,64,58
704,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,0,1.0,,,,,0.11961562186479568,109.0,2,192,0
705,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,230,0.2013888888888889,0.8439691814770914,0.31547619047619047,0.1872791519434629,1.0,1.783174991607666,115.0,2,5,53
706,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,13,0.9322916666666666,,,0.0,,0.21175289154052734,120.0,2,179,0
707,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,0,1.0,,,,,0.011935681104660034,43.0,3,96,0
708,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,0,1.0,,,,,0.02988673746585846,48.0,3,160,0
709,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,65,0.59375,,,0.0,,0.6727330088615417,52.0,3,95,0
710,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,60,0.53125,,,0.0,,1.0519222021102905,64.0,3,68,0
711,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,42,0.78125,0.9518719680582397,0.8421052631578948,0.7272727272727273,1.0,0.4778639078140259,80.0,3,38,112
712,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,52,0.7678571428571429,,,0.0,,0.5729958415031433,92.0,3,172,0
713,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,3,0.9866071428571429,,,0.0,,0.19375547766685486,96.0,3,221,0
714,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,10,1,0.95703125,0.6458883259350549,0.47619047619047616,0.8333333333333334,0.3333333333333333,0.17806518077850342,107.0,3,240,5
715,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,0,1.0,,,,,0.11183486133813858,109.0,3,224,0
716,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,96,0.4,0.3302271452877841,0.19999999999999998,0.1111111111111111,1.0,1.15010666847229,115.0,3,52,12
717,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,82,0.359375,0.7149813226894596,0.5232558139534883,0.3543307086614173,1.0,1.7100586891174316,120.0,3,1,45
718,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,39,0,0.75625,0.9987228607918262,0.4347826086956522,1.0,0.2777777777777778,0.5438216328620911,43.0,4,106,15
719,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,0,1.0,,,,,0.07692248374223709,48.0,4,64,0
720,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,39,0.6953125,,,0.0,,0.7258481383323669,52.0,4,89,0
721,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,144,0.4375,0.8549384064577642,0.45454545454545453,0.29411764705882354,1.0,0.7956013083457947,64.0,4,52,60
722,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,84,0.7613636363636364,0.9548929230362235,0.7857142857142858,0.6470588235294118,1.0,0.6772230863571167,80.0,4,114,154
723,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,116,0.6704545454545454,0.9768759238712537,0.7478260869565216,0.5972222222222222,1.0,0.8167008757591248,92.0,4,64,172
724,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,46,0.7946428571428571,0.7685322989770863,0.5490196078431372,0.3783783783783784,1.0,0.551098108291626,96.0,4,150,28
725,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,128,0,0.6666666666666666,0.9495157228615281,0.5151515151515151,1.0,0.3469387755102041,0.7942132353782654,107.0,4,188,68
726,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,0,1.0,,,,,0.035439927130937576,109.0,4,160,0
727,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,142,0.36607142857142855,0.9788888888888889,0.1744186046511628,0.09554140127388536,1.0,1.2198512554168701,115.0,4,67,15
728,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,28,0.5625,,,0.0,,0.7110060453414917,120.0,4,36,0
729,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,0,1.0,,,,,0.005222161766141653,43.0,5,96,0
730,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,42,2,0.8035714285714286,0.3711284388327496,0.04347826086956522,0.3333333333333333,0.023255813953488372,0.7027059197425842,48.0,5,179,1
731,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,1,0.9955357142857143,,,0.0,,0.0461241640150547,52.0,5,223,0
732,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,33,0.79375,,,0.0,,0.5207816362380981,64.0,5,127,0
733,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,58,9,0.7008928571428571,0.9457986763997465,0.797583081570997,0.9361702127659575,0.6947368421052632,0.5653295516967773,80.0,5,25,132
734,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,249,0.221875,,,0.0,,1.0288807153701782,96.0,5,71,0
735,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,0,1.0,,,,,0.027921900153160095,107.0,5,320,0
736,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,29,0,0.909375,0.5516689099664122,,,0.0,0.3234562277793884,109.0,5,291,0
737,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,160,0.0,,,0.0,,2.576068639755249,120.0,5,0,0
738,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,0,1.0,,,,,0.005998419132083654,43.0,6,96,0
739,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,1,0.984375,,,0.0,,0.028063299134373665,48.0,6,63,0
740,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,8,18,0.8839285714285714,0.12478124344617131,0.13333333333333333,0.1,0.2,0.3257809281349182,52.0,6,196,2
741,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,120,0.4642857142857143,0.773074764407258,0.4915254237288135,0.3258426966292135,1.0,1.2054316997528076,80.0,6,46,58
742,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,2,141,0.44140625,0.7538271042604536,0.6103542234332424,0.4426877470355731,0.9824561403508771,1.1986112594604492,96.0,6,1,112
743,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,0,1.0,,,,,0.01248709112405777,107.0,6,128,0
744,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,1,0.9921875,,,0.0,,0.0724908784031868,109.0,6,127,0
745,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,125,0.0234375,,,0.0,,1.6408061981201172,120.0,6,3,0
746,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,0,1.0,,,,,0.005907535087317228,43.0,7,64,0
747,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,0,1.0,,,,,0.013857976533472538,52.0,7,128,0
748,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,56,0.7083333333333334,,,0.0,,0.6070978045463562,96.0,7,136,0
749,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,0,1.0,,,,,0.02219046652317047,107.0,7,128,0
750,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,0,1.0,,,,,0.12668761610984802,109.0,7,192,0
751,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,57,0.5546875,,,0.0,,0.6792846322059631,120.0,7,71,0
752,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,0,0,1.0,,,,,0.009855457581579685,43.0,8,96,0
753,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,1,333,0.2544642857142857,0.11524714529344321,0.14358974358974358,0.07756232686980609,0.9655172413793104,2.367724895477295,52.0,8,86,28
754,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,5,98,0.59765625,0.1443350335706278,0.21374045801526717,0.125,0.7368421052631579,0.7078888416290283,96.0,8,139,14
755,0.6084751308900523,0.5323732837972154,0.392690973690889,0.2601726263871763,0.8003448275862068,8,1,321,0.28125,0.814420546765294,0.20689655172413793,0.11570247933884298,0.9767441860465116,1.574491262435913,52.0,9,84,42
756,0.6154559336823735,0.5323732837972154,0.3992502343017807,0.2654055278658813,0.8054314197318666,9,33,0,0.65625,0.8456397626153832,,,0.0,0.9435276985168457,43.0,0,63,0
757,0.6154559336823735,0.5323732837972154,0.3992502343017807,0.2654055278658813,0.8054314197318666,9,0,0,1.0,,,,,0.020949585363268852,48.0,0,96,0
758,0.6154559336823735,0.5323732837972154,0.3992502343017807,0.2654055278658813,0.8054314197318666,9,0,319,0.09375,0.9256510011411972,0.10140845070422534,0.05341246290801187,1.0,1.512853980064392,52.0,0,15,18
759,0.6154559336823735,0.5323732837972154,0.3992502343017807,0.2654055278658813,0.8054314197318666,9,0,382,0.005208333333333333,,,0.0,,3.433251142501831,59.0,0,2,0
760,0.6154559336823735,0.5323732837972154,0.3992502343017807,0.2654055278658813,0.8054314197318666,9,1,197,0.484375,0.8093319864083991,0.3773584905660377,0.23346303501945526,0.9836065573770492,0.9588072299957275,64.0,0,126,60
761,0.6154559336823735,0.5323732837972154,0.3992502343017807,0.2654055278658813,0.8054314197318666,9,0,49,0.8298611111111112,0.991565987644647,0.9052224371373307,0.8268551236749117,1.0,0.4130645990371704,80.0,0,5,234
762,0.6154559336823735,0.5323732837972154,0.3992502343017807,0.2654055278658813,0.8054314197318666,9,0,298,0.33482142857142855,0.3371228148772898,0.42692307692307685,0.2713936430317848,1.0,3.4610893726348877,92.0,0,39,111
763,0.6154559336823735,0.5323732837972154,0.3992502343017807,0.2654055278658813,0.8054314197318666,9,0,105,0.53125,,,0.0,,0.8206261396408081,96.0,0,119,0
764,0.6154559336823735,0.5323732837972154,0.3992502343017807,0.2654055278658813,0.8054314197318666,9,7,2,0.9598214285714286,0.23431096841039536,0.18181818181818182,0.3333333333333333,0.125,0.15442000329494476,107.0,0,214,1
765,0.6154559336823735,0.5323732837972154,0.3992502343017807,0.2654055278658813,0.8054314197318666,9,0,0,1.0,,,,,0.17773032188415527,109.0,0,224,0
766,0.6154559336823735,0.5323732837972154,0.3992502343017807,0.2654055278658813,0.8054314197318666,9,0,357,0.0703125,0.7596692674817674,0.07272727272727272,0.03773584905660377,1.0,1.8919943571090698,115.0,0,13,14
767,0.6154559336823735,0.5323732837972154,0.3992502343017807,0.2654055278658813,0.8054314197318666,9,0,285,0.1903409090909091,0.8505486644229558,0.16422287390029325,0.08945686900958466,1.0,1.3025237321853638,120.0,0,39,28
768,0.6154559336823735,0.5323732837972154,0.3992502343017807,0.2654055278658813,0.8054314197318666,9,0,0,1.0,,,,,0.002177296206355095,43.0,1,160,0
769,0.6154559336823735,0.5323732837972154,0.3992502343017807,0.2654055278658813,0.8054314197318666,9,0,26,0.8375,0.852499621031153,0.7346938775510204,0.5806451612903226,1.0,0.348294198513031,48.0,1,98,36
770,0.6154559336823735,0.5323732837972154,0.3992502343017807,0.2654055278658813,0.8054314197318666,9,0,19,0.88125,,,0.0,,0.47529664635658264,52.0,1,141,0
771,0.6154559336823735,0.5323732837972154,0.3992502343017807,0.2654055278658813,0.8054314197318666,9,0,185,0.4744318181818182,0.9496479849058777,0.5766590389016019,0.40514469453376206,1.0,0.9150543212890625,59.0,1,41,126
772,0.6154559336823735,0.5323732837972154,0.3992502343017807,0.2654055278658813,0.8054314197318666,9,0,187,0.3506944444444444,0.1531120796903673,0.13824884792626727,0.07425742574257425,1.0,0.9468061923980713,64.0,1,86,15
773,0.6154559336823735,0.5323732837972154,0.3992502343017807,0.2654055278658813,0.8054314197318666,9,0,98,0.5625,0.40279800298220225,0.72,0.5625,1.0,1.9399077892303467,80.0,1,0,126
774,0.6154559336823735,0.5323732837972154,0.3992502343017807,0.2654055278658813,0.8054314197318666,9,0,22,0.8854166666666666,0.8256603084357893,0.9392265193370166,0.8854166666666666,1.0,0.6303758025169373,92.0,1,0,170
775,0.6154559336823735,0.5323732837972154,0.3992502343017807,0.2654055278658813,0.8054314197318666,9,0,62,0.7232142857142857,,,0.0,,0.5243918299674988,96.0,1,162,0
776,0.6154559336823735,0.5323732837972154,0.3992502343017807,0.2654055278658813,0.8054314197318666,9,0,0,1.0,,,,,0.03613271191716194,107.0,1,224,0
777,0.6154559336823735,0.5323732837972154,0.3992502343017807,0.2654055278658813,0.8054314197318666,9,81,0,0.71875,0.8972630758201481,0.5888324873096447,1.0,0.4172661870503597,0.5842319130897522,109.0,1,149,58
778,0.6154559336823735,0.5323732837972154,0.3992502343017807,0.2654055278658813,0.8054314197318666,9,0,123,0.23125,,,0.0,,1.4366209506988525,115.0,1,37,0
779,0.6154559336823735,0.5323732837972154,0.3992502343017807,0.2654055278658813,0.8054314197318666,9,0,112,0.6111111111111112,,,0.0,,0.6644371747970581,120.0,1,176,0
780,0.6154559336823735,0.5323732837972154,0.3992502343017807,0.2654055278658813,0.8054314197318666,9,0,0,1.0,,,,,0.0048339469358325005,43.0,2,160,0
781,0.6154559336823735,0.5323732837972154,0.3992502343017807,0.2654055278658813,0.8054314197318666,9,0,0,1.0,,,,,0.011143607087433338,48.0,2,32,0
782,0.6154559336823735,0.5323732837972154,0.3992502343017807,0.2654055278658813,0.8054314197318666,9,0,20,0.8958333333333334,,,0.0,,0.44086048007011414,52.0,2,172,0
783,0.6154559336823735,0.5323732837972154,0.3992502343017807,0.2654055278658813,0.8054314197318666,9,0,148,0.4861111111111111,0.29184153261186624,0.17777777777777776,0.0975609756097561,1.0,0.900944173336029,64.0,2,124,16
784,0.6154559336823735,0.5323732837972154,0.3992502343017807,0.2654055278658813,0.8054314197318666,9,0,190,0.4602272727272727,0.7965813102730239,0.5601851851851852,0.3890675241157556,1.0,1.0992401838302612,80.0,2,41,121
785,0.6154559336823735,0.5323732837972154,0.3992502343017807,0.2654055278658813,0.8054314197318666,9,0,211,0.05803571428571429,,,0.0,,2.6394317150115967,92.0,2,13,0
786,0.6154559336823735,0.5323732837972154,0.3992502343017807,0.2654055278658813,0.8054314197318666,9,0,212,0.2638888888888889,,,0.0,,1.0452760457992554,96.0,2,76,0
