,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1319,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,2,0.9910714285714286,,,0.0,,0.08503341674804688,52.0,5,222,0
1320,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,1,0.99375,,,0.0,,0.06180066987872124,64.0,5,159,0
1321,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,81,2,0.6294642857142857,0.962275278291989,0.7260726072607262,0.9821428571428571,0.5759162303664922,0.6968941688537598,80.0,5,31,110
1322,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,62,0.80625,,,0.0,,0.49536246061325073,96.0,5,258,0
1323,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,0,1.0,,,,,0.03734450414776802,107.0,5,320,0
1324,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,29,0,0.909375,0.58764643652539,,,0.0,0.2743532061576843,109.0,5,291,0
1325,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,155,0.03125,,,0.0,,1.581363320350647,120.0,5,5,0
1326,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,0,1.0,,,,,0.0027811091858893633,43.0,6,96,0
1327,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,0,1.0,,,,,0.017980169504880905,48.0,6,64,0
1328,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,13,0.9419642857142857,0.573534546261819,0.6285714285714286,0.4583333333333333,1.0,0.2706129550933838,52.0,6,200,11
1329,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,111,0.5044642857142857,0.9443626256647861,0.5194805194805194,0.3508771929824561,1.0,1.0009586811065674,80.0,6,53,60
1330,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,13,15,0.890625,0.9499623845460616,0.8782608695652173,0.8706896551724138,0.8859649122807017,0.4013019800186157,96.0,6,127,101
1331,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,0,1.0,,,,,0.01011749729514122,107.0,6,128,0
1332,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,0,1.0,,,,,0.022335883229970932,109.0,6,128,0
1333,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,52,0.59375,,,0.0,,0.7912355661392212,120.0,6,76,0
1334,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,0,1.0,,,,,0.0027421703562140465,43.0,7,64,0
1335,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,0,1.0,,,,,0.02229158952832222,52.0,7,128,0
1336,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,1,0.9947916666666666,,,0.0,,0.12022874504327774,96.0,7,191,0
1337,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,0,1.0,,,,,0.02754811942577362,107.0,7,128,0
1338,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,0,1.0,,,,,0.03621598705649376,109.0,7,192,0
1339,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,0,1.0,,,,,0.19118037819862366,120.0,7,128,0
1340,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,0,0,1.0,,,,,0.0015796151710674167,43.0,8,96,0
1341,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,10,194,0.5446428571428571,0.11721289645019316,0.15,0.08490566037735849,0.6428571428571429,1.599799394607544,52.0,8,226,18
1342,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,18,0,0.9296875,0.09785374784719725,,,0.0,0.27222564816474915,96.0,8,238,0
1343,0.7782504363001745,0.5263456639153146,0.514912908613696,0.3940113200657294,0.7428571428571429,15,3,174,0.6049107142857143,0.8230344988301542,0.31128404669260706,0.18691588785046728,0.9302325581395349,0.8026202321052551,52.0,9,231,40
1344,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,33,0,0.65625,0.7664796456991032,,,0.0,1.32329261302948,43.0,0,63,0
1345,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,0,1.0,,,,,0.04179343581199646,48.0,0,96,0
1346,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,64,0.8181818181818182,0.946063855406416,0.346938775510204,0.20987654320987653,1.0,0.5272112488746643,52.0,0,271,17
1347,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,363,0.0546875,,,0.0,,3.457010269165039,59.0,0,21,0
1348,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,13,20,0.9140625,0.8539158883703791,0.7441860465116278,0.7058823529411765,0.7868852459016393,0.2595288157463074,64.0,0,303,48
1349,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,45,0.84375,0.9947640175022876,0.9132947976878613,0.8404255319148937,1.0,0.44359540939331055,80.0,0,6,237
1350,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,266,0.40625,0.2999836184471738,0.4615384615384615,0.3,1.0,3.709501028060913,92.0,0,68,114
1351,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,19,0.9151785714285714,,,0.0,,0.25587788224220276,96.0,0,205,0
1352,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,8,0,0.9642857142857143,0.1514753628724217,,,0.0,0.14710848033428192,107.0,0,216,0
1353,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,0,1.0,,,,,0.05787133052945137,109.0,0,224,0
1354,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,197,0.4869791666666667,0.6760485264385002,0.11659192825112108,0.06190476190476191,1.0,0.9357847571372986,115.0,0,174,13
1355,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,135,0.6164772727272727,0.8729777369828453,0.29319371727748694,0.17177914110429449,1.0,0.7520446181297302,120.0,0,189,28
1356,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,0,1.0,,,,,0.0009047214989550412,43.0,1,160,0
1357,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,1,16,0.89375,0.7150583612641972,0.7901234567901234,0.6666666666666666,0.9696969696969697,0.32244694232940674,48.0,1,111,32
1358,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,0,1.0,,,,,0.10559086501598358,52.0,1,160,0
1359,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,124,0.6477272727272727,0.9681749246290065,0.6736842105263158,0.5079365079365079,1.0,0.6588996648788452,59.0,1,100,128
1360,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,2,100,0.6458333333333334,0.1635226257765438,0.203125,0.11504424778761062,0.8666666666666667,0.6573675870895386,64.0,1,173,13
1361,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,1,100,0.5491071428571429,0.5121552855239144,0.7089337175792508,0.5515695067264574,0.9919354838709677,2.241727113723755,80.0,1,0,123
1362,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,1,22,0.8802083333333334,0.811781839864328,0.9362880886426593,0.8848167539267016,0.9941176470588236,0.5921247005462646,92.0,1,0,169
1363,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,13,0.9419642857142857,,,0.0,,0.20960094034671783,96.0,1,211,0
1364,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,0,1.0,,,,,0.019613275304436684,107.0,1,224,0
1365,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,114,0,0.6041666666666666,0.9200221191528078,0.3048780487804878,1.0,0.17985611510791366,0.6288868188858032,109.0,1,149,25
1366,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,58,0.6375,,,0.0,,0.6316004395484924,115.0,1,102,0
1367,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,3,0.9895833333333334,,,0.0,,0.26233547925949097,120.0,1,285,0
1368,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,0,1.0,,,,,0.001462145010009408,43.0,2,160,0
1369,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,0,1.0,,,,,0.00804109312593937,48.0,2,32,0
1370,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,0,1.0,,,,,0.1416255086660385,52.0,2,192,0
1371,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,1,59,0.7916666666666666,0.7606532165354781,0.33333333333333337,0.20270270270270271,0.9375,0.41372573375701904,64.0,2,213,15
1372,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,139,0.6051136363636364,0.7686336217450355,0.6351706036745406,0.4653846153846154,1.0,0.8446304798126221,80.0,2,92,121
1373,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,209,0.06696428571428571,,,0.0,,2.515726089477539,92.0,2,15,0
1374,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,32,0.8888888888888888,,,0.0,,0.2938773036003113,96.0,2,256,0
1375,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,148,0,0.421875,0.9937418783537679,0.3508771929824561,1.0,0.2127659574468085,1.1949467658996582,107.0,2,68,40
1376,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,0,1.0,,,,,0.032070960849523544,109.0,2,192,0
1377,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,135,0.53125,0.8807755729313362,0.4489795918367347,0.2894736842105263,1.0,0.8559882044792175,115.0,2,98,55
1378,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,0,1.0,,,,,0.06586208194494247,120.0,2,192,0
1379,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,0,1.0,,,,,0.0027101796586066484,43.0,3,96,0
1380,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,0,1.0,,,,,0.026647601276636124,48.0,3,160,0
1381,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,0,1.0,,,,,0.12715548276901245,52.0,3,160,0
1382,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,38,0.703125,,,0.0,,0.6823806166648865,64.0,3,90,0
1383,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,5,32,0.8072916666666666,0.941739158780402,0.8571428571428572,0.7762237762237763,0.9568965517241379,0.43471455574035645,80.0,3,44,111
1384,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,43,0.8080357142857143,,,0.0,,0.5226656794548035,92.0,3,181,0
1385,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,1,0.9955357142857143,,,0.0,,0.04541795700788498,96.0,3,223,0
1386,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,10,1,0.95703125,0.6405183094601145,0.47619047619047616,0.8333333333333334,0.3333333333333333,0.1775638461112976,107.0,3,240,5
1387,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,0,1.0,,,,,0.025837400928139687,109.0,3,224,0
1388,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,41,0.74375,0.4938055210782483,0.34920634920634924,0.21153846153846154,1.0,0.4230860769748688,115.0,3,108,11
1389,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,80,0.375,0.8592672299235644,0.5294117647058824,0.36,1.0,1.2946648597717285,120.0,3,3,45
1390,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,48,0,0.7,0.998148148148148,0.19999999999999998,1.0,0.1111111111111111,0.6979030966758728,43.0,4,106,6
1391,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,0,1.0,,,,,0.05349577218294144,48.0,4,64,0
1392,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,1,0.9921875,,,0.0,,0.20155823230743408,52.0,4,127,0
1393,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,10,6,0.9375,0.9685789544310501,0.8620689655172413,0.8928571428571429,0.8333333333333334,0.31311893463134766,64.0,4,190,50
1394,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,105,0.7017045454545454,0.9616049576399415,0.7432762836185819,0.5914396887159533,1.0,1.023600697517395,80.0,4,95,152
1395,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,97,0.7244318181818182,0.9854183074108809,0.7770114942528735,0.6353383458646616,1.0,0.7129443883895874,92.0,4,86,169
1396,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,8,14,0.9017857142857143,0.612173862467012,0.6451612903225806,0.5882352941176471,0.7142857142857143,0.25010645389556885,96.0,4,182,20
1397,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,122,0,0.6822916666666666,0.9253308179567497,0.5343511450381679,1.0,0.3645833333333333,0.811474621295929,107.0,4,192,70
1398,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,0,1.0,,,,,0.01363981794565916,109.0,4,160,0
1399,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,44,0.8035714285714286,0.9913888888888889,0.4054054054054054,0.2542372881355932,1.0,0.4224565029144287,115.0,4,165,15
1400,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,3,0.953125,,,0.0,,0.2548978328704834,120.0,4,61,0
1401,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,0,1.0,,,,,0.000567660026717931,43.0,5,96,0
1402,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,44,2,0.7946428571428571,0.4176380335980914,0.04166666666666667,0.3333333333333333,0.022222222222222223,0.5526703000068665,48.0,5,177,1
1403,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,2,0.9910714285714286,,,0.0,,0.09037403017282486,52.0,5,222,0
1404,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,1,0.99375,,,0.0,,0.07803018391132355,64.0,5,159,0
1405,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,63,3,0.7053571428571429,0.9670995293531084,0.7950310559006211,0.9770992366412213,0.6701570680628273,0.5989850163459778,80.0,5,30,128
1406,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,52,0.8375,,,0.0,,0.45021456480026245,96.0,5,268,0
1407,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,1,0.996875,,,0.0,,0.03834465891122818,107.0,5,319,0
1408,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,29,0,0.909375,0.5792961321538956,,,0.0,0.2728012204170227,109.0,5,291,0
1409,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,154,0.0375,,,0.0,,1.4572882652282715,120.0,5,6,0
1410,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,0,1.0,,,,,0.0029361725319176912,43.0,6,96,0
1411,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,0,1.0,,,,,0.02004903182387352,48.0,6,64,0
1412,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,18,0.9196428571428571,0.5528274755547483,0.5499999999999999,0.3793103448275862,1.0,0.2892390787601471,52.0,6,195,11
1413,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,124,0.44642857142857145,0.9404941255046062,0.4789915966386554,0.3149171270718232,1.0,1.3082926273345947,80.0,6,43,57
1414,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,18,7,0.90234375,0.9509983040697473,0.8878923766816144,0.9339622641509434,0.8461538461538461,0.4010314643383026,96.0,6,132,99
1415,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,0,1.0,,,,,0.00965169072151184,107.0,6,128,0
1416,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,0,1.0,,,,,0.02069982700049877,109.0,6,128,0
1417,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,52,0.59375,,,0.0,,0.7783688306808472,120.0,6,76,0
1418,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,0,1.0,,,,,0.0024919917341321707,43.0,7,64,0
1419,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,0,1.0,,,,,0.02239833027124405,52.0,7,128,0
1420,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,2,0.9895833333333334,,,0.0,,0.12905074656009674,96.0,7,190,0
1421,0.775414485165794,0.5263456639153146,0.5151871909583235,0.39127324749642345,0.7539627842866988,16,0,0,1.0,,,,,0.023818355053663254,107.0,7,128,0
