,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
889,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,1,167,0.34375,0.840433021920649,0.4125874125874126,0.2610619469026549,0.9833333333333333,1.0758578777313232,64.0,4,29,59
890,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,82,0.7670454545454546,0.9203302367566554,0.7897435897435898,0.652542372881356,1.0,0.7315227389335632,80.0,4,116,154
891,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,1,71,0.7954545454545454,0.9291421496839894,0.8243902439024391,0.7041666666666667,0.9941176470588236,0.4467402696609497,92.0,4,111,169
892,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,83,0.6294642857142857,0.7036238290310616,0.40287769784172656,0.25225225225225223,1.0,0.7687754034996033,96.0,4,113,28
893,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,163,0,0.5755208333333334,0.9212540455892189,0.27555555555555555,1.0,0.15979381443298968,1.6517295837402344,107.0,4,190,31
894,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,0,1.0,,,,,0.1017569750547409,109.0,4,160,0
895,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,187,0.16517857142857142,0.9877124183006536,0.13824884792626727,0.07425742574257425,1.0,1.7371158599853516,115.0,4,22,15
896,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,34,0.46875,,,0.0,,0.7606636881828308,120.0,4,30,0
897,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,0,1.0,,,,,0.01701277680695057,43.0,5,96,0
898,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,44,2,0.7946428571428571,0.3386222873513242,0.04166666666666667,0.3333333333333333,0.022222222222222223,1.1046967506408691,48.0,5,177,1
899,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,9,0.9598214285714286,,,0.0,,0.18128575384616852,52.0,5,215,0
900,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,41,0.74375,,,0.0,,0.6589611172676086,64.0,5,119,0
901,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,191,0,0.14732142857142858,0.7709986631716732,0.010362694300518135,1.0,0.005208333333333333,3.3304121494293213,80.0,5,32,1
902,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,309,0.034375,,,0.0,,1.72018563747406,96.0,5,11,0
903,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,2,0.99375,,,0.0,,0.014451186172664165,107.0,5,318,0
904,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,16,0,0.95,0.5193868649964831,0.6190476190476191,1.0,0.4482758620689655,0.51583331823349,109.0,5,291,13
905,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,160,0.0,,,0.0,,3.258746385574341,120.0,5,0,0
906,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,0,1.0,,,,,0.01560444850474596,43.0,6,96,0
907,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,1,0.984375,,,0.0,,0.039960965514183044,48.0,6,63,0
908,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,1,87,0.6071428571428571,0.09199312220442632,0.169811320754717,0.09375,0.9,0.8032440543174744,52.0,6,127,9
909,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,46,7,0.7633928571428571,0.5765278767791259,0.3291139240506329,0.65,0.22033898305084745,0.4649465084075928,80.0,6,158,13
910,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,136,0.46875,0.744575610479443,0.6382978723404256,0.46875,1.0,1.537611961364746,96.0,6,0,120
911,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,0,1.0,,,,,0.0012291031889617443,107.0,6,128,0
912,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,1,0.9921875,,,0.0,,0.18356138467788696,109.0,6,127,0
913,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,128,0.0,,,0.0,,1.9634134769439697,120.0,6,0,0
914,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,0,1.0,,,,,0.010703636333346367,43.0,7,64,0
915,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,1,0.9921875,,,0.0,,0.061973318457603455,52.0,7,127,0
916,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,150,0.21875,,,0.0,,1.2723850011825562,96.0,7,42,0
917,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,0,1.0,,,,,0.003185713430866599,107.0,7,128,0
918,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,0,1.0,,,,,0.30306509137153625,109.0,7,192,0
919,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,71,0.4453125,,,0.0,,0.9128916263580322,120.0,7,57,0
920,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,0,1.0,,,,,0.020960966125130653,43.0,8,96,0
921,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,406,0.09375,0.11964401942832215,0.12121212121212122,0.06451612903225806,1.0,3.219571352005005,52.0,8,14,28
922,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,0,218,0.1484375,0.1637087116188414,0.16153846153846152,0.08786610878661087,1.0,1.260071039199829,96.0,8,17,21
923,0.5655541012216405,0.5021062562819414,0.3536189548847776,0.23168527379053694,0.7464885234669407,10,1,388,0.13169642857142858,0.8797829147545735,0.18448637316561844,0.10185185185185185,0.9777777777777777,2.3978419303894043,52.0,9,15,44
924,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,21,1,0.7708333333333334,0.8550022539006078,0.4761904761904761,0.9090909090909091,0.3225806451612903,0.44029465317726135,43.0,0,64,10
925,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,0,1.0,,,,,0.004421562422066927,48.0,0,96,0
926,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,334,0.05113636363636364,0.9525240292195309,0.09239130434782608,0.04843304843304843,1.0,2.094435453414917,52.0,0,1,17
927,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,369,0.0390625,,,0.0,,2.5189688205718994,59.0,0,15,0
928,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,187,0.5130208333333334,0.8434939716867618,0.3948220064724919,0.24596774193548387,1.0,0.939389705657959,64.0,0,136,61
929,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,33,0.8854166666666666,0.9951387225066293,0.935672514619883,0.8791208791208791,1.0,0.30306684970855713,80.0,0,15,240
930,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,240,0.4642857142857143,0.33655994559225266,0.47598253275109165,0.3123209169054441,1.0,2.4457015991210938,92.0,0,99,109
931,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,149,0.33482142857142855,,,0.0,,1.1637691259384155,96.0,0,75,0
932,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,8,0,0.9642857142857143,0.25029988846938656,,,0.0,0.1362326443195343,107.0,0,216,0
933,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,0,1.0,,,,,0.39460283517837524,109.0,0,224,0
934,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,370,0.036458333333333336,0.856805768902543,0.07035175879396986,0.036458333333333336,1.0,2.5681443214416504,115.0,0,0,14
935,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,255,0.2755681818181818,0.8264237129041876,0.15841584158415845,0.08602150537634409,1.0,1.2967699766159058,120.0,0,73,24
936,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,0,1.0,,,,,0.008306000381708145,43.0,1,160,0
937,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,1,15,0.9,0.8643102933845944,0.8048780487804877,0.6875,0.9705882352941176,0.23664093017578125,48.0,1,111,33
938,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,72,0.55,,,0.0,,0.7257704734802246,52.0,1,88,0
939,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,194,0.44886363636363635,0.9456565216202844,0.5630630630630631,0.39184952978056425,1.0,0.8629862070083618,59.0,1,33,125
940,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,1,197,0.3125,0.20037151494409244,0.13157894736842107,0.07075471698113207,0.9375,1.08858060836792,64.0,1,75,15
941,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,1,60,0.7276785714285714,0.6954489310673873,0.8038585209003215,0.6756756756756757,0.9920634920634921,0.7182835936546326,80.0,1,38,125
942,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,22,0.8854166666666666,0.8901595311467635,0.9392265193370166,0.8854166666666666,1.0,0.5380079746246338,92.0,1,0,170
943,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,148,0.3392857142857143,,,0.0,,1.2838037014007568,96.0,1,76,0
944,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,0,1.0,,,,,0.008880352601408958,107.0,1,224,0
945,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,13,97,0.6180555555555556,0.9187611855984585,0.6927374301675977,0.5610859728506787,0.9051094890510949,0.5387658476829529,109.0,1,54,124
946,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,152,0.05,,,0.0,,1.8146889209747314,115.0,1,8,0
947,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,56,0.8055555555555556,,,0.0,,0.5094621777534485,120.0,1,232,0
948,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,0,1.0,,,,,0.010722462087869644,43.0,2,160,0
949,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,0,1.0,,,,,0.0027154767885804176,48.0,2,32,0
950,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,94,0.5104166666666666,,,0.0,,0.7460781931877136,52.0,2,98,0
951,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,143,0.5034722222222222,0.36026519314291544,0.18285714285714286,0.10062893081761007,1.0,0.8441503047943115,64.0,2,129,16
952,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,80,0.7727272727272727,0.8948772229218656,0.7515527950310559,0.6019900497512438,1.0,0.6337754130363464,80.0,2,151,121
953,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,209,0.06696428571428571,,,0.0,,1.8550167083740234,92.0,2,15,0
954,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,274,0.04861111111111111,,,0.0,,1.7094627618789673,96.0,2,14,0
955,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,153,0,0.40234375,0.9753764245607439,0.3318777292576419,1.0,0.19895287958115182,1.9650352001190186,107.0,2,65,38
956,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,0,1.0,,,,,0.2644835114479065,109.0,2,192,0
957,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,232,0.19444444444444445,0.8150142093378114,0.32163742690058483,0.1916376306620209,1.0,2.14451265335083,115.0,2,1,55
958,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,8,0.9583333333333334,,,0.0,,0.13165777921676636,120.0,2,184,0
959,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,0,1.0,,,,,0.0159259345382452,43.0,3,96,0
960,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,0,1.0,,,,,0.008006060495972633,48.0,3,160,0
961,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,110,0.3125,,,0.0,,0.9437978863716125,52.0,3,50,0
962,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,68,0.46875,,,0.0,,1.1003963947296143,64.0,3,60,0
963,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,29,0,0.8489583333333334,0.9986428348300869,0.8527918781725888,1.0,0.7433628318584071,0.28798726201057434,80.0,3,79,84
964,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,15,0.9330357142857143,,,0.0,,0.2990674078464508,92.0,3,209,0
965,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,13,0.9419642857142857,,,0.0,,0.3352503776550293,96.0,3,211,0
966,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,15,1,0.9375,0.63982838384725,,0.0,0.0,0.26587873697280884,107.0,3,240,0
967,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,0,1.0,,,,,0.2856370806694031,109.0,3,224,0
968,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,115,0.28125,0.2837642817279359,0.1726618705035971,0.09448818897637795,1.0,1.5159008502960205,115.0,3,33,12
969,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,85,0.3359375,0.5940303074375657,0.5029239766081871,0.3359375,1.0,2.3313255310058594,120.0,3,0,43
970,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,36,0,0.775,0.9812538002117681,0.5,1.0,0.3333333333333333,0.5406202077865601,43.0,4,106,18
971,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,0,1.0,,,,,0.014067679643630981,48.0,4,64,0
972,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,80,0.375,,,0.0,,1.0517258644104004,52.0,4,48,0
973,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,1,167,0.34375,0.835636936004453,0.4125874125874126,0.2610619469026549,0.9833333333333333,1.066590428352356,64.0,4,29,59
974,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,86,0.7556818181818182,0.9121988990577896,0.7794871794871795,0.6386554621848739,1.0,0.7808123230934143,80.0,4,114,152
975,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,71,0.7982954545454546,0.9437745658973297,0.8272506082725061,0.7053941908713693,1.0,0.47016772627830505,92.0,4,111,170
976,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,77,0.65625,0.6812431814482126,0.4210526315789474,0.26666666666666666,1.0,0.7545900344848633,96.0,4,119,28
977,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,161,0,0.5807291666666666,0.9179098188875464,0.30901287553648066,1.0,0.18274111675126903,1.6439787149429321,107.0,4,187,36
978,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,0,1.0,,,,,0.09519582986831665,109.0,4,160,0
979,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,185,0.17410714285714285,0.9805555555555555,0.13953488372093023,0.075,1.0,1.716128945350647,115.0,4,24,15
980,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,33,0.484375,,,0.0,,0.7226974368095398,120.0,4,31,0
981,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,0,1.0,,,,,0.016109369695186615,43.0,5,96,0
982,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,44,2,0.7946428571428571,0.3448120251974622,0.04166666666666667,0.3333333333333333,0.022222222222222223,1.0939768552780151,48.0,5,177,1
983,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,8,0.9642857142857143,,,0.0,,0.16485238075256348,52.0,5,216,0
984,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,37,0.76875,,,0.0,,0.6146085858345032,64.0,5,123,0
985,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,191,0,0.14732142857142858,0.7792713958463329,0.010362694300518135,1.0,0.005208333333333333,3.2488484382629395,80.0,5,32,1
986,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,309,0.034375,,,0.0,,1.689538598060608,96.0,5,11,0
987,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,0,2,0.99375,,,0.0,,0.01614103466272354,107.0,5,318,0
988,0.5675719895287958,0.5021062562819414,0.3528931690198319,0.23103227185296005,0.7468048359240069,11,16,0,0.95,0.5210969498616219,0.6190476190476191,1.0,0.4482758620689655,0.49195823073387146,109.0,5,291,13
