,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
601,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,33,0,0.79375,0.7038575220430078,0.15384615384615385,1.0,0.08333333333333333,0.5567512512207031,48.0,1,124,3
602,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,9,0.94375,,,0.0,,0.3249288499355316,52.0,1,151,0
603,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,27,11,0.8920454545454546,0.9123955850020553,0.8416666666666666,0.9017857142857143,0.7890625,0.35855600237846375,59.0,1,213,101
604,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,11,2,0.9548611111111112,0.2065811842827204,0.23529411764705882,0.5,0.15384615384615385,0.23528780043125153,64.0,1,273,2
605,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,77,1,0.6517857142857143,0.961033030382356,0.5301204819277109,0.9777777777777777,0.36363636363636365,0.6772011518478394,80.0,1,102,44
606,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,143,6,0.22395833333333334,0.8822952113229576,0.27317073170731704,0.8235294117647058,0.16374269005847952,1.013409972190857,92.0,1,15,28
607,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,70,0.6875,,,0.0,,0.9174683690071106,96.0,1,154,0
608,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,0,1.0,,,,,0.0003662165254354477,107.0,1,224,0
609,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,7,85,0.6805555555555556,0.9444825434814172,0.7401129943502825,0.6064814814814815,0.9492753623188406,0.5219085216522217,109.0,1,65,131
610,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,31,0.80625,,,0.0,,0.46037593483924866,115.0,1,129,0
611,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,0,1.0,,,,,0.05606313422322273,120.0,1,288,0
612,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,0,1.0,,,,,0.005644956137984991,43.0,2,160,0
613,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,0,1.0,,,,,0.0003416734398342669,48.0,2,32,0
614,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,13,0.9322916666666666,,,0.0,,0.36117836833000183,52.0,2,179,0
615,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,16,0,0.9444444444444444,0.14571033472432024,,,0.0,0.18087737262248993,64.0,2,272,0
616,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,51,3,0.8465909090909091,0.8950728518015566,0.7216494845360824,0.958904109589041,0.5785123966942148,0.3033279776573181,80.0,2,228,70
617,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,2,0.9910714285714286,,,0.0,,0.11164414882659912,92.0,2,222,0
618,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,161,0.4409722222222222,,,0.0,,0.9534895420074463,96.0,2,127,0
619,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,187,0,0.26953125,0.9926110773755892,0.050761421319796954,1.0,0.026041666666666668,3.7379469871520996,107.0,2,64,5
620,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,1,0.9947916666666666,,,0.0,,0.27754953503608704,109.0,2,191,0
621,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,4,136,0.5138888888888888,0.7270660450775871,0.4166666666666667,0.26881720430107525,0.9259259259259259,0.8578981161117554,115.0,2,98,50
622,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,0,1.0,,,,,0.021417008712887764,120.0,2,192,0
623,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,0,1.0,,,,,0.006782297044992447,43.0,3,96,0
624,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,0,1.0,,,,,0.0018633825238794088,48.0,3,160,0
625,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,15,0.90625,,,0.0,,0.3807116448879242,52.0,3,145,0
626,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,5,0.9609375,,,0.0,,0.1920911818742752,64.0,3,123,0
627,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,107,0,0.4427083333333333,0.9894629340411618,0.13008130081300812,1.0,0.06956521739130435,1.809478759765625,80.0,3,77,8
628,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,0,1.0,,,,,0.02204393409192562,92.0,3,224,0
629,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,2,0.9910714285714286,,,0.0,,0.2656813859939575,96.0,3,222,0
630,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,14,1,0.94140625,0.6802234221825257,,0.0,0.0,0.3145897090435028,107.0,3,241,0
631,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,0,1.0,,,,,0.3436339199542999,109.0,3,224,0
632,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,3,39,0.7375,0.15391775234084107,0.27586206896551724,0.1702127659574468,0.7272727272727273,0.4616410732269287,115.0,3,110,8
633,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,7,49,0.5625,0.6906083307441663,0.582089552238806,0.4431818181818182,0.8478260869565217,0.7731160521507263,120.0,3,33,39
634,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,51,0,0.68125,0.8357792238053068,0.13559322033898305,1.0,0.07272727272727272,0.836803138256073,43.0,4,105,4
635,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,0,1.0,,,,,0.0010762762976810336,48.0,4,64,0
636,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,20,0.84375,,,0.0,,0.45451828837394714,52.0,4,108,0
637,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,19,8,0.89453125,0.8005327211917114,0.7522935779816514,0.8367346938775511,0.6833333333333333,0.35853782296180725,64.0,4,188,41
638,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,38,47,0.7585227272727273,0.7882245607845476,0.736842105263158,0.7168674698795181,0.7579617834394905,0.4731236696243286,80.0,4,148,119
639,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,172,0,0.5113636363636364,0.7566298997624568,,,0.0,1.4073973894119263,92.0,4,180,0
640,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,4,17,0.90625,0.6556655168766219,0.6865671641791045,0.575,0.8518518518518519,0.2458036094903946,96.0,4,180,23
641,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,189,0,0.5078125,0.7923499143224629,,,0.0,2.97815203666687,107.0,4,195,0
642,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,0,1.0,,,,,0.09297891706228256,109.0,4,160,0
643,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,91,0.59375,0.9958333333333333,0.24793388429752064,0.14150943396226415,1.0,0.6674385070800781,115.0,4,118,15
644,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,1,0.984375,,,0.0,,0.30687054991722107,120.0,4,63,0
645,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,0,1.0,,,,,0.01551218330860138,43.0,5,96,0
646,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,46,1,0.7901785714285714,0.3938036860647096,,0.0,0.0,1.3621406555175781,48.0,5,177,0
647,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,29,0.8705357142857143,,,0.0,,0.2942628860473633,52.0,5,195,0
648,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,6,0.9625,,,0.0,,0.1421329230070114,64.0,5,154,0
649,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,191,0,0.14732142857142858,0.7825397535233849,0.010362694300518135,1.0,0.005208333333333333,6.142636299133301,80.0,5,32,1
650,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,79,0.753125,,,0.0,,0.5740200877189636,96.0,5,241,0
651,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,0,1.0,,,,,0.0009796791709959507,107.0,5,320,0
652,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,18,7,0.921875,0.43772771752193945,0.46808510638297873,0.6111111111111112,0.3793103448275862,0.48943766951560974,109.0,5,284,11
653,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,147,0.08125,,,0.0,,1.7936859130859375,120.0,5,13,0
654,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,0,1.0,,,,,0.015241407789289951,43.0,6,96,0
655,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,1,0.984375,,,0.0,,0.018355553969740868,48.0,6,63,0
656,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,1,127,0.42857142857142855,0.09489990879077889,0.11111111111111112,0.05925925925925926,0.8888888888888888,0.9790516495704651,52.0,6,88,8
657,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,61,0,0.7276785714285714,0.18370668585435435,,,0.0,1.355062484741211,80.0,6,163,0
658,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,9,121,0.4921875,0.7231062491047701,0.6264367816091955,0.47391304347826085,0.923728813559322,0.8315253853797913,96.0,6,17,109
659,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,0,1.0,,,,,0.00028666219441220164,107.0,6,128,0
660,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,0,1.0,,,,,0.15074631571769714,109.0,6,128,0
661,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,88,0.3125,,,0.0,,0.9628046154975891,120.0,6,40,0
662,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,0,1.0,,,,,0.002689947374165058,43.0,7,64,0
663,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,4,0.96875,,,0.0,,0.14225077629089355,52.0,7,124,0
664,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,70,0.6354166666666666,,,0.0,,0.8559536337852478,96.0,7,122,0
665,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,0,1.0,,,,,0.00036052209907211363,107.0,7,128,0
666,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,0,1.0,,,,,0.25961747765541077,109.0,7,192,0
667,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,19,0.8515625,,,0.0,,0.365042507648468,120.0,7,109,0
668,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,0,0,1.0,,,,,0.005880145356059074,43.0,8,96,0
669,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,9,256,0.40848214285714285,0.1139183540920469,0.13114754098360656,0.07246376811594203,0.6896551724137931,1.9179683923721313,52.0,8,163,20
670,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,2,122,0.515625,0.1695013619093555,0.225,0.12857142857142856,0.9,0.8082259297370911,96.0,8,114,18
671,0.7582351657940664,0.3906441964980773,0.3572567783094099,0.3087719298245614,0.4238046095631235,7,1,232,0.4799107142857143,0.8526350563317169,0.27414330218068533,0.15942028985507245,0.9777777777777777,1.052056908607483,52.0,9,171,44
672,0.7549629144851658,0.3906441964980773,0.35250036028246146,0.30324820233077115,0.4208534067446662,8,11,4,0.84375,0.8673558007818126,0.736842105263158,0.84,0.65625,0.3552803695201874,43.0,0,60,21
673,0.7549629144851658,0.3906441964980773,0.35250036028246146,0.30324820233077115,0.4208534067446662,8,0,0,1.0,,,,,0.0006123089697211981,48.0,0,96,0
674,0.7549629144851658,0.3906441964980773,0.35250036028246146,0.30324820233077115,0.4208534067446662,8,0,168,0.5227272727272727,0.9109920288045288,0.16,0.08695652173913043,1.0,0.9471778869628906,52.0,0,168,16
675,0.7549629144851658,0.3906441964980773,0.35250036028246146,0.30324820233077115,0.4208534067446662,8,0,84,0.78125,,,0.0,,0.4817943572998047,59.0,0,300,0
676,0.7549629144851658,0.3906441964980773,0.35250036028246146,0.30324820233077115,0.4208534067446662,8,15,7,0.9427083333333334,0.8583807933183955,0.8070175438596491,0.8679245283018868,0.7540983606557377,0.2095310091972351,64.0,0,316,46
677,0.7549629144851658,0.3906441964980773,0.35250036028246146,0.30324820233077115,0.4208534067446662,8,46,12,0.7986111111111112,0.9814066077423117,0.8699551569506726,0.941747572815534,0.8083333333333333,0.322357714176178,80.0,0,36,194
678,0.7549629144851658,0.3906441964980773,0.35250036028246146,0.30324820233077115,0.4208534067446662,8,104,44,0.6696428571428571,0.3496430174916419,0.10843373493975904,0.16981132075471697,0.07964601769911504,0.792831301689148,92.0,0,291,9
679,0.7549629144851658,0.3906441964980773,0.35250036028246146,0.30324820233077115,0.4208534067446662,8,0,60,0.7321428571428571,,,0.0,,0.5693073868751526,96.0,0,164,0
680,0.7549629144851658,0.3906441964980773,0.35250036028246146,0.30324820233077115,0.4208534067446662,8,8,0,0.9642857142857143,0.297467030112063,,,0.0,0.16767831146717072,107.0,0,216,0
681,0.7549629144851658,0.3906441964980773,0.35250036028246146,0.30324820233077115,0.4208534067446662,8,0,0,1.0,,,,,0.4244641661643982,109.0,0,224,0
682,0.7549629144851658,0.3906441964980773,0.35250036028246146,0.30324820233077115,0.4208534067446662,8,0,197,0.4869791666666667,0.7888756421775289,0.11659192825112108,0.06190476190476191,1.0,0.9940373301506042,115.0,0,174,13
683,0.7549629144851658,0.3906441964980773,0.35250036028246146,0.30324820233077115,0.4208534067446662,8,1,57,0.8352272727272727,0.5968768292076629,0.4727272727272727,0.3132530120481928,0.9629629629629629,0.37316837906837463,120.0,0,268,26
684,0.7549629144851658,0.3906441964980773,0.35250036028246146,0.30324820233077115,0.4208534067446662,8,0,0,1.0,,,,,0.007072398904711008,43.0,1,160,0
685,0.7549629144851658,0.3906441964980773,0.35250036028246146,0.30324820233077115,0.4208534067446662,8,28,0,0.825,0.7005724081408589,0.17647058823529413,1.0,0.0967741935483871,0.5051310658454895,48.0,1,129,3
686,0.7549629144851658,0.3906441964980773,0.35250036028246146,0.30324820233077115,0.4208534067446662,8,0,9,0.94375,,,0.0,,0.30392226576805115,52.0,1,151,0
687,0.7549629144851658,0.3906441964980773,0.35250036028246146,0.30324820233077115,0.4208534067446662,8,23,11,0.9034090909090909,0.9256956258157882,0.8571428571428571,0.9026548672566371,0.816,0.3399736285209656,59.0,1,216,102
688,0.7549629144851658,0.3906441964980773,0.35250036028246146,0.30324820233077115,0.4208534067446662,8,13,2,0.9479166666666666,0.17794898500972325,0.2105263157894737,0.5,0.13333333333333333,0.23754580318927765,64.0,1,271,2
689,0.7549629144851658,0.3906441964980773,0.35250036028246146,0.30324820233077115,0.4208534067446662,8,81,1,0.6339285714285714,0.963989138153565,0.5340909090909091,0.9791666666666666,0.3671875,0.7552788853645325,80.0,1,95,47
690,0.7549629144851658,0.3906441964980773,0.35250036028246146,0.30324820233077115,0.4208534067446662,8,155,7,0.15625,0.8724446645702083,0.15625,0.6818181818181818,0.08823529411764706,1.1109838485717773,92.0,1,15,15
691,0.7549629144851658,0.3906441964980773,0.35250036028246146,0.30324820233077115,0.4208534067446662,8,0,72,0.6785714285714286,,,0.0,,0.9289665818214417,96.0,1,152,0
692,0.7549629144851658,0.3906441964980773,0.35250036028246146,0.30324820233077115,0.4208534067446662,8,0,0,1.0,,,,,0.0002987790503539145,107.0,1,224,0
693,0.7549629144851658,0.3906441964980773,0.35250036028246146,0.30324820233077115,0.4208534067446662,8,8,103,0.6145833333333334,0.935491991086312,0.6991869918699186,0.5560344827586207,0.9416058394160584,0.5334818959236145,109.0,1,48,129
694,0.7549629144851658,0.3906441964980773,0.35250036028246146,0.30324820233077115,0.4208534067446662,8,0,31,0.80625,,,0.0,,0.4716333746910095,115.0,1,129,0
695,0.7549629144851658,0.3906441964980773,0.35250036028246146,0.30324820233077115,0.4208534067446662,8,0,0,1.0,,,,,0.057124897837638855,120.0,1,288,0
696,0.7549629144851658,0.3906441964980773,0.35250036028246146,0.30324820233077115,0.4208534067446662,8,0,0,1.0,,,,,0.004636642523109913,43.0,2,160,0
697,0.7549629144851658,0.3906441964980773,0.35250036028246146,0.30324820233077115,0.4208534067446662,8,0,0,1.0,,,,,0.0002877187798731029,48.0,2,32,0
698,0.7549629144851658,0.3906441964980773,0.35250036028246146,0.30324820233077115,0.4208534067446662,8,0,15,0.921875,,,0.0,,0.3517972528934479,52.0,2,177,0
699,0.7549629144851658,0.3906441964980773,0.35250036028246146,0.30324820233077115,0.4208534067446662,8,16,0,0.9444444444444444,0.1526412490144744,,,0.0,0.17859004437923431,64.0,2,272,0
700,0.7549629144851658,0.3906441964980773,0.35250036028246146,0.30324820233077115,0.4208534067446662,8,51,3,0.8465909090909091,0.8939227671263823,0.7216494845360824,0.958904109589041,0.5785123966942148,0.3025970160961151,80.0,2,228,70
701,0.7549629144851658,0.3906441964980773,0.35250036028246146,0.30324820233077115,0.4208534067446662,8,0,2,0.9910714285714286,,,0.0,,0.09312796592712402,92.0,2,222,0
