,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
466,5,"tf.Tensor(1.0218376, shape=(), dtype=float32)",4,96.0,191,0,78,1,0.4386789629218525,0.8084305275694278,0.7111111111111111,1.0,0.012658227848101266,0.024999999999999998,0.6251050714485851,0.8649214659685864,0.4058968058968059,0.5525083612040134
467,5,"tf.Tensor(1.0218376, shape=(), dtype=float32)",4,107.0,166,2,497,88,0.8980542256979617,0.8084305275694278,0.33731739707835323,0.9777777777777777,0.15042735042735042,0.2607407407407407,0.6251050714485851,0.8649214659685864,0.4058968058968059,0.5525083612040134
468,5,"tf.Tensor(1.0218376, shape=(), dtype=float32)",4,92.0,144,14,199,306,0.9409248076940832,0.8084305275694278,0.6787330316742082,0.95625,0.6059405940594059,0.7418181818181819,0.6251050714485851,0.8649214659685864,0.4058968058968059,0.5525083612040134
469,5,"tf.Tensor(1.0218376, shape=(), dtype=float32)",4,80.0,70,97,99,369,0.8227351862495271,0.8084305275694278,0.6913385826771653,0.7918454935622318,0.7884615384615384,0.7901498929336188,0.6251050714485851,0.8649214659685864,0.4058968058968059,0.5525083612040134
470,5,"tf.Tensor(1.0218376, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8084305275694278,1.0,,,,0.6251050714485851,0.8649214659685864,0.4058968058968059,0.5525083612040134
471,5,"tf.Tensor(1.0218376, shape=(), dtype=float32)",4,115.0,175,0,34,5,0.8468604531978162,0.8084305275694278,0.8411214953271028,1.0,0.1282051282051282,0.22727272727272727,0.6251050714485851,0.8649214659685864,0.4058968058968059,0.5525083612040134
472,5,"tf.Tensor(1.0218376, shape=(), dtype=float32)",4,64.0,167,0,171,35,0.791258298877722,0.8084305275694278,0.5415549597855228,1.0,0.16990291262135923,0.29045643153526973,0.6251050714485851,0.8649214659685864,0.4058968058968059,0.5525083612040134
473,5,"tf.Tensor(1.0218376, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.8084305275694278,1.0,,,,0.6251050714485851,0.8649214659685864,0.4058968058968059,0.5525083612040134
474,5,"tf.Tensor(1.0218376, shape=(), dtype=float32)",4,43.0,85,15,131,22,0.67620647923113,0.8084305275694278,0.42292490118577075,0.5945945945945946,0.1437908496732026,0.23157894736842105,0.6251050714485851,0.8649214659685864,0.4058968058968059,0.5525083612040134
475,5,"tf.Tensor(1.0218376, shape=(), dtype=float32)",4,52.0,116,1,0,0,,0.8084305275694278,0.9914529914529915,0.0,,,0.6251050714485851,0.8649214659685864,0.4058968058968059,0.5525083612040134
476,5,"tf.Tensor(1.0218376, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8084305275694278,1.0,,,,0.6251050714485851,0.8649214659685864,0.4058968058968059,0.5525083612040134
477,5,"tf.Tensor(1.3100342, shape=(), dtype=float32)",5,109.0,243,0,89,0,0.35513665547539397,0.3407233341562751,0.7319277108433735,,0.0,,0.6402542372881356,0.19444444444444445,0.017391304347826087,0.03192702394526796
478,5,"tf.Tensor(1.3100342, shape=(), dtype=float32)",5,80.0,27,10,574,11,0.9020815075443915,0.3407233341562751,0.06109324758842444,0.5238095238095238,0.018803418803418803,0.0363036303630363,0.6402542372881356,0.19444444444444445,0.017391304347826087,0.03192702394526796
479,5,"tf.Tensor(1.3100342, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.3407233341562751,1.0,,,,0.6402542372881356,0.19444444444444445,0.017391304347826087,0.03192702394526796
480,5,"tf.Tensor(1.3100342, shape=(), dtype=float32)",5,120.0,141,17,0,0,,0.3407233341562751,0.8924050632911392,0.0,,,0.6402542372881356,0.19444444444444445,0.017391304347826087,0.03192702394526796
481,5,"tf.Tensor(1.3100342, shape=(), dtype=float32)",5,48.0,152,0,128,3,0.6483630592903145,0.3407233341562751,0.5477031802120141,1.0,0.022900763358778626,0.04477611940298508,0.6402542372881356,0.19444444444444445,0.017391304347826087,0.03192702394526796
482,5,"tf.Tensor(1.3100342, shape=(), dtype=float32)",5,52.0,190,1,0,0,,0.3407233341562751,0.9947643979057592,0.0,,,0.6402542372881356,0.19444444444444445,0.017391304347826087,0.03192702394526796
483,5,"tf.Tensor(1.3100342, shape=(), dtype=float32)",5,107.0,274,7,0,0,,0.3407233341562751,0.9750889679715302,0.0,,,0.6402542372881356,0.19444444444444445,0.017391304347826087,0.03192702394526796
484,5,"tf.Tensor(1.3100342, shape=(), dtype=float32)",5,96.0,253,2,0,0,,0.3407233341562751,0.9921568627450981,0.0,,,0.6402542372881356,0.19444444444444445,0.017391304347826087,0.03192702394526796
485,5,"tf.Tensor(1.3100342, shape=(), dtype=float32)",5,43.0,67,21,0,0,,0.3407233341562751,0.7613636363636364,0.0,,,0.6402542372881356,0.19444444444444445,0.017391304347826087,0.03192702394526796
486,5,"tf.Tensor(1.308826, shape=(), dtype=float32)",6,80.0,130,34,178,5,0.46305883300636513,0.3726828395823781,0.38904899135446686,0.1282051282051282,0.0273224043715847,0.04504504504504504,0.6263190564866542,0.10638297872340426,0.008849557522123894,0.016339869281045753
487,5,"tf.Tensor(1.308826, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.3726828395823781,1.0,,,,0.6263190564866542,0.10638297872340426,0.008849557522123894,0.016339869281045753
488,5,"tf.Tensor(1.308826, shape=(), dtype=float32)",6,120.0,134,6,0,0,,0.3726828395823781,0.9571428571428572,0.0,,,0.6263190564866542,0.10638297872340426,0.008849557522123894,0.016339869281045753
489,5,"tf.Tensor(1.308826, shape=(), dtype=float32)",6,96.0,129,0,350,0,0.8122725479401487,0.3726828395823781,0.26931106471816285,,0.0,,0.6263190564866542,0.10638297872340426,0.008849557522123894,0.016339869281045753
490,5,"tf.Tensor(1.308826, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.3726828395823781,0.9859154929577465,0.0,,,0.6263190564866542,0.10638297872340426,0.008849557522123894,0.016339869281045753
491,5,"tf.Tensor(1.308826, shape=(), dtype=float32)",6,107.0,108,1,0,0,,0.3726828395823781,0.9908256880733946,0.0,,,0.6263190564866542,0.10638297872340426,0.008849557522123894,0.016339869281045753
492,5,"tf.Tensor(1.308826, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.3726828395823781,1.0,,,,0.6263190564866542,0.10638297872340426,0.008849557522123894,0.016339869281045753
493,5,"tf.Tensor(1.308826, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.29808083273818864,0.3726828395823781,0.8525345622119815,,0.0,,0.6263190564866542,0.10638297872340426,0.008849557522123894,0.016339869281045753
494,5,"tf.Tensor(0.07076188, shape=(), dtype=float32)",7,43.0,72,8,0,0,,,0.9,0.0,,,0.9788819875776398,0.0,,
495,5,"tf.Tensor(0.07076188, shape=(), dtype=float32)",7,96.0,157,8,0,0,,,0.9515151515151515,0.0,,,0.9788819875776398,0.0,,
496,5,"tf.Tensor(0.07076188, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,0.9788819875776398,0.0,,
497,5,"tf.Tensor(0.07076188, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.9788819875776398,0.0,,
498,5,"tf.Tensor(0.07076188, shape=(), dtype=float32)",7,52.0,134,1,0,0,,,0.9925925925925926,0.0,,,0.9788819875776398,0.0,,
499,5,"tf.Tensor(0.07076188, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9788819875776398,0.0,,
500,5,"tf.Tensor(0.83795756, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.19151094538060787,0.2280147701580129,0.8419117647058824,,0.0,,0.7562425683709869,0.2827586206896552,0.2887323943661972,0.28571428571428575
501,5,"tf.Tensor(0.83795756, shape=(), dtype=float32)",8,43.0,61,30,0,0,,0.2280147701580129,0.6703296703296703,0.0,,,0.7562425683709869,0.2827586206896552,0.2887323943661972,0.28571428571428575
502,5,"tf.Tensor(0.83795756, shape=(), dtype=float32)",8,52.0,305,74,58,41,0.30539454041658537,0.2280147701580129,0.7238493723849372,0.3565217391304348,0.41414141414141414,0.38317757009345793,0.7562425683709869,0.2827586206896552,0.2887323943661972,0.28571428571428575
503,5,"tf.Tensor(0.36081854, shape=(), dtype=float32)",9,52.0,313,53,32,108,0.8655581666278389,0.8655581666278389,0.8320158102766798,0.6708074534161491,0.7714285714285715,0.717607973421927,0.8320158102766798,0.6708074534161491,0.7714285714285715,0.717607973421927
504,6,"tf.Tensor(0.076685995, shape=(), dtype=float32)",0,92.0,268,38,0,323,0.9986327444171748,0.9980532239797055,0.9395866454689984,0.8947368421052632,1.0,0.9444444444444444,0.9798705966930266,0.9510971786833856,0.9960604070912672,0.973059653624118
505,6,"tf.Tensor(0.076685995, shape=(), dtype=float32)",0,59.0,342,0,0,0,,0.9980532239797055,1.0,,,,0.9798705966930266,0.9510971786833856,0.9960604070912672,0.973059653624118
506,6,"tf.Tensor(0.076685995, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9980532239797055,1.0,,,,0.9798705966930266,0.9510971786833856,0.9960604070912672,0.973059653624118
507,6,"tf.Tensor(0.076685995, shape=(), dtype=float32)",0,52.0,297,3,1,44,0.9950693714004565,0.9980532239797055,0.9884057971014493,0.9361702127659575,0.9777777777777777,0.9565217391304347,0.9798705966930266,0.9510971786833856,0.9960604070912672,0.973059653624118
508,6,"tf.Tensor(0.076685995, shape=(), dtype=float32)",0,64.0,260,14,2,164,0.9931845394281369,0.9980532239797055,0.9636363636363636,0.9213483146067416,0.9879518072289156,0.9534883720930233,0.9798705966930266,0.9510971786833856,0.9960604070912672,0.973059653624118
509,6,"tf.Tensor(0.076685995, shape=(), dtype=float32)",0,115.0,349,0,1,41,1.0,0.9980532239797055,0.9974424552429667,1.0,0.9761904761904762,0.9879518072289156,0.9798705966930266,0.9510971786833856,0.9960604070912672,0.973059653624118
510,6,"tf.Tensor(0.076685995, shape=(), dtype=float32)",0,80.0,33,12,0,746,0.9999910178991074,0.9980532239797055,0.9848293299620733,0.9841688654353562,1.0,0.9920212765957447,0.9798705966930266,0.9510971786833856,0.9960604070912672,0.973059653624118
511,6,"tf.Tensor(0.076685995, shape=(), dtype=float32)",0,43.0,53,4,0,98,0.9986812621088039,0.9980532239797055,0.9741935483870968,0.9607843137254902,1.0,0.98,0.9798705966930266,0.9510971786833856,0.9960604070912672,0.973059653624118
512,6,"tf.Tensor(0.076685995, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9980532239797055,1.0,,,,0.9798705966930266,0.9510971786833856,0.9960604070912672,0.973059653624118
513,6,"tf.Tensor(0.076685995, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9980532239797055,1.0,,,,0.9798705966930266,0.9510971786833856,0.9960604070912672,0.973059653624118
514,6,"tf.Tensor(0.076685995, shape=(), dtype=float32)",0,120.0,295,1,0,80,0.9990441334074398,0.9980532239797055,0.9973404255319149,0.9876543209876543,1.0,0.9937888198757764,0.9798705966930266,0.9510971786833856,0.9960604070912672,0.973059653624118
515,6,"tf.Tensor(0.076685995, shape=(), dtype=float32)",0,107.0,187,6,2,21,0.9152198351624461,0.9980532239797055,0.9629629629629629,0.7777777777777778,0.9130434782608695,0.84,0.9798705966930266,0.9510971786833856,0.9960604070912672,0.973059653624118
516,6,"tf.Tensor(0.8893214, shape=(), dtype=float32)",1,92.0,1,13,1,488,0.9729284427472336,0.7575002903133001,0.9721669980119284,0.9740518962075848,0.9979550102249489,0.9858585858585859,0.6687862869781587,0.7006993006993008,0.5654627539503386,0.6258588382261087
517,6,"tf.Tensor(0.8893214, shape=(), dtype=float32)",1,115.0,119,21,0,0,,0.7575002903133001,0.85,0.0,,,0.6687862869781587,0.7006993006993008,0.5654627539503386,0.6258588382261087
518,6,"tf.Tensor(0.8893214, shape=(), dtype=float32)",1,80.0,60,31,23,333,0.9679762699784036,0.7575002903133001,0.8791946308724832,0.9148351648351648,0.9353932584269663,0.9249999999999999,0.6687862869781587,0.7006993006993008,0.5654627539503386,0.6258588382261087
519,6,"tf.Tensor(0.8893214, shape=(), dtype=float32)",1,109.0,134,0,413,1,0.9280431648960996,0.7575002903133001,0.24635036496350365,1.0,0.0024154589371980675,0.0048192771084337345,0.6687862869781587,0.7006993006993008,0.5654627539503386,0.6258588382261087
520,6,"tf.Tensor(0.8893214, shape=(), dtype=float32)",1,48.0,89,27,81,22,0.5270879179908786,0.7575002903133001,0.5068493150684932,0.4489795918367347,0.21359223300970873,0.2894736842105263,0.6687862869781587,0.7006993006993008,0.5654627539503386,0.6258588382261087
521,6,"tf.Tensor(0.8893214, shape=(), dtype=float32)",1,107.0,182,11,0,0,,0.7575002903133001,0.9430051813471503,0.0,,,0.6687862869781587,0.7006993006993008,0.5654627539503386,0.6258588382261087
522,6,"tf.Tensor(0.8893214, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.7575002903133001,1.0,,,,0.6687862869781587,0.7006993006993008,0.5654627539503386,0.6258588382261087
523,6,"tf.Tensor(0.8893214, shape=(), dtype=float32)",1,43.0,100,39,0,0,,0.7575002903133001,0.7194244604316546,0.0,,,0.6687862869781587,0.7006993006993008,0.5654627539503386,0.6258588382261087
524,6,"tf.Tensor(0.8893214, shape=(), dtype=float32)",1,64.0,81,177,12,31,0.13891677872312774,0.7575002903133001,0.37209302325581395,0.14903846153846154,0.7209302325581395,0.24701195219123503,0.6687862869781587,0.7006993006993008,0.5654627539503386,0.6258588382261087
525,6,"tf.Tensor(0.8893214, shape=(), dtype=float32)",1,59.0,144,41,240,127,0.7823427769546241,0.7575002903133001,0.49094202898550726,0.7559523809523809,0.3460490463215259,0.4747663551401869,0.6687862869781587,0.7006993006993008,0.5654627539503386,0.6258588382261087
526,6,"tf.Tensor(0.8893214, shape=(), dtype=float32)",1,96.0,129,68,0,0,,0.7575002903133001,0.6548223350253807,0.0,,,0.6687862869781587,0.7006993006993008,0.5654627539503386,0.6258588382261087
527,6,"tf.Tensor(0.8893214, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.7575002903133001,1.0,,,,0.6687862869781587,0.7006993006993008,0.5654627539503386,0.6258588382261087
528,6,"tf.Tensor(0.73807716, shape=(), dtype=float32)",2,120.0,188,2,0,0,,0.6281086773002426,0.9894736842105263,0.0,,,0.6993121519816574,0.6127659574468085,0.5097345132743363,0.5565217391304348
529,6,"tf.Tensor(0.73807716, shape=(), dtype=float32)",2,115.0,205,7,105,55,0.7413056237189461,0.6281086773002426,0.6989247311827957,0.8870967741935484,0.34375,0.49549549549549543,0.6993121519816574,0.6127659574468085,0.5097345132743363,0.5565217391304348
530,6,"tf.Tensor(0.73807716, shape=(), dtype=float32)",2,107.0,64,2,402,203,0.981429093994358,0.6281086773002426,0.3979135618479881,0.9902439024390244,0.33553719008264465,0.5012345679012346,0.6993121519816574,0.6127659574468085,0.5097345132743363,0.5565217391304348
531,6,"tf.Tensor(0.73807716, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.6281086773002426,1.0,,,,0.6993121519816574,0.6127659574468085,0.5097345132743363,0.5565217391304348
532,6,"tf.Tensor(0.73807716, shape=(), dtype=float32)",2,80.0,111,98,24,301,0.8559974997691197,0.6281086773002426,0.7715355805243446,0.7543859649122807,0.9261538461538461,0.8314917127071824,0.6993121519816574,0.6127659574468085,0.5097345132743363,0.5565217391304348
533,6,"tf.Tensor(0.73807716, shape=(), dtype=float32)",2,92.0,19,177,0,0,,0.6281086773002426,0.09693877551020408,0.0,,,0.6993121519816574,0.6127659574468085,0.5097345132743363,0.5565217391304348
534,6,"tf.Tensor(0.73807716, shape=(), dtype=float32)",2,96.0,263,5,0,0,,0.6281086773002426,0.9813432835820896,0.0,,,0.6993121519816574,0.6127659574468085,0.5097345132743363,0.5565217391304348
535,6,"tf.Tensor(0.73807716, shape=(), dtype=float32)",2,64.0,213,22,23,17,0.4488064162428196,0.6281086773002426,0.8363636363636363,0.4358974358974359,0.425,0.43037974683544306,0.6993121519816574,0.6127659574468085,0.5097345132743363,0.5565217391304348
536,6,"tf.Tensor(0.73807716, shape=(), dtype=float32)",2,52.0,189,1,0,0,,0.6281086773002426,0.9947368421052631,0.0,,,0.6993121519816574,0.6127659574468085,0.5097345132743363,0.5565217391304348
537,6,"tf.Tensor(0.73807716, shape=(), dtype=float32)",2,43.0,85,50,0,0,,0.6281086773002426,0.6296296296296297,0.0,,,0.6993121519816574,0.6127659574468085,0.5097345132743363,0.5565217391304348
538,6,"tf.Tensor(0.73807716, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.6281086773002426,1.0,,,,0.6993121519816574,0.6127659574468085,0.5097345132743363,0.5565217391304348
539,6,"tf.Tensor(0.44545576, shape=(), dtype=float32)",3,80.0,62,1,110,242,0.9858061138623133,0.7041256951996291,0.7325301204819277,0.9958847736625515,0.6875,0.8134453781512605,0.8118498417005879,0.6403669724770642,0.6133567662565905,0.6265709156193896
540,6,"tf.Tensor(0.44545576, shape=(), dtype=float32)",3,43.0,78,14,0,0,,0.7041256951996291,0.8478260869565217,0.0,,,0.8118498417005879,0.6403669724770642,0.6133567662565905,0.6265709156193896
541,6,"tf.Tensor(0.44545576, shape=(), dtype=float32)",3,120.0,53,19,56,84,0.8508786644770148,0.7041256951996291,0.6462264150943396,0.8155339805825242,0.6,0.691358024691358,0.8118498417005879,0.6403669724770642,0.6133567662565905,0.6265709156193896
542,6,"tf.Tensor(0.44545576, shape=(), dtype=float32)",3,107.0,175,21,19,23,0.5017629230854137,0.7041256951996291,0.8319327731092437,0.5227272727272727,0.5476190476190477,0.5348837209302325,0.8118498417005879,0.6403669724770642,0.6133567662565905,0.6265709156193896
543,6,"tf.Tensor(0.44545576, shape=(), dtype=float32)",3,115.0,143,2,35,0,0.38320542303901806,0.7041256951996291,0.7944444444444444,0.0,0.0,,0.8118498417005879,0.6403669724770642,0.6133567662565905,0.6265709156193896
544,6,"tf.Tensor(0.44545576, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.7041256951996291,1.0,,,,0.8118498417005879,0.6403669724770642,0.6133567662565905,0.6265709156193896
545,6,"tf.Tensor(0.44545576, shape=(), dtype=float32)",3,96.0,228,2,0,0,,0.7041256951996291,0.991304347826087,0.0,,,0.8118498417005879,0.6403669724770642,0.6133567662565905,0.6265709156193896
546,6,"tf.Tensor(0.44545576, shape=(), dtype=float32)",3,52.0,143,3,0,0,,0.7041256951996291,0.9794520547945206,0.0,,,0.8118498417005879,0.6403669724770642,0.6133567662565905,0.6265709156193896
547,6,"tf.Tensor(0.44545576, shape=(), dtype=float32)",3,48.0,155,1,0,0,,0.7041256951996291,0.9935897435897436,0.0,,,0.8118498417005879,0.6403669724770642,0.6133567662565905,0.6265709156193896
548,6,"tf.Tensor(0.44545576, shape=(), dtype=float32)",3,92.0,102,91,0,0,,0.7041256951996291,0.5284974093264249,0.0,,,0.8118498417005879,0.6403669724770642,0.6133567662565905,0.6265709156193896
549,6,"tf.Tensor(0.44545576, shape=(), dtype=float32)",3,64.0,93,42,0,0,,0.7041256951996291,0.6888888888888889,0.0,,,0.8118498417005879,0.6403669724770642,0.6133567662565905,0.6265709156193896
550,6,"tf.Tensor(0.8147692, shape=(), dtype=float32)",4,96.0,184,7,71,8,0.46493796879671834,0.8152006763521089,0.7111111111111111,0.5333333333333333,0.10126582278481013,0.1702127659574468,0.702717848136733,0.8191349934469201,0.6142506142506142,0.7020499859590001
551,6,"tf.Tensor(0.8147692, shape=(), dtype=float32)",4,107.0,164,4,424,161,0.8992165018150464,0.8152006763521089,0.4316069057104914,0.9757575757575757,0.27521367521367524,0.4293333333333334,0.702717848136733,0.8191349934469201,0.6142506142506142,0.7020499859590001
552,6,"tf.Tensor(0.8147692, shape=(), dtype=float32)",4,92.0,69,89,18,487,0.9379290844677296,0.8152006763521089,0.8386123680241327,0.8454861111111112,0.9643564356435643,0.9010175763182239,0.702717848136733,0.8191349934469201,0.6142506142506142,0.7020499859590001
553,6,"tf.Tensor(0.8147692, shape=(), dtype=float32)",4,80.0,27,140,25,443,0.8122747524756919,0.8152006763521089,0.7401574803149606,0.7598627787307033,0.9465811965811965,0.8430066603235015,0.702717848136733,0.8191349934469201,0.6142506142506142,0.7020499859590001
554,6,"tf.Tensor(0.8147692, shape=(), dtype=float32)",4,48.0,64,1,0,0,,0.8152006763521089,0.9846153846153847,0.0,,,0.702717848136733,0.8191349934469201,0.6142506142506142,0.7020499859590001
555,6,"tf.Tensor(0.8147692, shape=(), dtype=float32)",4,115.0,175,0,29,10,0.8502605748238514,0.8152006763521089,0.8644859813084113,1.0,0.2564102564102564,0.4081632653061224,0.702717848136733,0.8191349934469201,0.6142506142506142,0.7020499859590001
556,6,"tf.Tensor(0.8147692, shape=(), dtype=float32)",4,64.0,163,4,140,66,0.7869685398622808,0.8152006763521089,0.613941018766756,0.9428571428571428,0.32038834951456313,0.47826086956521746,0.702717848136733,0.8191349934469201,0.6142506142506142,0.7020499859590001
