,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
795,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,74,0,0.6145833333333334,0.985817348620933,0.5375,1.0,0.36752136752136755,1.1067800521850586,80.0,3,75,43
796,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,0,1.0,,,,,0.025848766788840294,92.0,3,224,0
797,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,15,0.9330357142857143,,,0.0,,0.21431437134742737,96.0,3,209,0
798,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,3,16,0.92578125,0.6804968619674502,0.5581395348837209,0.42857142857142855,0.8,0.2098522037267685,107.0,3,225,12
799,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,6,0.9732142857142857,,,0.0,,0.1332974135875702,109.0,3,218,0
800,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,13,8,0.86875,0.14514291365156254,,0.0,0.0,0.33566659688949585,115.0,3,139,0
801,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,8,35,0.6640625,0.4305435578171164,0.6055045871559633,0.4852941176470588,0.8048780487804879,0.8068239688873291,120.0,3,52,33
802,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,28,10,0.7625,0.6958498400701694,0.5777777777777777,0.7222222222222222,0.48148148148148145,0.6487261652946472,43.0,4,96,26
803,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,2,0.96875,,,0.0,,0.09783954918384552,48.0,4,62,0
804,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,0,1.0,,,,,0.013742854818701744,52.0,4,128,0
805,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,33,5,0.8515625,0.6725792389049416,0.5869565217391305,0.84375,0.45,0.3819913864135742,64.0,4,191,27
806,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,2,91,0.7357954545454546,0.9328373400904846,0.7633587786259541,0.6224066390041494,0.9868421052631579,0.7282357811927795,80.0,4,109,150
807,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,145,2,0.5823863636363636,0.8476770424961594,0.24615384615384617,0.9230769230769231,0.14201183431952663,0.6799574494361877,92.0,4,181,24
808,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,11,26,0.8348214285714286,0.43365797035508036,0.463768115942029,0.38095238095238093,0.5925925925925926,0.36020681262016296,96.0,4,171,16
809,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,91,68,0.5859375,0.6646193620057292,0.5571030640668524,0.5952380952380952,0.5235602094240838,0.9947685599327087,107.0,4,125,100
810,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,0,1.0,,,,,0.06503698974847794,109.0,4,160,0
811,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,4,3,0.96875,0.8941902261712944,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.09438528120517731,115.0,4,206,11
812,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,0,1.0,,,,,0.023304618895053864,120.0,4,64,0
813,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,1,0.9895833333333334,,,0.0,,0.05160673335194588,43.0,5,95,0
814,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,46,2,0.7857142857142857,0.41835828899527755,0.04,0.3333333333333333,0.02127659574468085,0.7098532915115356,48.0,5,175,1
815,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,0,1.0,,,,,0.015927352011203766,52.0,5,224,0
816,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,7,0.95625,,,0.0,,0.13489337265491486,64.0,5,153,0
817,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,193,0,0.13839285714285715,0.7245496373797103,,,0.0,6.514199256896973,80.0,5,31,0
818,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,91,0.715625,,,0.0,,0.5854800939559937,96.0,5,229,0
819,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,16,0.95,,,0.0,,0.131035715341568,107.0,5,304,0
820,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,25,3,0.9125,0.35235142652324025,0.2222222222222222,0.5714285714285714,0.13793103448275862,0.27193182706832886,109.0,5,288,4
821,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,115,0.28125,,,0.0,,1.8694286346435547,120.0,5,45,0
822,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,1,0.9895833333333334,,,0.0,,0.0344054214656353,43.0,6,95,0
823,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,1,0.984375,,,0.0,,0.027151737362146378,48.0,6,63,0
824,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,10,3,0.9419642857142857,0.28466072709320855,0.13333333333333333,0.25,0.09090909090909091,0.15104250609874725,52.0,6,210,1
825,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,55,2,0.7455357142857143,0.2623334868911851,,0.0,0.0,1.171046495437622,80.0,6,167,0
826,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,19,73,0.640625,0.7340218773159342,0.6805555555555556,0.5730994152046783,0.8376068376068376,0.6977326273918152,96.0,6,66,98
827,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,9,0.9296875,,,0.0,,0.1693090945482254,107.0,6,119,0
828,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,2,0.984375,,,0.0,,0.05172587186098099,109.0,6,126,0
829,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,6,0.953125,,,0.0,,0.17473843693733215,120.0,6,122,0
830,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,0,1.0,,,,,0.008295327425003052,43.0,7,64,0
831,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,0,1.0,,,,,0.010138621553778648,52.0,7,128,0
832,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,109,0.4322916666666667,,,0.0,,1.1618562936782837,96.0,7,83,0
833,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,50,0.609375,,,0.0,,0.7077246308326721,107.0,7,78,0
834,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,0,1.0,,,,,0.008033898659050465,109.0,7,192,0
835,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,12,0.90625,,,0.0,,0.17840586602687836,120.0,7,116,0
836,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,0,0,1.0,,,,,0.028307652100920677,43.0,8,96,0
837,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,14,121,0.6986607142857143,0.10301151990733404,0.18181818181818182,0.11029411764705882,0.5172413793103449,1.369378924369812,52.0,8,298,15
838,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,8,111,0.53515625,0.1131089565797134,0.15602836879432624,0.09016393442622951,0.5789473684210527,0.9054996967315674,96.0,8,126,11
839,0.8412958115183246,0.5902287000140927,0.5761724439265948,0.4981113069755729,0.6832469775474956,9,3,92,0.7879464285714286,0.8777676704392322,0.4692737430167598,0.31343283582089554,0.9333333333333333,0.4759692847728729,52.0,9,311,42
840,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,15,0.84375,0.9697270233618499,0.819277108433735,0.6938775510204082,1.0,0.3883233070373535,43.0,0,47,34
841,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,0,1.0,,,,,0.017388781532645226,48.0,0,96,0
842,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,17,0.9517045454545454,0.95534550326217,0.6792452830188679,0.5142857142857142,1.0,0.15552814304828644,52.0,0,317,18
843,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,136,0.6458333333333334,,,0.0,,1.0628079175949097,59.0,0,248,0
844,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,53,0.8619791666666666,0.979979059347913,0.6971428571428571,0.5350877192982456,1.0,0.28376224637031555,64.0,0,270,61
845,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,26,0.9097222222222222,0.9906823187516359,0.9484126984126984,0.9018867924528302,1.0,0.2788029909133911,80.0,0,23,239
846,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,19,48,0.8504464285714286,0.6260303175870723,0.7372549019607842,0.6619718309859155,0.831858407079646,0.4141245484352112,92.0,0,287,94
847,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,85,0.6205357142857143,,,0.0,,0.8153920769691467,96.0,0,139,0
848,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,211,0.05803571428571429,0.7330988455988456,0.07048458149779735,0.0365296803652968,1.0,2.5011885166168213,107.0,0,5,8
849,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,23,0.8973214285714286,,,0.0,,0.3361406624317169,109.0,0,201,0
850,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,29,0.9244791666666666,0.85656402912042,0.49122807017543857,0.32558139534883723,1.0,0.2442418336868286,115.0,0,341,14
851,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,26,0.9261363636363636,0.9138900680069163,0.6666666666666666,0.5,1.0,0.22511811554431915,120.0,0,300,26
852,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,0,1.0,,,,,0.022392403334379196,43.0,1,160,0
853,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,8,0.95,0.9943290402285316,0.8974358974358974,0.813953488372093,1.0,0.14372558891773224,48.0,1,117,35
854,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,0,1.0,,,,,0.028440216556191444,52.0,1,160,0
855,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,6,6,0.9659090909090909,0.986794068692806,0.952755905511811,0.952755905511811,0.952755905511811,0.1575579047203064,59.0,1,219,121
856,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,32,0.8888888888888888,0.5360326220186469,0.4666666666666667,0.30434782608695654,1.0,0.3762260675430298,64.0,1,242,14
857,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,54,0,0.7589285714285714,0.9855838430277054,0.7244897959183673,1.0,0.568,0.3986953794956207,80.0,1,99,71
858,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,1,12,0.9322916666666666,0.9985795226575818,0.9627507163323782,0.9333333333333333,0.9940828402366864,0.14319978654384613,92.0,1,11,168
859,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,144,0.35714285714285715,,,0.0,,1.6629329919815063,96.0,1,80,0
860,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,1,0.9955357142857143,,,0.0,,0.07074286788702011,107.0,1,223,0
861,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,38,0.8680555555555556,0.9878129795167404,0.880503144654088,0.7865168539325843,1.0,0.3101857900619507,109.0,1,110,140
862,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,5,0.96875,,,0.0,,0.12636171281337738,115.0,1,155,0
863,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,0,1.0,,,,,0.026703545823693275,120.0,1,288,0
864,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,0,1.0,,,,,0.02903968095779419,43.0,2,160,0
865,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,0,1.0,,,,,0.032832831144332886,48.0,2,32,0
866,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,0,1.0,,,,,0.0832672193646431,52.0,2,192,0
867,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,32,0.8888888888888888,0.9450251229034123,0.5,0.3333333333333333,1.0,0.31989482045173645,64.0,2,240,16
868,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,53,0.8494318181818182,0.975982871625146,0.8203389830508475,0.6954022988505747,1.0,0.29765570163726807,80.0,2,178,121
869,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,6,0.9732142857142857,,,0.0,,0.09063716977834702,92.0,2,218,0
870,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,129,0.5520833333333334,,,0.0,,1.307700276374817,96.0,2,159,0
871,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,4,2,0.9765625,0.9986908215487061,0.9840425531914894,0.9893048128342246,0.9788359788359788,0.09806575626134872,107.0,2,65,185
872,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,0,1.0,,,,,0.08530191332101822,109.0,2,192,0
873,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,21,0.9270833333333334,0.9870003205568387,0.8396946564885496,0.7236842105263158,1.0,0.19992545247077942,115.0,2,212,55
874,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,0,1.0,,,,,0.006601606961339712,120.0,2,192,0
875,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,0,1.0,,,,,0.01125643402338028,43.0,3,96,0
876,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,0,1.0,,,,,0.01241884846240282,48.0,3,160,0
877,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,2,0.9875,,,0.0,,0.09527555108070374,52.0,3,158,0
878,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,12,0.90625,,,0.0,,0.33487701416015625,64.0,3,116,0
879,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,58,0,0.6979166666666666,0.9775488881791663,0.6627906976744187,1.0,0.4956521739130435,0.7717530727386475,80.0,3,77,57
880,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,0,1.0,,,,,0.023264775052666664,92.0,3,224,0
881,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,44,0.8035714285714286,,,0.0,,0.411163866519928,96.0,3,180,0
882,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,1,26,0.89453125,0.8628066378066377,0.4905660377358491,0.3333333333333333,0.9285714285714286,0.2552005648612976,107.0,3,216,13
883,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,59,0.7366071428571429,,,0.0,,0.5956039428710938,109.0,3,165,0
884,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,11,8,0.88125,0.12477187825961625,,0.0,0.0,0.30226588249206543,115.0,3,141,0
885,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,6,43,0.6171875,0.45709001074558686,0.6201550387596898,0.4819277108433735,0.8695652173913043,0.9496657848358154,120.0,3,39,40
886,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,18,16,0.7875,0.8024347301369077,0.6851851851851852,0.6981132075471698,0.6727272727272727,0.519533097743988,43.0,4,89,37
887,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,0,1.0,,,,,0.04395213723182678,48.0,4,64,0
888,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,0,1.0,,,,,0.03708525747060776,52.0,4,128,0
889,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,26,12,0.8515625,0.7279237914191592,0.6545454545454547,0.75,0.5806451612903226,0.3675310015678406,64.0,4,182,36
890,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,1,146,0.5823863636363636,0.9383815557378772,0.6769230769230768,0.5133333333333333,0.9935483870967742,1.1016483306884766,80.0,4,51,154
891,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,157,2,0.5482954545454546,0.8249261274033131,0.1497326203208556,0.875,0.08187134502923976,0.8476083278656006,92.0,4,179,14
892,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,5,38,0.8080357142857143,0.5202148771981276,0.5057471264367815,0.36666666666666664,0.8148148148148148,0.3927520215511322,96.0,4,159,22
893,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,85,78,0.5755208333333334,0.6779286059403209,0.5721784776902887,0.5828877005347594,0.5618556701030928,1.0352849960327148,107.0,4,112,109
894,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,0,7,0.95625,,,0.0,,0.189347505569458,109.0,4,153,0
895,0.7927028795811518,0.5902287000140927,0.5264731531082596,0.4134220309137155,0.7246227709190672,10,2,10,0.9464285714285714,0.8586625015196443,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.12218209356069565,115.0,4,200,12
