,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
144,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,0,1.0,,,,,0.07324889302253723,64.0,5,160,0
145,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,87,0,0.6116071428571429,0.9965542203698354,0.7050847457627119,1.0,0.5445026178010471,0.7455195784568787,80.0,5,33,104
146,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,35,0.890625,,,0.0,,0.2495952546596527,96.0,5,285,0
147,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,6,0.98125,,,0.0,,0.08085672557353973,107.0,5,314,0
148,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,4,16,0.9375,0.8300732397498312,0.7058823529411764,0.6,0.8571428571428571,0.3108571171760559,109.0,5,276,24
149,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,12,0.925,,,0.0,,0.22313837707042694,120.0,5,148,0
150,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,6,0.9375,,,0.0,,0.1322735697031021,43.0,6,90,0
151,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,1,0.984375,,,0.0,,0.12297096848487854,48.0,6,63,0
152,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,43,0.8080357142857143,0.7008333333333332,0.3174603174603175,0.18867924528301888,1.0,0.4388495087623596,52.0,6,171,10
153,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,19,0.9151785714285714,0.9880237791117455,0.8592592592592593,0.7532467532467533,1.0,0.210112065076828,80.0,6,147,58
154,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,26,3,0.88671875,0.9478490516952374,0.861244019138756,0.967741935483871,0.7758620689655172,0.3426617980003357,96.0,6,137,90
155,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,3,0.9765625,,,0.0,,0.12783488631248474,107.0,6,125,0
156,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,0,1.0,,,,,0.04482550919055939,109.0,6,128,0
157,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,0,1.0,,,,,0.05872846022248268,120.0,6,128,0
158,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,0,1.0,,,,,0.012250968255102634,43.0,7,64,0
159,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,1,0.9921875,,,0.0,,0.04780516400933266,52.0,7,127,0
160,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,0,1.0,,,,,0.048735618591308594,96.0,7,192,0
161,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,4,0.96875,,,0.0,,0.14099207520484924,107.0,7,124,0
162,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,0,1.0,,,,,0.056129347532987595,109.0,7,192,0
163,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,0,1.0,,,,,0.016717903316020966,120.0,7,128,0
164,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,0,0,1.0,,,,,0.01604270376265049,43.0,8,96,0
165,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,17,105,0.7276785714285714,0.09077345833852216,0.17567567567567566,0.11016949152542373,0.43333333333333335,1.4585177898406982,52.0,8,313,13
166,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,21,6,0.89453125,0.14791439024706338,,0.0,0.0,0.3224774897098541,96.0,8,229,0
167,0.8915794066317626,0.7445879175946659,0.7203151378728194,0.6106870229007634,0.877914951989026,1,5,74,0.8236607142857143,0.860712909136357,0.5153374233128835,0.3620689655172414,0.8936170212765957,0.41247907280921936,52.0,9,327,42
168,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,3,7,0.8958333333333334,0.9306759094310056,0.8484848484848486,0.8,0.9032258064516129,0.2317197173833847,43.0,0,58,28
169,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,3,0.96875,,,0.0,,0.2115410566329956,48.0,0,93,0
170,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,23,0.9346590909090909,0.9664896954256816,0.5964912280701754,0.425,1.0,0.1785285472869873,52.0,0,312,17
171,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,188,0.5104166666666666,,,0.0,,1.5834444761276245,59.0,0,196,0
172,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,4,11,0.9609375,0.9108149113079048,0.8837209302325582,0.8382352941176471,0.9344262295081968,0.1556267887353897,64.0,0,312,57
173,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,16,20,0.875,0.9847759471335514,0.9259259259259259,0.9183673469387755,0.9336099585062241,0.24690550565719604,80.0,0,27,225
174,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,1,161,0.6383928571428571,0.4606857188208472,0.5803108808290155,0.41025641025641024,0.9911504424778761,1.2015001773834229,92.0,0,174,112
175,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,29,0.8705357142857143,,,0.0,,0.29452750086784363,96.0,0,195,0
176,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,1,14,0.9330357142857143,0.7097537878787878,0.48275862068965514,0.3333333333333333,0.875,0.31076231598854065,107.0,0,202,7
177,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,9,0.9598214285714286,,,0.0,,0.20938459038734436,109.0,0,215,0
178,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,1,43,0.8854166666666666,0.6982347052935288,0.38888888888888884,0.24561403508771928,0.9333333333333333,0.2506117820739746,115.0,0,326,14
179,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,5,0.9857954545454546,0.968235637401536,0.9122807017543859,0.8387096774193549,1.0,0.08832049369812012,120.0,0,321,26
180,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,0,1.0,,,,,0.026111099869012833,43.0,1,160,0
181,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,12,0.925,0.9815874738571381,0.85,0.7391304347826086,1.0,0.21678681671619415,48.0,1,114,34
182,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,0,1.0,,,,,0.03120974265038967,52.0,1,160,0
183,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,5,3,0.9772727272727273,0.9982518846850543,0.9680000000000001,0.9758064516129032,0.9603174603174603,0.07475531846284866,59.0,1,223,121
184,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,1,147,0.4861111111111111,0.5118732035450302,0.1590909090909091,0.08695652173913043,0.9333333333333333,0.9065465927124023,64.0,1,126,14
185,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,21,97,0.4732142857142857,0.4345841097224195,0.63125,0.51010101010101,0.8278688524590164,1.426146388053894,80.0,1,5,101
186,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,4,8,0.9375,0.9973916876211185,0.9649122807017545,0.953757225433526,0.9763313609467456,0.1764298528432846,92.0,1,15,165
187,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,1,0.9955357142857143,,,0.0,,0.03582831099629402,96.0,1,223,0
188,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,35,0.84375,,,0.0,,0.3862016201019287,107.0,1,189,0
189,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,58,0.7986111111111112,0.9889814403543064,0.8263473053892215,0.7040816326530612,1.0,0.39680978655815125,109.0,1,92,138
190,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,22,0.8625,,,0.0,,0.2976573705673218,115.0,1,138,0
191,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,0,1.0,,,,,0.03165215626358986,120.0,1,288,0
192,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,0,1.0,,,,,0.009641640819609165,43.0,2,160,0
193,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,0,1.0,,,,,0.07666327804327011,48.0,2,32,0
194,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,1,0.9947916666666666,,,0.0,,0.11662197858095169,52.0,2,191,0
195,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,29,0.8993055555555556,0.9719611528822055,0.5245901639344263,0.35555555555555557,1.0,0.2724860906600952,64.0,2,243,16
196,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,15,47,0.8238636363636364,0.863123852287248,0.7737226277372263,0.6928104575163399,0.8760330578512396,0.5053978562355042,80.0,2,184,106
197,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,58,0.7410714285714286,,,0.0,,0.5107215046882629,92.0,2,166,0
198,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,40,0.8611111111111112,,,0.0,,0.34563538432121277,96.0,2,248,0
199,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,20,4,0.90625,0.9907631859875484,0.935483870967742,0.9775280898876404,0.8969072164948454,0.25069084763526917,107.0,2,58,174
200,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,0,1.0,,,,,0.038975540548563004,109.0,2,192,0
201,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,7,0.9756944444444444,0.9999999999999998,0.9391304347826086,0.8852459016393442,1.0,0.0878734290599823,115.0,2,227,54
202,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,0,1.0,,,,,0.010986503213644028,120.0,2,192,0
203,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,0,1.0,,,,,0.015381875447928905,43.0,3,96,0
204,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,0,1.0,,,,,0.08144649118185043,48.0,3,160,0
205,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,0,1.0,,,,,0.06262098252773285,52.0,3,160,0
206,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,32,0.75,,,0.0,,0.603751540184021,64.0,3,96,0
207,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,33,5,0.8020833333333334,0.9184027835786466,0.8061224489795918,0.9404761904761905,0.7053571428571429,0.48626866936683655,80.0,3,75,79
208,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,3,0.9866071428571429,,,0.0,,0.07100962847471237,92.0,3,221,0
209,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,1,0.9955357142857143,,,0.0,,0.049570538103580475,96.0,3,223,0
210,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,6,10,0.9375,0.5380033689086845,0.5,0.4444444444444444,0.5714285714285714,0.19381189346313477,107.0,3,232,8
211,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,0,1.0,,,,,0.03798532485961914,109.0,3,224,0
212,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,2,0.9875,1.0,0.923076923076923,0.8571428571428571,1.0,0.054641347378492355,115.0,3,146,12
213,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,21,0.8359375,0.9687402057592541,0.8141592920353982,0.6865671641791045,1.0,0.4330962300300598,120.0,3,61,46
214,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,0,1.0,1.0,1.0,1.0,1.0,0.028537780046463013,43.0,4,104,56
215,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,0,1.0,,,,,0.08867430686950684,48.0,4,64,0
216,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,0,1.0,,,,,0.05000751093029976,52.0,4,128,0
217,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,14,0.9453125,0.9997077732320282,0.8923076923076924,0.8055555555555556,1.0,0.16987213492393494,64.0,4,184,58
218,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,2,18,0.9431818181818182,0.9978071114661343,0.9382716049382716,0.8941176470588236,0.987012987012987,0.12551067769527435,80.0,4,180,152
219,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,1,2,0.9914772727272727,0.9999651931778628,0.9911504424778761,0.9882352941176471,0.9940828402366864,0.057050082832574844,92.0,4,181,168
220,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,8,0.9642857142857143,0.9302792757657006,0.870967741935484,0.7714285714285715,1.0,0.11642521619796753,96.0,4,189,27
221,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,3,6,0.9765625,0.9967728933432894,0.9767441860465116,0.9692307692307692,0.984375,0.10666373372077942,107.0,4,186,189
222,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,0,1.0,,,,,0.04787282273173332,109.0,4,160,0
223,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,1,0.9955357142857143,0.9958333333333333,0.967741935483871,0.9375,1.0,0.03517560660839081,115.0,4,208,15
224,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,0,1.0,,,,,0.06045401096343994,120.0,4,64,0
225,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,0,1.0,,,,,0.010230676271021366,43.0,5,96,0
226,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,3,11,0.9375,0.9251842216230795,0.8599999999999999,0.7962962962962963,0.9347826086956522,0.2782687842845917,48.0,5,167,43
227,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,28,0.875,,,0.0,,0.28323718905448914,52.0,5,196,0
228,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,1,0.99375,,,0.0,,0.07203074544668198,64.0,5,159,0
229,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,97,1,0.5625,0.9874894018307288,0.6573426573426574,0.9894736842105263,0.49214659685863876,0.8728340864181519,80.0,5,32,94
230,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,39,0.878125,,,0.0,,0.2797892689704895,96.0,5,281,0
231,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,20,0.9375,,,0.0,,0.150588721036911,107.0,5,300,0
232,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,9,9,0.94375,0.7282357372533697,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.23313012719154358,109.0,5,282,20
233,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,11,0.93125,,,0.0,,0.20818093419075012,120.0,5,149,0
234,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,1,0.9895833333333334,,,0.0,,0.05111178755760193,43.0,6,95,0
235,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,2,0.96875,,,0.0,,0.09731253981590271,48.0,6,62,0
236,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,37,0.8348214285714286,0.7847985347985349,0.37288135593220334,0.22916666666666666,1.0,0.40818506479263306,52.0,6,176,11
237,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,12,0.9464285714285714,0.9714761921431327,0.9047619047619047,0.8260869565217391,1.0,0.16182896494865417,80.0,6,155,57
238,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,16,5,0.91796875,0.9666064086899238,0.9082969432314412,0.9541284403669725,0.8666666666666667,0.3045624792575836,96.0,6,131,104
239,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,5,0.9609375,,,0.0,,0.17165930569171906,107.0,6,123,0
240,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,0,1.0,,,,,0.039651840925216675,109.0,6,128,0
241,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,1,0.9921875,,,0.0,,0.06531639397144318,120.0,6,127,0
242,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,0,1.0,,,,,0.009316292591392994,43.0,7,64,0
243,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,1,0.9921875,,,0.0,,0.04986291378736496,52.0,7,127,0
244,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,1,0.9947916666666666,,,0.0,,0.08310946077108383,96.0,7,191,0
245,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,10,0.921875,,,0.0,,0.20544227957725525,107.0,7,118,0
246,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,0,1.0,,,,,0.04058801010251045,109.0,7,192,0
247,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,0,1.0,,,,,0.025706935673952103,120.0,7,128,0
248,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,0,0,1.0,,,,,0.01695304550230503,43.0,8,96,0
249,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,15,107,0.7276785714285714,0.08696593556812693,0.18666666666666668,0.11570247933884298,0.4827586206896552,1.4134935140609741,52.0,8,312,14
250,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,19,6,0.90234375,0.14077241408388202,,0.0,0.0,0.3044503629207611,96.0,8,231,0
251,0.8965968586387435,0.7445879175946659,0.7331081081081081,0.62,0.8966942148760331,2,4,83,0.8058035714285714,0.8695038065272367,0.4912280701754386,0.336,0.9130434782608695,0.44213536381721497,52.0,9,319,42
252,0.9048320244328097,0.7445879175946659,0.748014440433213,0.6454024420632943,0.8894230769230769,3,5,6,0.8854166666666666,0.9333713185720875,0.8358208955223881,0.8235294117647058,0.8484848484848485,0.23192258179187775,43.0,0,57,28
