,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
143,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,0,1.0,,,,,0.007693430874496698,52.0,5,224,0
144,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,4,0.975,,,0.0,,0.07251366972923279,64.0,5,156,0
145,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,192,5,0.12053571428571429,0.6941877335866764,,0.0,0.0,4.888916015625,80.0,5,27,0
146,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,69,0.784375,,,0.0,,0.48627614974975586,96.0,5,251,0
147,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,11,0.965625,,,0.0,,0.07758916914463043,107.0,5,309,0
148,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,26,0,0.91875,0.426597010155457,0.1875,1.0,0.10344827586206896,0.28120675683021545,109.0,5,291,3
149,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,101,0.36875,,,0.0,,1.3893098831176758,120.0,5,59,0
150,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,0,1.0,,,,,0.0046709198504686356,43.0,6,96,0
151,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,1,0.984375,,,0.0,,0.029292281717061996,48.0,6,63,0
152,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,10,1,0.9508928571428571,0.3389283057618828,,0.0,0.0,0.1575504094362259,52.0,6,213,0
153,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,62,29,0.59375,0.2486223853153378,,0.0,0.0,1.2681547403335571,80.0,6,133,0
154,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,45,22,0.73828125,0.8083308491334207,0.6794258373205742,0.7634408602150538,0.6120689655172413,0.5393805503845215,96.0,6,118,71
155,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,2,0.984375,,,0.0,,0.053151004016399384,107.0,6,126,0
156,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,1,0.9921875,,,0.0,,0.01999983936548233,109.0,6,127,0
157,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,6,0.953125,,,0.0,,0.1322891116142273,120.0,6,122,0
158,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,1,0.984375,,,0.0,,0.02497611567378044,43.0,7,63,0
159,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,0,1.0,,,,,0.00477202981710434,52.0,7,128,0
160,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,65,0.6614583333333334,,,0.0,,0.5860303044319153,96.0,7,127,0
161,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,0,1.0,,,,,0.09525338560342789,107.0,7,128,0
162,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,0,1.0,,,,,0.002943938598036766,109.0,7,192,0
163,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,6,0.953125,,,0.0,,0.12949728965759277,120.0,7,122,0
164,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,0,0,1.0,,,,,0.02790122479200363,43.0,8,96,0
165,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,11,152,0.6361607142857143,0.10236689728560966,0.18905472636815918,0.1111111111111111,0.6333333333333333,1.6189850568771362,52.0,8,266,19
166,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,19,12,0.87890625,0.16848085619683084,0.11428571428571427,0.14285714285714285,0.09523809523809523,0.31907469034194946,96.0,8,223,2
167,0.8569480802792321,0.6415224857685806,0.6085658856887033,0.5377109704641351,0.7009281540048127,1,2,127,0.7120535714285714,0.8828743793656074,0.38277511961722493,0.23952095808383234,0.9523809523809523,0.6410556435585022,52.0,9,279,40
168,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,12,0.875,0.9661803044874395,0.846153846153846,0.7333333333333333,1.0,0.3148585259914398,43.0,0,51,33
169,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,0,1.0,,,,,0.014998032711446285,48.0,0,96,0
170,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,14,0.9602272727272727,0.9610330029447678,0.7083333333333333,0.5483870967741935,1.0,0.11817821860313416,52.0,0,321,17
171,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,140,0.6354166666666666,,,0.0,,1.206751823425293,59.0,0,244,0
172,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,1,22,0.9401041666666666,0.9817038886670983,0.8391608391608392,0.7317073170731707,0.9836065573770492,0.14757710695266724,64.0,0,301,60
173,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,39,0.8645833333333334,0.991127020097414,0.9245647969052224,0.8597122302158273,1.0,0.5470348000526428,80.0,0,10,239
174,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,16,119,0.6986607142857143,0.4319335913425145,0.5820433436532507,0.4413145539906103,0.8545454545454545,0.8550881147384644,92.0,0,219,94
175,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,43,0.8080357142857143,,,0.0,,0.4025634229183197,96.0,0,181,0
176,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,214,0.044642857142857144,0.7842261904761905,0.06956521739130435,0.036036036036036036,1.0,2.2200851440429688,107.0,0,2,8
177,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,9,0.9598214285714286,,,0.0,,0.19563646614551544,109.0,0,215,0
178,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,71,0.8151041666666666,0.8884577922077922,0.2828282828282828,0.16470588235294117,1.0,0.40518882870674133,115.0,0,299,14
179,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,9,0.9744318181818182,0.9655174620009574,0.8656716417910448,0.7631578947368421,1.0,0.10056758671998978,120.0,0,314,29
180,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,0,1.0,,,,,0.01428600586950779,43.0,1,160,0
181,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,17,0.89375,0.9982683982683982,0.7951807228915663,0.66,1.0,0.2298022210597992,48.0,1,110,33
182,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,0,1.0,,,,,0.010067425668239594,52.0,1,160,0
183,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,5,12,0.9517045454545454,0.9872904115216434,0.935361216730038,0.9111111111111111,0.9609375,0.15627804398536682,59.0,1,212,123
184,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,53,0.8159722222222222,0.6676959631846849,0.37647058823529417,0.2318840579710145,1.0,0.4157855212688446,64.0,1,219,16
185,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,2,59,0.7276785714285714,0.8964063236088815,0.7986798679867988,0.6722222222222223,0.983739837398374,0.6628189086914062,80.0,1,42,121
186,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,12,0.9375,0.999407112426117,0.9657142857142856,0.9337016574585635,1.0,0.13768237829208374,92.0,1,11,169
187,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,111,0.5044642857142857,,,0.0,,1.2648274898529053,96.0,1,113,0
188,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,3,0.9866071428571429,,,0.0,,0.07592860609292984,107.0,1,221,0
189,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,1,34,0.8784722222222222,0.9915525285902307,0.8874598070739549,0.8023255813953488,0.9928057553956835,0.26716405153274536,109.0,1,115,138
190,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,40,0.75,,,0.0,,0.4717090129852295,115.0,1,120,0
191,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,0,1.0,,,,,0.06080402433872223,120.0,1,288,0
192,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,0,1.0,,,,,0.013698461465537548,43.0,2,160,0
193,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,0,1.0,,,,,0.03235578536987305,48.0,2,32,0
194,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,0,1.0,,,,,0.045977652072906494,52.0,2,192,0
195,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,4,0.9861111111111112,0.9577279848419554,0.888888888888889,0.8,1.0,0.13895249366760254,64.0,2,268,16
196,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,75,0.7869318181818182,0.9883487808920823,0.7634069400630915,0.6173469387755102,1.0,0.5187610387802124,80.0,2,156,121
197,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,8,0.9642857142857143,,,0.0,,0.14237792789936066,92.0,2,216,0
198,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,44,0.8472222222222222,,,0.0,,0.4349488615989685,96.0,2,244,0
199,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,2,3,0.98046875,0.9995915109082418,0.9868073878627968,0.9842105263157894,0.9894179894179894,0.07370448112487793,107.0,2,64,187
200,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,0,1.0,,,,,0.012417204678058624,109.0,2,192,0
201,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,20,0.9305555555555556,0.9996632996632995,0.8437499999999999,0.7297297297297297,1.0,0.18490344285964966,115.0,2,214,54
202,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,0,1.0,,,,,0.01278464775532484,120.0,2,192,0
203,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,0,1.0,,,,,0.010611306875944138,43.0,3,96,0
204,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,0,1.0,,,,,0.025979381054639816,48.0,3,160,0
205,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,0,1.0,,,,,0.03782237321138382,52.0,3,160,0
206,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,8,0.9375,,,0.0,,0.2830519676208496,64.0,3,120,0
207,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,10,0,0.9479166666666666,0.9986722726601512,0.9545454545454545,1.0,0.9130434782608695,0.11986517161130905,80.0,3,77,105
208,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,3,0.9866071428571429,,,0.0,,0.03228474035859108,92.0,3,221,0
209,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,18,0.9196428571428571,,,0.0,,0.17985735833644867,96.0,3,206,0
210,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,3,3,0.9765625,0.869374348848033,0.8000000000000002,0.8,0.8,0.08430837094783783,107.0,3,238,12
211,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,2,0.9910714285714286,,,0.0,,0.07971541583538055,109.0,3,222,0
212,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,1,18,0.88125,0.3797980954230954,0.5365853658536586,0.3793103448275862,0.9166666666666666,0.28477445244789124,115.0,3,130,11
213,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,2,53,0.5703125,0.5554578530244367,0.60431654676259,0.4421052631578947,0.9545454545454546,1.0463930368423462,120.0,3,31,42
214,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,36,5,0.74375,0.7180247809764295,0.5060240963855421,0.8076923076923077,0.3684210526315789,0.7925673723220825,43.0,4,98,21
215,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,0,1.0,,,,,0.03065524809062481,48.0,4,64,0
216,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,0,1.0,,,,,0.011083458550274372,52.0,4,128,0
217,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,31,2,0.87109375,0.7316981502058862,0.6451612903225806,0.9375,0.4918032786885246,0.39202529191970825,64.0,4,193,30
218,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,1,176,0.4971590909090909,0.9022019756370996,0.640973630831643,0.47305389221556887,0.9937106918238994,1.7300021648406982,80.0,4,17,158
219,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,144,18,0.5397727272727273,0.7202549577483649,0.2429906542056075,0.5909090909090909,0.15294117647058825,0.7271144390106201,92.0,4,164,26
220,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,22,13,0.84375,0.36715603937153224,0.2553191489361702,0.3157894736842105,0.21428571428571427,0.3685004413127899,96.0,4,183,6
221,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,80,36,0.6979166666666666,0.8056835221032337,0.6627906976744187,0.76,0.5876288659793815,0.7933633923530579,107.0,4,154,114
222,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,0,1.0,,,,,0.05307668447494507,109.0,4,160,0
223,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,4,7,0.9508928571428571,0.8618985608957558,0.6666666666666666,0.6111111111111112,0.7333333333333333,0.11806788295507431,115.0,4,202,11
224,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,0,1.0,,,,,0.034846145659685135,120.0,4,64,0
225,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,1,0.9895833333333334,,,0.0,,0.045637670904397964,43.0,5,95,0
226,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,45,2,0.7901785714285714,0.3708879585209447,0.04081632653061224,0.3333333333333333,0.021739130434782608,0.9978348612785339,48.0,5,176,1
227,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,1,0.9955357142857143,,,0.0,,0.043269336223602295,52.0,5,223,0
228,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,5,0.96875,,,0.0,,0.0834367498755455,64.0,5,155,0
229,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,191,11,0.09821428571428571,0.6898445671204507,,0.0,0.0,4.435316562652588,80.0,5,22,0
230,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,76,0.7625,,,0.0,,0.5565248727798462,96.0,5,244,0
231,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,20,0.9375,,,0.0,,0.16355134546756744,107.0,5,300,0
232,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,21,1,0.93125,0.4855835672716669,0.42105263157894735,0.8888888888888888,0.27586206896551724,0.2523697316646576,109.0,5,290,8
233,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,120,0.25,,,0.0,,1.7183945178985596,120.0,5,40,0
234,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,0,1.0,,,,,0.013677817769348621,43.0,6,96,0
235,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,1,0.984375,,,0.0,,0.04320990666747093,48.0,6,63,0
236,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,10,4,0.9375,0.36213622800899015,,0.0,0.0,0.12415742874145508,52.0,6,210,0
237,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,59,28,0.6116071428571429,0.24522413771524615,,0.0,0.0,1.096851110458374,80.0,6,137,0
238,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,28,27,0.78515625,0.8329004507168865,0.7577092511013216,0.7610619469026548,0.7543859649122807,0.4732684791088104,96.0,6,115,86
239,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,1,0.9921875,,,0.0,,0.09751687198877335,107.0,6,127,0
240,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,1,0.9921875,,,0.0,,0.029239535331726074,109.0,6,127,0
241,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,10,0.921875,,,0.0,,0.1805136799812317,120.0,6,118,0
242,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,2,0.96875,,,0.0,,0.07149891555309296,43.0,7,62,0
243,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,0,1.0,,,,,0.021064061671495438,52.0,7,128,0
244,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,64,0.6666666666666666,,,0.0,,0.621204137802124,96.0,7,128,0
245,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,6,0.953125,,,0.0,,0.1854371577501297,107.0,7,122,0
246,0.830824607329843,0.6415224857685806,0.583176565439398,0.4792402826855124,0.7446808510638298,2,0,0,1.0,,,,,0.006195100490003824,109.0,7,192,0
