,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
818,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,26,0.91875,,,0.0,,0.21446891129016876,96.0,5,294,0
819,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,2,0.99375,,,0.0,,0.039316412061452866,107.0,5,318,0
820,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,5,0.984375,0.9730751335847685,0.9206349206349206,0.8529411764705882,1.0,0.13083390891551971,109.0,5,286,29
821,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,1,0.99375,,,0.0,,0.05614212155342102,120.0,5,159,0
822,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,0,1.0,,,,,0.01321790087968111,43.0,6,96,0
823,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,0,1.0,,,,,0.03821241483092308,48.0,6,64,0
824,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,6,0,0.9732142857142857,0.9328688987779898,0.625,1.0,0.45454545454545453,0.04953182116150856,52.0,6,213,5
825,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,0,1.0,1.0,1.0,1.0,1.0,0.014507091604173183,80.0,6,166,58
826,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,20,0.921875,0.9970472744200713,0.921875,0.855072463768116,1.0,0.2052851915359497,96.0,6,118,118
827,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,1,0.9921875,,,0.0,,0.05759640783071518,107.0,6,127,0
828,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,0,1.0,,,,,0.010037904605269432,109.0,6,128,0
829,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,0,1.0,,,,,0.02895842120051384,120.0,6,128,0
830,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,0,1.0,,,,,0.007329126819968224,43.0,7,64,0
831,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,0,1.0,,,,,0.00013873702846467495,52.0,7,128,0
832,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,0,1.0,,,,,0.03015580214560032,96.0,7,192,0
833,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,3,0.9765625,,,0.0,,0.0642688199877739,107.0,7,125,0
834,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,0,1.0,,,,,0.013028395362198353,109.0,7,192,0
835,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,0,1.0,,,,,0.015167842619121075,120.0,7,128,0
836,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,0,1.0,,,,,0.01882835663855076,43.0,8,96,0
837,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,7,40,0.8950892857142857,0.2514790288599992,0.4719101123595506,0.3442622950819672,0.75,0.4332869350910187,52.0,8,380,21
838,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,0,11,0.95703125,0.8257484089445115,0.7755102040816326,0.6333333333333333,1.0,0.16993039846420288,96.0,8,226,19
839,0.9097949389179756,0.7467514901021878,0.7372100413091833,0.6853766617429837,0.7975249226538329,9,1,16,0.9620535714285714,0.9649669764497375,0.8411214953271028,0.7377049180327869,0.9782608695652174,0.11568927019834518,52.0,9,386,45
840,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,1,25,0.7291666666666666,0.8365871452593957,0.7045454545454546,0.5535714285714286,0.96875,0.6106374859809875,43.0,0,39,31
841,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,3,0.96875,,,0.0,,0.13704682886600494,48.0,0,93,0
842,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,6,0.9829545454545454,0.9022485444198247,0.85,0.7391304347826086,1.0,0.06274566054344177,52.0,0,329,17
843,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,212,0.4479166666666667,,,0.0,,1.8196344375610352,59.0,0,172,0
844,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,8,17,0.9348958333333334,0.865701583899967,0.8091603053435115,0.7571428571428571,0.8688524590163934,0.20523636043071747,64.0,0,306,53
845,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,50,5,0.8090277777777778,0.9808703163859489,0.8735632183908045,0.9743589743589743,0.7916666666666666,0.4497551918029785,80.0,0,43,190
846,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,168,0.625,0.40259545462653695,0.5736040609137056,0.40213523131672596,1.0,1.6636220216751099,92.0,0,167,113
847,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,66,0.7053571428571429,,,0.0,,0.4937397539615631,96.0,0,158,0
848,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,8,1,0.9598214285714286,0.3284863437001595,,0.0,0.0,0.10590631514787674,107.0,0,215,0
849,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,2,0.9910714285714286,,,0.0,,0.10485290735960007,109.0,0,222,0
850,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,2,32,0.9114583333333334,0.24153617041599088,0.3928571428571428,0.2558139534883721,0.8461538461538461,0.22765690088272095,115.0,0,339,11
851,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,3,0.9914772727272727,1.0,0.9491525423728813,0.9032258064516129,1.0,0.04072871059179306,120.0,0,321,28
852,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,0,1.0,,,,,0.02067084051668644,43.0,1,160,0
853,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,11,0.93125,0.9981904607573057,0.8571428571428571,0.75,1.0,0.2029455155134201,48.0,1,116,33
854,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,0,1.0,,,,,0.004541486501693726,52.0,1,160,0
855,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,3,0.9914772727272727,1.0,0.9880478087649402,0.9763779527559056,1.0,0.04204205051064491,59.0,1,225,124
856,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,136,0.5277777777777778,0.4874139651348596,0.16049382716049382,0.087248322147651,1.0,0.954594075679779,64.0,1,139,13
857,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,45,89,0.4017857142857143,0.4016913520965326,0.541095890410959,0.47023809523809523,0.6370967741935484,1.7704988718032837,80.0,1,11,79
858,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,27,13,0.7916666666666666,0.9590631350341257,0.8773006134969324,0.9166666666666666,0.8411764705882353,0.4473651349544525,92.0,1,9,143
859,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,2,0.9910714285714286,,,0.0,,0.046831775456666946,96.0,1,222,0
860,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,1,0.9955357142857143,,,0.0,,0.13819177448749542,107.0,1,223,0
861,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,30,0.8958333333333334,0.9982896655913893,0.9006622516556291,0.8192771084337349,1.0,0.266274631023407,109.0,1,122,136
862,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,1,0.99375,,,0.0,,0.094667449593544,115.0,1,159,0
863,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,0,1.0,,,,,0.020610589534044266,120.0,1,288,0
864,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,0,1.0,,,,,0.011109180748462677,43.0,2,160,0
865,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,0,1.0,,,,,0.055766891688108444,48.0,2,32,0
866,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,0,1.0,,,,,0.01919158548116684,52.0,2,192,0
867,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,46,0.8402777777777778,0.9270143153415212,0.41025641025641024,0.25806451612903225,1.0,0.35735684633255005,64.0,2,226,16
868,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,34,43,0.78125,0.7907038627921721,0.6932270916334662,0.6692307692307692,0.71900826446281,0.4938797056674957,80.0,2,188,87
869,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,55,0.7544642857142857,,,0.0,,0.48498302698135376,92.0,2,169,0
870,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,36,0.875,,,0.0,,0.27913233637809753,96.0,2,252,0
871,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,67,1,0.734375,0.9790713135576734,0.7834394904458599,0.9919354838709677,0.6473684210526316,0.49249470233917236,107.0,2,65,123
872,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,0,1.0,,,,,0.018520256504416466,109.0,2,192,0
873,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,3,0.9895833333333334,0.9999999999999998,0.972972972972973,0.9473684210526315,1.0,0.05979451909661293,115.0,2,231,54
874,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,0,1.0,,,,,0.010450596921145916,120.0,2,192,0
875,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,0,1.0,,,,,0.010858647525310516,43.0,3,96,0
876,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,0,1.0,,,,,0.04553822800517082,48.0,3,160,0
877,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,0,1.0,,,,,0.0064848498441278934,52.0,3,160,0
878,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,39,0.6953125,,,0.0,,0.6571745872497559,64.0,3,89,0
879,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,49,2,0.734375,0.9406689850290504,0.718232044198895,0.9701492537313433,0.5701754385964912,0.8558924198150635,80.0,3,76,65
880,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,3,0.9866071428571429,,,0.0,,0.061716776341199875,92.0,3,221,0
881,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,2,0.9910714285714286,,,0.0,,0.08874167501926422,96.0,3,222,0
882,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,9,3,0.953125,0.43221874153796064,0.5,0.6666666666666666,0.4,0.17838029563426971,107.0,3,238,6
883,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,0,1.0,,,,,0.016253264620900154,109.0,3,224,0
884,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,3,0.98125,1.0,0.88,0.7857142857142857,1.0,0.064275361597538,115.0,3,146,11
885,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,15,0.8828125,0.9941242310546539,0.8543689320388349,0.7457627118644068,1.0,0.2687051296234131,120.0,3,69,44
886,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.022111594676971436,43.0,4,106,54
887,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,0,1.0,,,,,0.023400384932756424,48.0,4,64,0
888,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,0,1.0,,,,,0.006844615563750267,52.0,4,128,0
889,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,9,0.96484375,1.0,0.9323308270676691,0.8732394366197183,1.0,0.10459809005260468,64.0,4,185,62
890,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,5,30,0.9005681818181818,0.9694383094821201,0.8929663608562692,0.8295454545454546,0.9668874172185431,0.2693091630935669,80.0,4,171,146
891,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,1,0.9971590909090909,1.0,0.9970501474926253,0.9941176470588236,1.0,0.030835162848234177,92.0,4,182,169
892,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,15,3,0.9196428571428571,0.8126222504793527,0.55,0.7857142857142857,0.4230769230769231,0.1356203407049179,96.0,4,195,11
893,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,1,5,0.984375,0.9986311947973496,0.9842105263157895,0.9739583333333334,0.9946808510638298,0.07707787305116653,107.0,4,191,187
894,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,0,1.0,,,,,0.02575182355940342,109.0,4,160,0
895,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,1,0.9955357142857143,1.0,0.967741935483871,0.9375,1.0,0.028556769713759422,115.0,4,208,15
896,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,0,1.0,,,,,0.030407998710870743,120.0,4,64,0
897,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,0,1.0,,,,,0.007516898214817047,43.0,5,96,0
898,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,13,0.9419642857142857,0.995925925925926,0.8737864077669902,0.7758620689655172,1.0,0.1626092493534088,48.0,5,166,45
899,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,0,1.0,,,,,0.008650904521346092,52.0,5,224,0
900,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,2,0.9875,,,0.0,,0.027159785851836205,64.0,5,158,0
901,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,176,1,0.20982142857142858,0.8816876269329529,0.1611374407582938,0.9444444444444444,0.08808290155440414,3.2259063720703125,80.0,5,30,17
902,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,34,0.89375,,,0.0,,0.2650550305843353,96.0,5,286,0
903,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,5,0.984375,,,0.0,,0.05027208477258682,107.0,5,315,0
904,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,10,0.96875,0.9861259672199031,0.8529411764705882,0.7435897435897436,1.0,0.17963844537734985,109.0,5,281,29
905,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,3,0.98125,,,0.0,,0.07647567987442017,120.0,5,157,0
906,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,0,1.0,,,,,0.009493527002632618,43.0,6,96,0
907,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,1,0.984375,,,0.0,,0.03532307222485542,48.0,6,63,0
908,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,2,0.9910714285714286,0.9442325351416261,0.9166666666666666,0.8461538461538461,1.0,0.04778948053717613,52.0,6,211,11
909,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,1,0.9955357142857143,1.0,0.9919999999999999,0.9841269841269841,1.0,0.023982001468539238,80.0,6,161,62
910,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,14,0.9453125,0.9977045698803375,0.9426229508196722,0.8914728682170543,1.0,0.18546244502067566,96.0,6,127,115
911,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,1,0.9921875,,,0.0,,0.0699072778224945,107.0,6,127,0
912,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,0,1.0,,,,,0.011836068704724312,109.0,6,128,0
913,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,0,1.0,,,,,0.0277022123336792,120.0,6,128,0
914,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,0,1.0,,,,,0.009449145756661892,43.0,7,64,0
915,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,0,1.0,,,,,0.0009439658024348319,52.0,7,128,0
916,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,0,1.0,,,,,0.027975713834166527,96.0,7,192,0
917,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,3,0.9765625,,,0.0,,0.08768758177757263,107.0,7,125,0
918,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,0,1.0,,,,,0.021962419152259827,109.0,7,192,0
919,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,0,1.0,,,,,0.02482214942574501,120.0,7,128,0
920,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,0,1.0,,,,,0.019775040447711945,43.0,8,96,0
921,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,1,58,0.8683035714285714,0.2501621382262772,0.47787610619469023,0.3176470588235294,0.9642857142857143,0.5434096455574036,52.0,8,362,27
922,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,1,10,0.95703125,0.817069621517562,0.7659574468085106,0.6428571428571429,0.9473684210526315,0.17688779532909393,96.0,8,227,18
923,0.900523560209424,0.7467514901021878,0.7236363636363636,0.6431457042822516,0.8271562175268444,10,0,41,0.9084821428571429,0.9786182136352521,0.6771653543307087,0.5119047619047619,1.0,0.2342495620250702,52.0,9,364,43
924,0.912903577661431,0.7467514901021878,0.7399446344243609,0.7018844609206055,0.7823691460055097,11,1,22,0.7604166666666666,0.8633527513370407,0.7415730337078651,0.6,0.9705882352941176,0.5558519959449768,43.0,0,40,33
