,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
865,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,0,1.0,,,,,0.0837995707988739,48.0,2,32,0
866,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,0,1.0,,,,,0.0035472549498081207,52.0,2,192,0
867,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,1,6,0.9756944444444444,0.9756016042780749,0.8108108108108109,0.7142857142857143,0.9375,0.10163089632987976,64.0,2,266,15
868,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,23,47,0.8011363636363636,0.8472999959577021,0.736842105263158,0.6758620689655173,0.8099173553719008,0.4588809907436371,80.0,2,184,98
869,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,10,0.9553571428571429,,,0.0,,0.2503390312194824,92.0,2,214,0
870,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,12,0.9583333333333334,,,0.0,,0.10747706890106201,96.0,2,276,0
871,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,61,1,0.7578125,0.9951799160551638,0.802547770700637,0.9921259842519685,0.6737967914438503,0.4191197156906128,107.0,2,68,126
872,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,0,1.0,,,,,0.018682090565562248,109.0,2,192,0
873,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,6,0.9791666666666666,0.9989578950775105,0.9464285714285715,0.8983050847457628,1.0,0.0746401846408844,115.0,2,229,53
874,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,0,1.0,,,,,0.002468016231432557,120.0,2,192,0
875,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,0,1.0,,,,,0.007452144753187895,43.0,3,96,0
876,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,0,1.0,,,,,0.06503961980342865,48.0,3,160,0
877,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,0,1.0,,,,,0.005860988982021809,52.0,3,160,0
878,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,7,0.9453125,,,0.0,,0.256282240152359,64.0,3,121,0
879,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,31,39,0.6354166666666666,0.8375770927454794,0.7083333333333333,0.6854838709677419,0.7327586206896551,0.8449185490608215,80.0,3,37,85
880,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,2,0.9910714285714286,,,0.0,,0.03327248990535736,92.0,3,222,0
881,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,0,1.0,,,,,0.010356890968978405,96.0,3,224,0
882,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,7,4,0.95703125,0.42129754526040875,0.56,0.6363636363636364,0.5,0.20178797841072083,107.0,3,238,7
883,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,0,1.0,,,,,0.01315417792648077,109.0,3,224,0
884,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,1,0.99375,0.9750688705234161,0.9565217391304348,0.9166666666666666,1.0,0.07508346438407898,115.0,3,148,11
885,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,11,0.9140625,0.9725494789515953,0.8932038834951457,0.8070175438596491,1.0,0.27996161580085754,120.0,3,71,46
886,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,0,1.0,0.9999999999999998,1.0,1.0,1.0,0.02226291224360466,43.0,4,106,54
887,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,1,0.984375,,,0.0,,0.10949411243200302,48.0,4,63,0
888,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,0,1.0,,,,,0.001997782848775387,52.0,4,128,0
889,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,1,2,0.98828125,0.9963139010003191,0.9752066115702478,0.9672131147540983,0.9833333333333333,0.08494220674037933,64.0,4,194,59
890,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,8,0,0.9772727272727273,0.998749483860652,0.9738562091503268,1.0,0.9490445859872612,0.07711255550384521,80.0,4,195,149
891,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,3,1,0.9886363636363636,0.9995764172738766,0.9884393063583815,0.9941860465116279,0.9827586206896551,0.06806597858667374,92.0,4,177,171
892,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,4,0.9821428571428571,0.884924873154374,0.9333333333333333,0.875,1.0,0.08460956066846848,96.0,4,192,28
893,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,15,4,0.9505208333333334,0.9936735411696657,0.948509485094851,0.9776536312849162,0.9210526315789473,0.15914978086948395,107.0,4,190,175
894,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,0,1.0,,,,,0.01427143532782793,109.0,4,160,0
895,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,0,1.0,1.0,1.0,1.0,1.0,0.03560929745435715,115.0,4,209,15
896,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,0,1.0,,,,,0.011224831454455853,120.0,4,64,0
897,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,0,1.0,,,,,0.006136471871286631,43.0,5,96,0
898,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,12,8,0.9107142857142857,0.8122978666197193,0.7674418604651163,0.8048780487804879,0.7333333333333333,0.3577670454978943,48.0,5,171,33
899,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,0,1.0,,,,,0.00025193465990014374,52.0,5,224,0
900,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,0,1.0,,,,,0.03443332016468048,64.0,5,160,0
901,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,35,3,0.8303571428571429,0.9883964039970472,0.8908045977011495,0.9810126582278481,0.8157894736842105,0.4597175121307373,80.0,5,31,155
902,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,4,0.9875,,,0.0,,0.08999219536781311,96.0,5,316,0
903,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,3,0.990625,,,0.0,,0.0703548789024353,107.0,5,317,0
904,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,18,0,0.94375,0.7345135863249019,0.5499999999999999,1.0,0.3793103448275862,0.21513012051582336,109.0,5,291,11
905,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,5,0.96875,,,0.0,,0.13127721846103668,120.0,5,155,0
906,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,4,0.9583333333333334,,,0.0,,0.08925648778676987,43.0,6,92,0
907,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,1,0.984375,,,0.0,,0.09668798744678497,48.0,6,63,0
908,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,11,0,0.9508928571428571,0.41188552914537624,,,0.0,0.28493407368659973,52.0,6,213,0
909,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,19,23,0.8125,0.717739132811271,0.671875,0.6515151515151515,0.6935483870967742,0.38669776916503906,80.0,6,139,43
910,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,72,1,0.71484375,0.8326832646864567,0.5521472392638037,0.9782608695652174,0.38461538461538464,0.7130252718925476,96.0,6,138,45
911,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,6,0.953125,,,0.0,,0.1664820909500122,107.0,6,122,0
912,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,0,1.0,,,,,0.01707232929766178,109.0,6,128,0
913,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,3,0.9765625,,,0.0,,0.07271724939346313,120.0,6,125,0
914,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,0,1.0,,,,,0.005379576236009598,43.0,7,64,0
915,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,0,1.0,,,,,2.5807268684729934e-05,52.0,7,128,0
916,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,0,1.0,,,,,0.022643307223916054,96.0,7,192,0
917,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,2,0.984375,,,0.0,,0.13200074434280396,107.0,7,126,0
918,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,0,1.0,,,,,0.018781645223498344,109.0,7,192,0
919,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,0,1.0,,,,,0.008490781299769878,120.0,7,128,0
920,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,0,0,1.0,,,,,0.011340702883899212,43.0,8,96,0
921,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,22,38,0.8660714285714286,0.07853324071946241,0.14285714285714285,0.11627906976744186,0.18518518518518517,1.1195316314697266,52.0,8,383,5
922,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,19,0,0.92578125,0.18116489956873924,,,0.0,0.2973833382129669,96.0,8,237,0
923,0.9259925828970331,0.76156607862481,0.7791700569568755,0.7409470752089137,0.821551132463967,10,9,6,0.9665178571428571,0.874745029632337,0.8275862068965518,0.8571428571428571,0.8,0.11569040268659592,52.0,9,397,36
924,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,7,4,0.8854166666666666,0.9319448801138548,0.8253968253968254,0.8666666666666667,0.7878787878787878,0.24791169166564941,43.0,0,59,26
925,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,0,30,0.6875,,,0.0,,0.5825461745262146,48.0,0,66,0
926,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,0,14,0.9602272727272727,0.9656617846568829,0.72,0.5625,1.0,0.12162794917821884,52.0,0,320,18
927,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,0,254,0.3385416666666667,,,0.0,,2.133100986480713,59.0,0,130,0
928,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,4,34,0.9010416666666666,0.892777398494688,0.7500000000000001,0.6263736263736264,0.9344262295081968,0.29574036598205566,64.0,0,289,57
929,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,19,21,0.8611111111111112,0.9840714875319989,0.9156118143459916,0.9117647058823529,0.9194915254237288,0.26161301136016846,80.0,0,31,217
930,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,0,162,0.6383928571428571,0.46993981032777543,0.5803108808290156,0.40875912408759124,1.0,1.1485984325408936,92.0,0,174,112
931,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,0,11,0.9508928571428571,,,0.0,,0.13262894749641418,96.0,0,213,0
932,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,1,35,0.8392857142857143,0.5710588583259391,0.25,0.14634146341463414,0.8571428571428571,0.46354174613952637,107.0,0,182,6
933,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,0,12,0.9464285714285714,,,0.0,,0.26066890358924866,109.0,0,212,0
934,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,1,83,0.78125,0.7483384189076788,0.22222222222222224,0.12631578947368421,0.9230769230769231,0.4744667112827301,115.0,0,288,12
935,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,0,13,0.9630681818181818,0.9928563137822395,0.8059701492537313,0.675,1.0,0.1280210018157959,120.0,0,312,27
936,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,0,0,1.0,,,,,0.013520931825041771,43.0,1,160,0
937,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,0,30,0.8125,0.9888604653791181,0.6938775510204082,0.53125,1.0,0.48253005743026733,48.0,1,96,34
938,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,0,0,1.0,,,,,0.003528774483129382,52.0,1,160,0
939,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,0,8,0.9772727272727273,0.9982849515726846,0.9689922480620156,0.9398496240601504,1.0,0.11387354880571365,59.0,1,219,125
940,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,1,138,0.5173611111111112,0.5452069422099183,0.14723926380368096,0.08,0.9230769230769231,0.7507522702217102,64.0,1,137,12
941,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,27,90,0.47767857142857145,0.39635042212020355,0.6285714285714286,0.5238095238095238,0.7857142857142857,2.0235836505889893,80.0,1,8,99
942,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,5,8,0.9322916666666666,0.9944110018633625,0.9620991253644314,0.953757225433526,0.9705882352941176,0.18345953524112701,92.0,1,14,165
943,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,0,1,0.9955357142857143,,,0.0,,0.028324348852038383,96.0,1,223,0
944,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,0,134,0.4017857142857143,,,0.0,,0.8206349611282349,107.0,1,90,0
945,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,0,55,0.8090277777777778,0.9891250162550764,0.8338368580060423,0.7150259067357513,1.0,0.3955092132091522,109.0,1,95,138
946,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,0,49,0.69375,,,0.0,,0.633488118648529,115.0,1,111,0
947,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,0,0,1.0,,,,,0.028058631345629692,120.0,1,288,0
948,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,0,2,0.9875,,,0.0,,0.04850144311785698,43.0,2,158,0
949,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,0,4,0.875,,,0.0,,0.41436728835105896,48.0,2,28,0
950,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,0,0,1.0,,,,,0.013981707394123077,52.0,2,192,0
951,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,0,36,0.875,0.9770720108695652,0.47058823529411764,0.3076923076923077,1.0,0.3331037759780884,64.0,2,236,16
952,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,16,74,0.7443181818181818,0.8452178250709552,0.7000000000000001,0.5865921787709497,0.8677685950413223,0.5969817042350769,80.0,2,157,105
953,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,0,57,0.7455357142857143,,,0.0,,0.5156353712081909,92.0,2,167,0
954,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,0,28,0.9027777777777778,,,0.0,,0.23003721237182617,96.0,2,260,0
955,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,3,7,0.9609375,0.9953164003509436,0.9744897959183675,0.9646464646464646,0.9845360824742269,0.20262834429740906,107.0,2,55,191
956,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,0,0,1.0,,,,,0.035486191511154175,109.0,2,192,0
957,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,0,18,0.9375,0.9993620414673047,0.8593750000000001,0.7534246575342466,1.0,0.14016959071159363,115.0,2,215,55
958,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,0,0,1.0,,,,,0.008822578936815262,120.0,2,192,0
959,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,0,0,1.0,,,,,0.05174756050109863,43.0,3,96,0
960,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,0,1,0.99375,,,0.0,,0.17378637194633484,48.0,3,159,0
961,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,0,0,1.0,,,,,0.019558314234018326,52.0,3,160,0
962,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,0,26,0.796875,,,0.0,,0.5352981686592102,64.0,3,102,0
963,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,17,73,0.53125,0.814870209444642,0.6830985915492958,0.5705882352941176,0.8508771929824561,1.1512560844421387,80.0,3,5,97
964,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,0,4,0.9821428571428571,,,0.0,,0.08296573907136917,92.0,3,220,0
965,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,0,2,0.9910714285714286,,,0.0,,0.02543136291205883,96.0,3,222,0
966,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,3,70,0.71484375,0.4369109825807051,0.24742268041237112,0.14634146341463414,0.8,0.5138053297996521,107.0,3,171,12
967,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,0,0,1.0,,,,,0.04489881917834282,109.0,3,224,0
968,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,0,4,0.975,0.9866452991452993,0.8571428571428571,0.75,1.0,0.14345437288284302,115.0,3,144,12
969,0.8724912739965096,0.76156607862481,0.6941391941391941,0.5586439250368499,0.9164075993091537,11,0,27,0.7890625,0.9676783213157679,0.7652173913043477,0.6197183098591549,1.0,0.4611629843711853,120.0,3,57,44
