,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
1519,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,30,0.8660714285714286,,,0.0,,0.24220120906829834,96.0,0,194,0
1520,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,52,0.7678571428571429,0.6663690476190476,0.23529411764705882,0.13333333333333333,1.0,0.46756768226623535,107.0,0,164,8
1521,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,1,0.9955357142857143,,,0.0,,0.18696682155132294,109.0,0,223,0
1522,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,29,0.9244791666666666,0.897704803557646,0.4727272727272727,0.30952380952380953,1.0,0.1875760704278946,115.0,0,342,13
1523,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,30,0.9147727272727273,0.8831080223428337,0.6341463414634146,0.4642857142857143,1.0,0.22488349676132202,120.0,0,296,26
1524,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,0,1.0,,,,,0.10028050094842911,43.0,1,160,0
1525,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,83,0.48125,0.40303600812030205,0.4713375796178344,0.30833333333333335,1.0,1.0284459590911865,48.0,1,40,37
1526,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,0,1.0,,,,,0.0785796120762825,52.0,1,160,0
1527,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,21,109,0.6306818181818182,0.6982877237551238,0.6060606060606061,0.4784688995215311,0.8264462809917356,0.6744201183319092,59.0,1,122,100
1528,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,1,216,0.2465277777777778,0.05614731322606151,0.10699588477366255,0.056768558951965066,0.9285714285714286,1.2354146242141724,64.0,1,58,13
1529,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,62,17,0.6473214285714286,0.8503895482818218,0.6146341463414633,0.7875,0.504,0.5525185465812683,80.0,1,82,63
1530,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,19,23,0.78125,0.8631433937673814,0.8771929824561403,0.8670520231213873,0.8875739644970414,0.5548436641693115,92.0,1,0,150
1531,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,198,0.11607142857142858,,,0.0,,2.2324717044830322,96.0,1,26,0
1532,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,2,0.9910714285714286,,,0.0,,0.06724334508180618,107.0,1,222,0
1533,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,79,1,0.7222222222222222,0.9355160329562895,0.5789473684210527,0.9821428571428571,0.41044776119402987,0.49296510219573975,109.0,1,153,55
1534,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,52,0.675,,,0.0,,0.5604052543640137,115.0,1,108,0
1535,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,3,0.9895833333333334,,,0.0,,0.15513333678245544,120.0,1,285,0
1536,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,0,1.0,,,,,0.09271658957004547,43.0,2,160,0
1537,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,0,1.0,,,,,0.129791259765625,48.0,2,32,0
1538,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,2,0.9895833333333334,,,0.0,,0.13720574975013733,52.0,2,190,0
1539,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,3,82,0.7048611111111112,0.3054375250344777,0.23423423423423426,0.1368421052631579,0.8125,0.588017463684082,64.0,2,190,13
1540,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,14,48,0.8238636363636364,0.8807599547820764,0.7753623188405797,0.6903225806451613,0.8842975206611571,0.33315786719322205,80.0,2,183,107
1541,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,155,0.3080357142857143,,,0.0,,0.9834175705909729,92.0,2,69,0
1542,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,33,0.8854166666666666,,,0.0,,0.2753836512565613,96.0,2,255,0
1543,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,46,0,0.8203125,0.9875062840767519,0.8647058823529412,1.0,0.7616580310880829,0.4615156352519989,107.0,2,63,147
1544,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,0,1.0,,,,,0.12100706249475479,109.0,2,192,0
1545,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,26,13,0.8645833333333334,0.6455468894919733,0.5979381443298969,0.6904761904761905,0.5272727272727272,0.4411807656288147,115.0,2,220,29
1546,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,6,0.96875,,,0.0,,0.13917553424835205,120.0,2,186,0
1547,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,0,1.0,,,,,0.12416446208953857,43.0,3,96,0
1548,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,118,0.2625,,,0.0,,0.9470475912094116,48.0,3,42,0
1549,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,3,0.98125,,,0.0,,0.14284680783748627,52.0,3,157,0
1550,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,63,0.5078125,,,0.0,,0.8788220286369324,64.0,3,65,0
1551,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,90,0,0.53125,0.9831795652923793,0.375,1.0,0.23076923076923078,1.4262150526046753,80.0,3,75,27
1552,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,21,0.90625,,,0.0,,0.4001978933811188,92.0,3,203,0
1553,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,12,0.9464285714285714,,,0.0,,0.18231764435768127,96.0,3,212,0
1554,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,5,6,0.95703125,0.6028056348662172,0.6451612903225806,0.625,0.6666666666666666,0.23936106264591217,107.0,3,235,10
1555,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,0,1.0,,,,,0.08724815398454666,109.0,3,224,0
1556,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,10,2,0.925,0.5959064933835713,0.33333333333333337,0.6,0.23076923076923078,0.1691945493221283,115.0,3,145,3
1557,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,2,48,0.609375,0.7013783264487057,0.6268656716417911,0.4666666666666667,0.9545454545454546,0.7711357474327087,120.0,3,36,42
1558,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,34,9,0.73125,0.7236128235852043,0.48192771084337355,0.6896551724137931,0.37037037037037035,0.6409584879875183,43.0,4,97,20
1559,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,10,0.84375,,,0.0,,0.47120991349220276,48.0,4,54,0
1560,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,1,0.9921875,,,0.0,,0.11644317209720612,52.0,4,127,0
1561,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,45,0,0.82421875,0.563279305633988,0.41558441558441556,1.0,0.26229508196721313,0.5115242600440979,64.0,4,195,16
1562,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,44,37,0.7698863636363636,0.7689877312720197,0.7326732673267327,0.75,0.7161290322580646,0.5369108319282532,80.0,4,160,111
1563,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,40,35,0.7869318181818182,0.8566960355519868,0.7800586510263929,0.7916666666666666,0.7687861271676301,0.5276318192481995,92.0,4,144,133
1564,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,13,43,0.75,0.27239291206323185,0.3333333333333333,0.24561403508771928,0.5185185185185185,0.4975350797176361,96.0,4,154,14
1565,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,121,18,0.6380208333333334,0.6823656158381346,0.4945454545454545,0.7906976744186046,0.35978835978835977,0.8190226554870605,107.0,4,177,68
1566,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,0,1.0,,,,,0.0393495187163353,109.0,4,160,0
1567,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,8,1,0.9598214285714286,0.9066014979172873,0.608695652173913,0.875,0.4666666666666667,0.07629016786813736,115.0,4,208,7
1568,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,5,0.921875,,,0.0,,0.29177579283714294,120.0,4,59,0
1569,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,8,0.9166666666666666,,,0.0,,0.24603235721588135,43.0,5,88,0
1570,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,10,44,0.7589285714285714,0.6295144887946806,0.5573770491803278,0.4358974358974359,0.7727272727272727,0.5713605880737305,48.0,5,136,34
1571,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,8,0.9642857142857143,,,0.0,,0.20047201216220856,52.0,5,216,0
1572,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,7,0.95625,,,0.0,,0.13824394345283508,64.0,5,153,0
1573,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,189,0,0.15625,0.8542381413171387,0.010471204188481674,1.0,0.005263157894736842,4.643073081970215,80.0,5,34,1
1574,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,142,0.55625,,,0.0,,0.9129506945610046,96.0,5,178,0
1575,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,24,0.925,,,0.0,,0.20598065853118896,107.0,5,296,0
1576,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,29,0,0.909375,0.22669296950053533,,,0.0,0.3035816252231598,109.0,5,291,0
1577,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,94,0.4125,,,0.0,,0.9887887239456177,120.0,5,66,0
1578,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,3,0.96875,,,0.0,,0.07911591976881027,43.0,6,93,0
1579,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,5,0.921875,,,0.0,,0.39162081480026245,48.0,6,59,0
1580,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,9,10,0.9151785714285714,0.12613551172008214,0.09523809523809525,0.09090909090909091,0.1,0.2816271185874939,52.0,6,204,1
1581,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,60,0,0.7321428571428571,0.21512343502889908,,,0.0,1.3821104764938354,80.0,6,164,0
1582,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,65,19,0.671875,0.7587040489484924,0.5434782608695652,0.7246376811594203,0.43478260869565216,0.6038975119590759,96.0,6,122,50
1583,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,4,0.96875,,,0.0,,0.18600915372371674,107.0,6,124,0
1584,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,0,1.0,,,,,0.04461833834648132,109.0,6,128,0
1585,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,20,0.84375,,,0.0,,0.46999871730804443,120.0,6,108,0
1586,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,0,1.0,,,,,0.04837641492486,43.0,7,64,0
1587,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,5,0.9609375,,,0.0,,0.1476823389530182,52.0,7,123,0
1588,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,140,0.2708333333333333,,,0.0,,1.7753146886825562,96.0,7,52,0
1589,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,2,0.984375,,,0.0,,0.12443935871124268,107.0,7,126,0
1590,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,0,1.0,,,,,0.07049321383237839,109.0,7,192,0
1591,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,1,0.9921875,,,0.0,,0.21461553871631622,120.0,7,127,0
1592,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,0,3,0.96875,,,0.0,,0.1743999719619751,43.0,8,93,0
1593,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,4,247,0.43973214285714285,0.10221807572043382,0.14915254237288136,0.08178438661710037,0.8461538461538461,1.7851221561431885,52.0,8,175,22
1594,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,20,15,0.86328125,0.11383740445753665,0.05405405405405405,0.0625,0.047619047619047616,0.34653133153915405,96.0,8,220,1
1595,0.7858856893542757,0.44935015316298244,0.4790339702760086,0.3888410168031021,0.6237042156185211,18,1,232,0.4799107142857143,0.83252930918177,0.27414330218068533,0.15942028985507245,0.9777777777777777,1.0142996311187744,52.0,9,171,44
1596,0.8411321989528796,0.44935015316298244,0.418678906405907,0.4978642619838633,0.36122589531680444,19,5,2,0.9270833333333334,0.9794206308319211,0.8923076923076922,0.9354838709677419,0.8529411764705882,0.20756281912326813,43.0,0,60,29
1597,0.8411321989528796,0.44935015316298244,0.418678906405907,0.4978642619838633,0.36122589531680444,19,0,0,1.0,,,,,0.13018079102039337,48.0,0,96,0
1598,0.8411321989528796,0.44935015316298244,0.418678906405907,0.4978642619838633,0.36122589531680444,19,0,12,0.9659090909090909,0.8894739791798615,0.7391304347826086,0.5862068965517241,1.0,0.10241124033927917,52.0,0,323,17
1599,0.8411321989528796,0.44935015316298244,0.418678906405907,0.4978642619838633,0.36122589531680444,19,0,31,0.9192708333333334,,,0.0,,0.22208821773529053,59.0,0,353,0
1600,0.8411321989528796,0.44935015316298244,0.418678906405907,0.4978642619838633,0.36122589531680444,19,11,6,0.9557291666666666,0.942538488028497,0.8547008547008548,0.8928571428571429,0.819672131147541,0.13948890566825867,64.0,0,317,50
1601,0.8411321989528796,0.44935015316298244,0.418678906405907,0.4978642619838633,0.36122589531680444,19,43,0,0.8506944444444444,0.9989287964562541,0.9029345372460497,1.0,0.823045267489712,0.3715691566467285,80.0,0,45,200
1602,0.8411321989528796,0.44935015316298244,0.418678906405907,0.4978642619838633,0.36122589531680444,19,32,8,0.9107142857142857,0.9039778835668255,0.8019801980198019,0.9101123595505618,0.7168141592920354,0.2424510270357132,92.0,0,327,81
1603,0.8411321989528796,0.44935015316298244,0.418678906405907,0.4978642619838633,0.36122589531680444,19,0,5,0.9776785714285714,,,0.0,,0.11455915868282318,96.0,0,219,0
1604,0.8411321989528796,0.44935015316298244,0.418678906405907,0.4978642619838633,0.36122589531680444,19,0,14,0.9375,0.6083333333333333,0.5,0.3333333333333333,1.0,0.18544670939445496,107.0,0,203,7
1605,0.8411321989528796,0.44935015316298244,0.418678906405907,0.4978642619838633,0.36122589531680444,19,0,0,1.0,,,,,0.07409550249576569,109.0,0,224,0
1606,0.8411321989528796,0.44935015316298244,0.418678906405907,0.4978642619838633,0.36122589531680444,19,0,17,0.9557291666666666,0.8918798288546186,0.6222222222222222,0.45161290322580644,1.0,0.11498080939054489,115.0,0,353,14
1607,0.8411321989528796,0.44935015316298244,0.418678906405907,0.4978642619838633,0.36122589531680444,19,1,11,0.9659090909090909,0.8826204326537276,0.8181818181818182,0.7105263157894737,0.9642857142857143,0.11504694819450378,120.0,0,313,27
1608,0.8411321989528796,0.44935015316298244,0.418678906405907,0.4978642619838633,0.36122589531680444,19,0,0,1.0,,,,,0.046668726950883865,43.0,1,160,0
1609,0.8411321989528796,0.44935015316298244,0.418678906405907,0.4978642619838633,0.36122589531680444,19,24,26,0.6875,0.27656480783182025,0.2647058823529411,0.2571428571428571,0.2727272727272727,0.6234005093574524,48.0,1,101,9
1610,0.8411321989528796,0.44935015316298244,0.418678906405907,0.4978642619838633,0.36122589531680444,19,0,0,1.0,,,,,0.032341331243515015,52.0,1,160,0
1611,0.8411321989528796,0.44935015316298244,0.418678906405907,0.4978642619838633,0.36122589531680444,19,57,46,0.7073863636363636,0.6990213274360894,0.5726141078838175,0.6,0.5476190476190477,0.6169588565826416,59.0,1,180,69
1612,0.8411321989528796,0.44935015316298244,0.418678906405907,0.4978642619838633,0.36122589531680444,19,13,71,0.7083333333333334,0.06411466147505615,0.045454545454545456,0.0273972602739726,0.13333333333333333,0.5342926979064941,64.0,1,202,2
1613,0.8411321989528796,0.44935015316298244,0.418678906405907,0.4978642619838633,0.36122589531680444,19,96,0,0.5714285714285714,0.8721508673792311,0.37662337662337664,1.0,0.232,0.951882541179657,80.0,1,99,29
1614,0.8411321989528796,0.44935015316298244,0.418678906405907,0.4978642619838633,0.36122589531680444,19,139,8,0.234375,0.8497899026021356,0.28985507246376807,0.7894736842105263,0.17751479289940827,1.2524741888046265,92.0,1,15,30
1615,0.8411321989528796,0.44935015316298244,0.418678906405907,0.4978642619838633,0.36122589531680444,19,0,163,0.27232142857142855,,,0.0,,1.367151141166687,96.0,1,61,0
1616,0.8411321989528796,0.44935015316298244,0.418678906405907,0.4978642619838633,0.36122589531680444,19,0,2,0.9910714285714286,,,0.0,,0.037339020520448685,107.0,1,222,0
