,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
144,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,8,0.95,,,0.0,,0.1653951108455658,64.0,5,152,0
145,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,192,6,0.11607142857142858,0.7199241202626392,,0.0,0.0,3.378593921661377,80.0,5,26,0
146,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,69,0.784375,,,0.0,,0.4834495484828949,96.0,5,251,0
147,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,5,0.984375,,,0.0,,0.10806058347225189,107.0,5,315,0
148,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,27,0,0.915625,0.5207211385073227,0.0689655172413793,1.0,0.03571428571428571,0.2759977877140045,109.0,5,292,1
149,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,88,0.45,,,0.0,,1.254831314086914,120.0,5,72,0
150,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,1,0.9895833333333334,,,0.0,,0.03673470392823219,43.0,6,95,0
151,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,1,0.984375,,,0.0,,0.021627075970172882,48.0,6,63,0
152,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,11,0,0.9508928571428571,0.2795359384561589,,,0.0,0.19564233720302582,52.0,6,213,0
153,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,55,3,0.7410714285714286,0.4779765875143476,0.09375,0.5,0.05172413793103448,0.6691920161247253,80.0,6,163,3
154,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,67,6,0.71484375,0.7959173207015491,0.5521472392638037,0.8823529411764706,0.4017857142857143,0.6078891754150391,96.0,6,138,45
155,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,0,1.0,,,,,0.1313980221748352,107.0,6,128,0
156,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,0,1.0,,,,,0.003389387857168913,109.0,6,128,0
157,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,2,0.984375,,,0.0,,0.09721487760543823,120.0,6,126,0
158,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,0,1.0,,,,,0.008618710562586784,43.0,7,64,0
159,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,0,1.0,,,,,0.0005785435787402093,52.0,7,128,0
160,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,3,0.984375,,,0.0,,0.10247916728258133,96.0,7,189,0
161,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,4,0.96875,,,0.0,,0.09512358158826828,107.0,7,124,0
162,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,0,1.0,,,,,0.0016534252790734172,109.0,7,192,0
163,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,0,1.0,,,,,0.04318606108427048,120.0,7,128,0
164,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,0,1,0.9895833333333334,,,0.0,,0.06258268654346466,43.0,8,95,0
165,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,15,77,0.7946428571428571,0.10123296951058691,0.22033898305084743,0.14444444444444443,0.4642857142857143,1.2498949766159058,52.0,8,343,13
166,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,19,2,0.91796875,0.1755411570599691,0.08695652173913045,0.3333333333333333,0.05,0.30205994844436646,96.0,8,234,1
167,0.9002508726003491,0.7036652199534987,0.6965322714451635,0.6706070287539936,0.7245426303072143,1,2,47,0.890625,0.9068813705452715,0.6259541984732824,0.4659090909090909,0.9534883720930233,0.26284196972846985,52.0,9,358,41
168,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,11,0.8854166666666666,0.9673910562847525,0.8493150684931507,0.7380952380952381,1.0,0.239471897482872,43.0,0,54,31
169,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,0,1.0,,,,,0.003241299418732524,48.0,0,96,0
170,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,7,0.9801136363636364,0.9371895668646084,0.8292682926829268,0.7083333333333334,1.0,0.060876309871673584,52.0,0,328,17
171,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,157,0.5911458333333334,,,0.0,,1.3615065813064575,59.0,0,227,0
172,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,3,24,0.9296875,0.9614656675545659,0.8111888111888113,0.7073170731707317,0.9508196721311475,0.22389334440231323,64.0,0,299,58
173,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,13,16,0.8993055555555556,0.9891983169288663,0.9392033542976939,0.9333333333333333,0.9451476793248945,0.20353133976459503,80.0,0,35,224
174,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,5,147,0.6607142857142857,0.5595870906691247,0.5846994535519126,0.421259842519685,0.9553571428571429,0.8936817049980164,92.0,0,189,107
175,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,17,0.9241071428571429,,,0.0,,0.1803155392408371,96.0,0,207,0
176,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,3,2,0.9776785714285714,0.6622023809523809,0.6666666666666666,0.7142857142857143,0.625,0.15212246775627136,107.0,0,214,5
177,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,0,1.0,,,,,0.058859359472990036,109.0,0,224,0
178,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,37,0.9036458333333334,0.9134852991795488,0.44776119402985076,0.28846153846153844,1.0,0.2234540730714798,115.0,0,332,15
179,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,7,0.9801136363636364,0.9960739794711695,0.8852459016393442,0.7941176470588235,1.0,0.10229354351758957,120.0,0,318,27
180,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,0,1.0,,,,,0.003671410260722041,43.0,1,160,0
181,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,5,0.96875,0.9952558729436856,0.9295774647887324,0.868421052631579,1.0,0.09815488010644913,48.0,1,122,33
182,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,0,1.0,,,,,0.0032992311753332615,52.0,1,160,0
183,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,8,5,0.9630681818181818,0.9902221636039896,0.9477911646586347,0.959349593495935,0.9365079365079365,0.12257236987352371,59.0,1,221,118
184,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,1,31,0.8888888888888888,0.6965187992945614,0.42857142857142855,0.27906976744186046,0.9230769230769231,0.3604578375816345,64.0,1,244,12
185,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,21,82,0.5401785714285714,0.456836484828797,0.6688102893890676,0.5591397849462365,0.832,1.197018027305603,80.0,1,17,104
186,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,10,0.9479166666666666,0.9998957806733961,0.9712643678160919,0.9441340782122905,1.0,0.09991010278463364,92.0,1,13,169
187,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,8,0.9642857142857143,,,0.0,,0.09761979430913925,96.0,1,216,0
188,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,33,0.8526785714285714,,,0.0,,0.40175825357437134,107.0,1,191,0
189,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,7,10,0.9409722222222222,0.9831493709809429,0.9395017793594306,0.9295774647887324,0.9496402877697842,0.2027558535337448,109.0,1,139,132
190,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,17,0.89375,,,0.0,,0.2606838047504425,115.0,1,143,0
191,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,0,1.0,,,,,0.022345466539263725,120.0,1,288,0
192,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,0,1.0,,,,,0.01236154418438673,43.0,2,160,0
193,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,0,1.0,,,,,0.0034026936627924442,48.0,2,32,0
194,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,0,1.0,,,,,0.0030550279188901186,52.0,2,192,0
195,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,44,0.8472222222222222,1.0,0.4210526315789474,0.26666666666666666,1.0,0.37651196122169495,64.0,2,228,16
196,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,19,47,0.8125,0.9142495730936055,0.7555555555555555,0.6845637583892618,0.8429752066115702,0.30400803685188293,80.0,2,184,102
197,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,15,0.9330357142857143,,,0.0,,0.33757004141807556,92.0,2,209,0
198,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,42,0.8541666666666666,,,0.0,,0.3081766366958618,96.0,2,246,0
199,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,28,5,0.87109375,0.982465903011857,0.9085872576177285,0.9704142011834319,0.8541666666666666,0.3232465088367462,107.0,2,59,164
200,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,0,1.0,,,,,0.0039536114782094955,109.0,2,192,0
201,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,1,0.9965277777777778,1.0,0.9906542056074767,0.9814814814814815,1.0,0.08335263282060623,115.0,2,234,53
202,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,0,1.0,,,,,0.002275960287079215,120.0,2,192,0
203,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,0,1.0,,,,,0.02273488976061344,43.0,3,96,0
204,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,0,1.0,,,,,0.005949339363723993,48.0,3,160,0
205,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,0,1.0,,,,,0.004237326327711344,52.0,3,160,0
206,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,14,0.890625,,,0.0,,0.3591840863227844,64.0,3,114,0
207,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,12,3,0.921875,0.9871327071225646,0.9295774647887325,0.9705882352941176,0.8918918918918919,0.20530398190021515,80.0,3,78,99
208,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,2,0.9910714285714286,,,0.0,,0.03692492097616196,92.0,3,222,0
209,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,3,0.9866071428571429,,,0.0,,0.04077279567718506,96.0,3,221,0
210,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,5,3,0.96875,0.7843595117588926,0.7142857142857142,0.7692307692307693,0.6666666666666666,0.10742443054914474,107.0,3,238,10
211,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,0,1.0,,,,,0.01425965130329132,109.0,3,224,0
212,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,2,0,0.9875,0.9846415489272631,0.923076923076923,1.0,0.8571428571428571,0.08974520862102509,115.0,3,146,12
213,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,60,0.53125,0.8552383094596872,0.5890410958904109,0.4174757281553398,1.0,0.8261260390281677,120.0,3,25,43
214,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,2,0,0.9875,0.9996632996632995,0.9811320754716981,1.0,0.9629629629629629,0.04118454083800316,43.0,4,106,52
215,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,0,1.0,,,,,0.013936934061348438,48.0,4,64,0
216,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,0,1.0,,,,,0.002915630815550685,52.0,4,128,0
217,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,16,0,0.9375,0.9628742499677808,0.846153846153846,1.0,0.7333333333333333,0.19630858302116394,64.0,4,196,44
218,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,12,18,0.9147727272727273,0.9821235469578485,0.9050632911392404,0.8881987577639752,0.9225806451612903,0.19327162206172943,80.0,4,179,143
219,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,9,11,0.9431818181818182,0.9910000966114758,0.9415204678362572,0.936046511627907,0.9470588235294117,0.16691194474697113,92.0,4,171,161
220,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,1,15,0.9285714285714286,0.7725602619514259,0.7575757575757575,0.625,0.9615384615384616,0.1911805421113968,96.0,4,183,25
221,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,46,8,0.859375,0.9678465233642819,0.8448275862068966,0.9483870967741935,0.7616580310880829,0.29818591475486755,107.0,4,183,147
222,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,0,1.0,,,,,0.004594264551997185,109.0,4,160,0
223,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,2,2,0.9821428571428571,0.9643990929705215,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.06819577515125275,115.0,4,208,12
224,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,0,1.0,,,,,0.01284754928201437,120.0,4,64,0
225,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,0,1.0,,,,,0.022599466145038605,43.0,5,96,0
226,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,46,1,0.7901785714285714,0.34669678406709004,,0.0,0.0,1.2185277938842773,48.0,5,177,0
227,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,0,1.0,,,,,0.0010440655751153827,52.0,5,224,0
228,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,15,0.90625,,,0.0,,0.22432534396648407,64.0,5,145,0
229,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,188,13,0.10267857142857142,0.7179463635411618,0.019512195121951216,0.13333333333333333,0.010526315789473684,3.034183979034424,80.0,5,21,2
230,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,97,0.696875,,,0.0,,0.6237311363220215,96.0,5,223,0
231,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,29,0.909375,,,0.0,,0.19988611340522766,107.0,5,291,0
232,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,28,0,0.9125,0.4917278254466264,0.06666666666666667,1.0,0.034482758620689655,0.2772665321826935,109.0,5,291,1
233,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,82,0.4875,,,0.0,,1.077800989151001,120.0,5,78,0
234,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,1,0.9895833333333334,,,0.0,,0.03851472958922386,43.0,6,95,0
235,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,1,0.984375,,,0.0,,0.023957695811986923,48.0,6,63,0
236,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,11,0,0.9508928571428571,0.30005716555725004,,,0.0,0.23152661323547363,52.0,6,213,0
237,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,52,6,0.7410714285714286,0.3914026685472074,0.14705882352941174,0.45454545454545453,0.08771929824561403,0.6656368374824524,80.0,6,161,5
238,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,61,11,0.71875,0.8349568806637925,0.6170212765957447,0.8405797101449275,0.48739495798319327,0.599339485168457,96.0,6,126,58
239,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,1,0.9921875,,,0.0,,0.16515716910362244,107.0,6,127,0
240,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,0,1.0,,,,,0.007387538906186819,109.0,6,128,0
241,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,7,0.9453125,,,0.0,,0.14024731516838074,120.0,6,121,0
242,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,0,1.0,,,,,0.02355511114001274,43.0,7,64,0
243,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,0,1.0,,,,,0.00017060848767869174,52.0,7,128,0
244,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,1,0.9947916666666666,,,0.0,,0.07884588092565536,96.0,7,191,0
245,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,7,0.9453125,,,0.0,,0.12403145432472229,107.0,7,121,0
246,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,0,1.0,,,,,0.0035432197619229555,109.0,7,192,0
247,0.8934882198952879,0.7036652199534987,0.698191933240612,0.6311818943839062,0.7811203319502075,2,0,0,1.0,,,,,0.025582201778888702,120.0,7,128,0
