,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
145,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,177,1,0.20535714285714285,0.8927680694209839,0.12745098039215688,0.9285714285714286,0.06842105263157895,3.271049976348877,80.0,5,33,13
146,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,43,0.865625,,,0.0,,0.33554837107658386,96.0,5,277,0
147,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,0,1.0,,,,,0.027767369523644447,107.0,5,320,0
148,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,12,0.9625,0.9792074765714058,0.8285714285714285,0.7073170731707317,1.0,0.20837393403053284,109.0,5,279,29
149,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,4,0.975,,,0.0,,0.11010928452014923,120.0,5,156,0
150,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,0,1.0,,,,,0.004654054995626211,43.0,6,96,0
151,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,1,0.984375,,,0.0,,0.031275756657123566,48.0,6,63,0
152,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,11,0.9508928571428571,0.8953791158336613,0.6666666666666666,0.5,1.0,0.1510334014892578,52.0,6,202,11
153,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,0,1.0,0.9999999999999999,1.0,1.0,1.0,0.02217327244579792,80.0,6,165,59
154,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,39,0.84765625,0.9957251076714171,0.8528301886792453,0.743421052631579,1.0,0.3083793520927429,96.0,6,104,113
155,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,1,0.9921875,,,0.0,,0.042394958436489105,107.0,6,127,0
156,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,0,1.0,,,,,0.009771175682544708,109.0,6,128,0
157,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,1,0.9921875,,,0.0,,0.053560562431812286,120.0,6,127,0
158,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,0,1.0,,,,,0.002002366352826357,43.0,7,64,0
159,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,0,1.0,,,,,0.005647315643727779,52.0,7,128,0
160,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,1,0.9947916666666666,,,0.0,,0.05151093006134033,96.0,7,191,0
161,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,3,0.9765625,,,0.0,,0.06820403039455414,107.0,7,125,0
162,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,0,1.0,,,,,0.028993286192417145,109.0,7,192,0
163,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,0,1.0,,,,,0.02247462421655655,120.0,7,128,0
164,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,0,0,1.0,,,,,0.010720412246882915,43.0,8,96,0
165,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,6,197,0.546875,0.12895460739852962,0.19123505976095617,0.1085972850678733,0.8,1.8289650678634644,52.0,8,221,24
166,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,19,7,0.8984375,0.2369607049824432,0.13333333333333333,0.2222222222222222,0.09523809523809523,0.28023844957351685,96.0,8,228,2
167,0.8818171902268761,0.7364288964180926,0.6894970626164206,0.5917363502213477,0.8259526261585994,1,2,179,0.5959821428571429,0.8740571734892262,0.3271375464684015,0.19730941704035873,0.9565217391304348,0.9490180611610413,52.0,9,223,44
168,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,2,14,0.8333333333333334,0.9120999712035983,0.7999999999999999,0.6956521739130435,0.9411764705882353,0.3383833169937134,43.0,0,48,32
169,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,6,0.9375,,,0.0,,0.16993308067321777,48.0,0,90,0
170,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,12,0.9659090909090909,0.9753039456148334,0.7499999999999999,0.6,1.0,0.11633456498384476,52.0,0,322,18
171,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,195,0.4921875,,,0.0,,1.7392345666885376,59.0,0,189,0
172,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,11,12,0.9401041666666666,0.8737306341962744,0.8130081300813008,0.8064516129032258,0.819672131147541,0.16789980232715607,64.0,0,311,50
173,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,32,11,0.8506944444444444,0.9825588423547464,0.9059080962800875,0.9495412844036697,0.8661087866108786,0.31154128909111023,80.0,0,38,207
174,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,2,155,0.6495535714285714,0.40565383050526216,0.5813333333333334,0.4128787878787879,0.9819819819819819,1.5021106004714966,92.0,0,182,109
175,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,72,0.6785714285714286,,,0.0,,0.5374733209609985,96.0,0,152,0
176,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,7,0,0.96875,0.5423107448107448,0.2222222222222222,1.0,0.125,0.09913109987974167,107.0,0,216,1
177,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,0,1.0,,,,,0.06847784668207169,109.0,0,224,0
178,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,1,43,0.8854166666666666,0.5623948893332154,0.38888888888888884,0.24561403508771928,0.9333333333333333,0.238911435008049,115.0,0,326,14
179,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,6,0.9829545454545454,0.9987684729064039,0.9032258064516129,0.8235294117647058,1.0,0.06072302907705307,120.0,0,318,28
180,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,0,1.0,,,,,0.006344734691083431,43.0,1,160,0
181,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,6,0.9625,0.9939169885940691,0.9210526315789475,0.8536585365853658,1.0,0.13028660416603088,48.0,1,119,35
182,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,0,1.0,,,,,0.0116996169090271,52.0,1,160,0
183,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,6,0.9829545454545454,0.999942169789498,0.9776119402985075,0.9562043795620438,1.0,0.0698508694767952,59.0,1,215,131
184,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,152,0.4722222222222222,0.3768996517485538,0.17391304347826084,0.09523809523809523,1.0,1.1237428188323975,64.0,1,120,16
185,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,36,87,0.45089285714285715,0.43912664366976856,0.5913621262458473,0.5056818181818182,0.712,1.63681161403656,80.0,1,12,89
186,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,41,8,0.7447916666666666,0.974713257228843,0.8403908794788273,0.9416058394160584,0.7588235294117647,0.47877922654151917,92.0,1,14,129
187,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,1,0.9955357142857143,,,0.0,,0.027149921283125877,96.0,1,223,0
188,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,4,0.9821428571428571,,,0.0,,0.10460486263036728,107.0,1,220,0
189,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,25,0.9131944444444444,0.989472565973165,0.9152542372881356,0.84375,1.0,0.23684827983379364,109.0,1,128,135
190,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,10,0.9375,,,0.0,,0.1925942450761795,115.0,1,150,0
191,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,0,1.0,,,,,0.009362515062093735,120.0,1,288,0
192,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,0,1.0,,,,,0.011374317109584808,43.0,2,160,0
193,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,0,1.0,,,,,0.05630161985754967,48.0,2,32,0
194,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,0,1.0,,,,,0.023807743564248085,52.0,2,192,0
195,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,62,0.7847222222222222,0.9539851998491705,0.3404255319148936,0.20512820512820512,1.0,0.42434194684028625,64.0,2,210,16
196,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,27,44,0.7982954545454546,0.8186762464762316,0.7258687258687259,0.6811594202898551,0.7768595041322314,0.4913440942764282,80.0,2,187,94
197,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,18,0.9196428571428571,,,0.0,,0.2910773754119873,92.0,2,206,0
198,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,38,0.8680555555555556,,,0.0,,0.3121281564235687,96.0,2,250,0
199,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,80,1,0.68359375,0.9747835250316855,0.7235494880546075,0.9906542056074766,0.5698924731182796,0.6124677658081055,107.0,2,69,106
200,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,0,1.0,,,,,0.013706373982131481,109.0,2,192,0
201,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,5,0.9826388888888888,0.9999999999999998,0.9557522123893806,0.9152542372881356,1.0,0.07340107858181,115.0,2,229,54
202,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,0,1.0,,,,,0.004160189535468817,120.0,2,192,0
203,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,0,1.0,,,,,0.009634487330913544,43.0,3,96,0
204,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,0,1.0,,,,,0.021395785734057426,48.0,3,160,0
205,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,0,1.0,,,,,0.012312902137637138,52.0,3,160,0
206,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,33,0.7421875,,,0.0,,0.6728148460388184,64.0,3,95,0
207,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,48,2,0.7395833333333334,0.9631074662535752,0.7395833333333334,0.9726027397260274,0.5966386554621849,0.7418473362922668,80.0,3,71,71
208,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,3,0.9866071428571429,,,0.0,,0.06252987682819366,92.0,3,221,0
209,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,2,0.9910714285714286,,,0.0,,0.054401036351919174,96.0,3,222,0
210,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,9,2,0.95703125,0.39525485776794594,0.4761904761904762,0.7142857142857143,0.35714285714285715,0.20050884783267975,107.0,3,240,5
211,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,0,1.0,,,,,0.012515976093709469,109.0,3,224,0
212,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,3,0.98125,0.9935897435897437,0.888888888888889,0.8,1.0,0.053594090044498444,115.0,3,145,12
213,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,22,0.828125,0.9781358734844977,0.8035714285714287,0.6716417910447762,1.0,0.38949644565582275,120.0,3,61,45
214,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,0,1.0,1.0,1.0,1.0,1.0,0.017754485830664635,43.0,4,105,55
215,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,0,1.0,,,,,0.04915732890367508,48.0,4,64,0
216,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,0,1.0,,,,,0.012824537232518196,52.0,4,128,0
217,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,2,0.9921875,1.0,0.9841269841269841,0.96875,1.0,0.047748591750860214,64.0,4,192,62
218,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,2,23,0.9289772727272727,0.9909092981878136,0.9244712990936556,0.8693181818181818,0.9870967741935484,0.1696147918701172,80.0,4,174,153
219,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,0,1.0,1.0000000000000002,1.0,1.0,1.0,0.028611844405531883,92.0,4,179,173
220,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,9,4,0.9419642857142857,0.74424723231969,0.7234042553191489,0.8095238095238095,0.6538461538461539,0.15311631560325623,96.0,4,194,17
221,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,2,6,0.9791666666666666,0.9973722798359465,0.9797979797979798,0.97,0.9897959183673469,0.08107873052358627,107.0,4,182,194
222,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,0,1.0,,,,,0.02053839899599552,109.0,4,160,0
223,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,0,1.0,1.0,1.0,1.0,1.0,0.02428220398724079,115.0,4,209,15
224,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,0,1.0,,,,,0.019792228937149048,120.0,4,64,0
225,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,0,1.0,,,,,0.003428122727200389,43.0,5,96,0
226,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,18,0.9196428571428571,0.9859533630874454,0.8363636363636363,0.71875,1.0,0.22041048109531403,48.0,5,160,46
227,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,0,1.0,,,,,0.036001045256853104,52.0,5,224,0
228,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,0,1.0,,,,,0.015364473685622215,64.0,5,160,0
229,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,182,1,0.18303571428571427,0.9006781969365814,0.09852216748768473,0.9090909090909091,0.052083333333333336,3.320974111557007,80.0,5,31,10
230,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,40,0.875,,,0.0,,0.3228400647640228,96.0,5,280,0
231,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,2,0.99375,,,0.0,,0.03597788140177727,107.0,5,318,0
232,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,2,4,0.98125,0.9671749027072254,0.9,0.8709677419354839,0.9310344827586207,0.14211729168891907,109.0,5,287,27
233,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,2,0.9875,,,0.0,,0.077641561627388,120.0,5,158,0
234,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,0,1.0,,,,,0.006274543236941099,43.0,6,96,0
235,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,1,0.984375,,,0.0,,0.040602907538414,48.0,6,63,0
236,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,11,0.9508928571428571,0.9924242424242424,0.6666666666666666,0.5,1.0,0.16305425763130188,52.0,6,202,11
237,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,1,0.9955357142857143,0.9999999999999999,0.9915966386554621,0.9833333333333333,1.0,0.027516063302755356,80.0,6,164,59
238,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,15,0.94140625,0.9964676684499554,0.9392712550607287,0.8854961832061069,1.0,0.1953091323375702,96.0,6,125,116
239,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,0,1.0,,,,,0.041980937123298645,107.0,6,128,0
240,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,0,1.0,,,,,0.0076815905049443245,109.0,6,128,0
241,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,0,1.0,,,,,0.03995654731988907,120.0,6,128,0
242,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,0,1.0,,,,,0.004079165868461132,43.0,7,64,0
243,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,0,1.0,,,,,0.00520229060202837,52.0,7,128,0
244,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,1,0.9947916666666666,,,0.0,,0.03191446140408516,96.0,7,191,0
245,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,2,0.984375,,,0.0,,0.05998462438583374,107.0,7,126,0
246,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,0,1.0,,,,,0.017477335408329964,109.0,7,192,0
247,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,0,1.0,,,,,0.011885886080563068,120.0,7,128,0
248,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,0,0,1.0,,,,,0.010106891393661499,43.0,8,96,0
249,0.8942517452006981,0.7364288964180926,0.7124425329971822,0.6284667713239142,0.8223211229031153,2,7,118,0.7209821428571429,0.14091662754000658,0.2603550295857988,0.15714285714285714,0.7586206896551724,1.4258590936660767,52.0,8,301,22
