,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
451,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,91,7,0.6171875,0.9597101485404512,0.6733333333333333,0.9351851851851852,0.5260416666666666,0.722599983215332,107.0,2,57,101
452,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,0,1.0,,,,,0.14316807687282562,109.0,2,192,0
453,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,21,29,0.8263888888888888,0.6792282894396605,0.5614035087719299,0.5245901639344263,0.6037735849056604,0.4461217522621155,115.0,2,206,32
454,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,0,1.0,,,,,0.023309966549277306,120.0,2,192,0
455,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,0,1.0,,,,,0.030375197529792786,43.0,3,96,0
456,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,0,1.0,,,,,0.07420315593481064,48.0,3,160,0
457,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,2,0.9875,,,0.0,,0.0933324322104454,52.0,3,158,0
458,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,15,0.8828125,,,0.0,,0.388081818819046,64.0,3,113,0
459,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,29,0,0.8489583333333334,0.9698565465400674,0.8527918781725888,1.0,0.7433628318584071,0.3931531608104706,80.0,3,79,84
460,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,25,0.8883928571428571,,,0.0,,0.3939739763736725,92.0,3,199,0
461,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,1,0.9955357142857143,,,0.0,,0.12082967907190323,96.0,3,223,0
462,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,5,14,0.92578125,0.5330994597596332,0.5128205128205129,0.4166666666666667,0.6666666666666666,0.23560895025730133,107.0,3,227,10
463,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,8,0.9642857142857143,,,0.0,,0.32336363196372986,109.0,3,216,0
464,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,6,3,0.94375,0.552471359940872,0.5714285714285715,0.6666666666666666,0.5,0.19634747505187988,115.0,3,145,6
465,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,7,23,0.765625,0.6430046202315433,0.7115384615384616,0.6166666666666667,0.8409090909090909,0.5380539894104004,120.0,3,61,37
466,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,21,4,0.84375,0.8540353899134148,0.736842105263158,0.8974358974358975,0.625,0.4206799566745758,43.0,4,100,35
467,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,0,1.0,,,,,0.04766430705785751,48.0,4,64,0
468,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,0,1.0,,,,,0.04625485837459564,52.0,4,128,0
469,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,37,2,0.84765625,0.7295015160343207,0.5411764705882353,0.92,0.38333333333333336,0.36594587564468384,64.0,4,194,23
470,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,5,175,0.48863636363636365,0.8354296245090438,0.628099173553719,0.4648318042813456,0.9681528662420382,1.1310878992080688,80.0,4,20,152
471,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,35,34,0.8039772727272727,0.792048602978002,0.8022922636103154,0.8045977011494253,0.8,0.4944673776626587,92.0,4,143,140
472,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,13,13,0.8839285714285714,0.5025164323423926,0.48,0.48,0.48,0.27788805961608887,96.0,4,186,12
473,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,145,10,0.5963541666666666,0.6592380035351998,0.40613026819923376,0.8412698412698413,0.2676767676767677,1.22166907787323,107.0,4,176,53
474,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,0,1.0,,,,,0.07611338049173355,109.0,4,160,0
475,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,2,1,0.9866071428571429,0.9796825396825397,0.896551724137931,0.9285714285714286,0.8666666666666667,0.06608014553785324,115.0,4,208,13
476,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,0,1.0,,,,,0.09558767825365067,120.0,4,64,0
477,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,5,0.9479166666666666,,,0.0,,0.14853183925151825,43.0,5,91,0
478,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,45,1,0.7946428571428571,0.4711049346458315,,0.0,0.0,0.5772382020950317,48.0,5,178,0
479,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,0,1.0,,,,,0.059294410049915314,52.0,5,224,0
480,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,4,0.975,,,0.0,,0.07626380026340485,64.0,5,156,0
481,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,192,5,0.12053571428571429,0.7126488848125488,,0.0,0.0,4.443634510040283,80.0,5,27,0
482,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,72,0.775,,,0.0,,0.5506863594055176,96.0,5,248,0
483,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,15,0.953125,,,0.0,,0.1276087909936905,107.0,5,305,0
484,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,27,0,0.915625,0.25744508714912034,0.12903225806451613,1.0,0.06896551724137931,0.30850648880004883,109.0,5,291,2
485,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,108,0.325,,,0.0,,1.2143045663833618,120.0,5,52,0
486,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,0,1.0,,,,,0.030319862067699432,43.0,6,96,0
487,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,1,0.984375,,,0.0,,0.044144436717033386,48.0,6,63,0
488,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,10,3,0.9419642857142857,0.16455050414777156,,0.0,0.0,0.16736295819282532,52.0,6,211,0
489,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,59,44,0.5401785714285714,0.19457393615538057,,0.0,0.0,1.2339307069778442,80.0,6,121,0
490,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,12,62,0.7109375,0.7256090718515846,0.7318840579710145,0.6196319018404908,0.8938053097345132,0.628269374370575,96.0,6,81,101
491,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,0,1.0,,,,,0.07496576011180878,107.0,6,128,0
492,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,0,1.0,,,,,0.09680654108524323,109.0,6,128,0
493,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,20,0.84375,,,0.0,,0.36229652166366577,120.0,6,108,0
494,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,0,1.0,,,,,0.026170305907726288,43.0,7,64,0
495,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,0,1.0,,,,,0.03648047149181366,52.0,7,128,0
496,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,117,0.390625,,,0.0,,1.1649104356765747,96.0,7,75,0
497,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,0,1.0,,,,,0.03547127917408943,107.0,7,128,0
498,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,0,1.0,,,,,0.09398796409368515,109.0,7,192,0
499,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,0,1.0,,,,,0.09885964542627335,120.0,7,128,0
500,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,0,6,0.9375,,,0.0,,0.1593981385231018,43.0,8,90,0
501,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,5,280,0.3638392857142857,0.10861634850886642,0.14925373134328357,0.08196721311475409,0.8333333333333334,2.095242977142334,52.0,8,138,25
502,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,17,40,0.77734375,0.08236585586803717,0.03389830508474577,0.024390243902439025,0.05555555555555555,0.4288387596607208,96.0,8,198,1
503,0.8220986038394416,0.5539329500726904,0.5612052730696798,0.4617087206728641,0.7153635116598079,5,2,258,0.41964285714285715,0.8617823583596644,0.2571428571428571,0.1485148514851485,0.9574468085106383,1.2326505184173584,52.0,9,143,45
504,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,0,13,0.8645833333333334,0.9740536797348286,0.8266666666666667,0.7045454545454546,1.0,0.2824280560016632,43.0,0,52,31
505,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,0,0,1.0,,,,,0.07421458512544632,48.0,0,96,0
506,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,0,27,0.9232954545454546,0.9109514250226324,0.5263157894736842,0.35714285714285715,1.0,0.2591390907764435,52.0,0,310,15
507,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,0,132,0.65625,,,0.0,,0.6500499248504639,59.0,0,252,0
508,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,0,57,0.8515625,0.957458647604325,0.6815642458100558,0.5169491525423728,1.0,0.35397639870643616,64.0,0,266,61
509,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,0,33,0.8854166666666666,0.9951654215213227,0.9343936381709742,0.8768656716417911,1.0,0.2374987006187439,80.0,0,20,235
510,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,2,72,0.8348214285714286,0.877346281861712,0.7482993197278911,0.6043956043956044,0.9821428571428571,0.36254480481147766,92.0,0,264,110
511,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,0,30,0.8660714285714286,,,0.0,,0.31663376092910767,96.0,0,194,0
512,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,0,31,0.8616071428571429,0.7656746031746031,0.3404255319148936,0.20512820512820512,1.0,0.3232855498790741,107.0,0,185,8
513,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,0,24,0.8928571428571429,,,0.0,,0.3699684143066406,109.0,0,200,0
514,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,0,62,0.8385416666666666,0.891161591770111,0.32608695652173914,0.19480519480519481,1.0,0.43334054946899414,115.0,0,307,15
515,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,0,46,0.8693181818181818,0.8963496742356645,0.5306122448979591,0.3611111111111111,1.0,0.30278584361076355,120.0,0,280,26
516,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,0,0,1.0,,,,,0.06529359519481659,43.0,1,160,0
517,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,0,30,0.8125,0.9412628589799998,0.6875000000000001,0.5238095238095238,1.0,0.4145914912223816,48.0,1,97,33
518,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,0,0,1.0,,,,,0.06541591137647629,52.0,1,160,0
519,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,6,52,0.8352272727272727,0.9337597677564387,0.8066666666666668,0.6994219653179191,0.952755905511811,0.4096972644329071,59.0,1,173,121
520,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,4,68,0.75,0.23864933512909534,0.23404255319148937,0.13924050632911392,0.7333333333333333,0.4934072494506836,64.0,1,205,11
521,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,1,9,0.9553571428571429,0.9984117032392894,0.9612403100775193,0.9323308270676691,0.992,0.13970349729061127,80.0,1,90,124
522,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,1,23,0.875,0.8888645719522135,0.9333333333333333,0.8795811518324608,0.9940828402366864,0.3800877630710602,92.0,1,0,168
523,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,0,182,0.1875,,,0.0,,1.7896870374679565,96.0,1,42,0
524,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,0,4,0.9821428571428571,,,0.0,,0.06459110230207443,107.0,1,220,0
525,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,4,23,0.90625,0.9769403410190236,0.9065743944636678,0.8506493506493507,0.9703703703703703,0.307315468788147,109.0,1,130,131
526,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,0,15,0.90625,,,0.0,,0.2943747639656067,115.0,1,145,0
527,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,0,0,1.0,,,,,0.05858690291643143,120.0,1,288,0
528,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,0,0,1.0,,,,,0.06967092305421829,43.0,2,160,0
529,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,0,0,1.0,,,,,0.04529940336942673,48.0,2,32,0
530,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,0,1,0.9947916666666666,,,0.0,,0.13317061960697174,52.0,2,191,0
531,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,16,4,0.9305555555555556,0.1291028660045957,,0.0,0.0,0.2698504626750946,64.0,2,268,0
532,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,0,104,0.7045454545454546,0.8667165245239004,0.699421965317919,0.5377777777777778,1.0,0.7315528392791748,80.0,2,127,121
533,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,0,210,0.0625,,,0.0,,1.7340556383132935,92.0,2,14,0
534,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,0,89,0.6909722222222222,,,0.0,,0.7806587815284729,96.0,2,199,0
535,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,68,5,0.71484375,0.9743387444927698,0.7697160883280757,0.9606299212598425,0.6421052631578947,0.5591955184936523,107.0,2,61,122
536,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,0,8,0.9583333333333334,,,0.0,,0.20638830959796906,109.0,2,184,0
537,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,19,41,0.7916666666666666,0.6863886390759225,0.5384615384615384,0.4605263157894737,0.6481481481481481,0.5237843990325928,115.0,2,193,35
538,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,0,1,0.9947916666666666,,,0.0,,0.033594634383916855,120.0,2,191,0
539,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,0,0,1.0,,,,,0.049019355326890945,43.0,3,96,0
540,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,0,0,1.0,,,,,0.09447675943374634,48.0,3,160,0
541,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,0,6,0.9625,,,0.0,,0.17027969658374786,52.0,3,154,0
542,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,0,12,0.90625,,,0.0,,0.3122127652168274,64.0,3,116,0
543,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,23,0,0.8802083333333334,0.9752992541237003,0.8899521531100478,1.0,0.8017241379310345,0.34252262115478516,80.0,3,76,93
544,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,0,95,0.5758928571428571,,,0.0,,0.6750847101211548,92.0,3,129,0
545,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,0,3,0.9866071428571429,,,0.0,,0.15443818271160126,96.0,3,221,0
546,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,5,12,0.93359375,0.5044476130631866,0.5405405405405405,0.45454545454545453,0.6666666666666666,0.2419140338897705,107.0,3,229,10
547,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,0,14,0.9375,,,0.0,,0.3688323199748993,109.0,3,210,0
548,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,1,23,0.85,0.746508148714031,0.4782608695652174,0.3235294117647059,0.9166666666666666,0.30486828088760376,115.0,3,125,11
549,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,4,44,0.625,0.5650603016507214,0.6249999999999999,0.47619047619047616,0.9090909090909091,0.7062832117080688,120.0,3,40,40
550,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,14,13,0.83125,0.8844535587255684,0.7567567567567568,0.7636363636363637,0.75,0.40273308753967285,43.0,4,91,42
551,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,0,0,1.0,,,,,0.11726655066013336,48.0,4,64,0
552,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,0,1,0.9921875,,,0.0,,0.11346706748008728,52.0,4,127,0
553,0.7776505235602095,0.5539329500726904,0.517686028628889,0.39395030608570397,0.7547430148327009,6,25,15,0.84375,0.6601371498205455,0.6428571428571429,0.7058823529411765,0.5901639344262295,0.4279332160949707,64.0,4,180,36
