,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
163,1,"tf.Tensor(0.0006392911, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
164,1,"tf.Tensor(1.510737, shape=(), dtype=float32)",8,96.0,229,0,41,2,0.22985355604606436,0.26205247837852197,0.8492647058823529,1.0,0.046511627906976744,0.08888888888888888,0.8097502972651606,0.3953488372093023,0.23943661971830985,0.29824561403508776
165,1,"tf.Tensor(1.510737, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.26205247837852197,1.0,,,,0.8097502972651606,0.3953488372093023,0.23943661971830985,0.29824561403508776
166,1,"tf.Tensor(1.510737, shape=(), dtype=float32)",8,52.0,327,52,67,32,0.2878020752071339,0.26205247837852197,0.7510460251046025,0.38095238095238093,0.32323232323232326,0.34972677595628415,0.8097502972651606,0.3953488372093023,0.23943661971830985,0.29824561403508776
167,1,"tf.Tensor(0.37704542, shape=(), dtype=float32)",9,52.0,336,30,22,118,0.9223041725736276,0.9223041725736276,0.8972332015810277,0.7972972972972973,0.8428571428571429,0.8194444444444444,0.8972332015810277,0.7972972972972973,0.8428571428571429,0.8194444444444444
168,2,"tf.Tensor(0.00015139453, shape=(), dtype=float32)",0,92.0,306,0,0,323,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,2,"tf.Tensor(0.00015139453, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
170,2,"tf.Tensor(0.00015139453, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
171,2,"tf.Tensor(0.00015139453, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,2,"tf.Tensor(0.00015139453, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,2,"tf.Tensor(0.00015139453, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,2,"tf.Tensor(0.00015139453, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,2,"tf.Tensor(0.00015139453, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,2,"tf.Tensor(0.00015139453, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
177,2,"tf.Tensor(0.00015139453, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
178,2,"tf.Tensor(0.00015139453, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,2,"tf.Tensor(0.00015139453, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,2,"tf.Tensor(0.00016993567, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,2,"tf.Tensor(0.00016993567, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
182,2,"tf.Tensor(0.00016993567, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,2,"tf.Tensor(0.00016993567, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,2,"tf.Tensor(0.00016993567, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185,2,"tf.Tensor(0.00016993567, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
186,2,"tf.Tensor(0.00016993567, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
187,2,"tf.Tensor(0.00016993567, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
188,2,"tf.Tensor(0.00016993567, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,2,"tf.Tensor(0.00016993567, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
190,2,"tf.Tensor(0.00016993567, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
191,2,"tf.Tensor(0.00016993567, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
192,2,"tf.Tensor(0.00018538737, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
193,2,"tf.Tensor(0.00018538737, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,2,"tf.Tensor(0.00018538737, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,2,"tf.Tensor(0.00018538737, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
196,2,"tf.Tensor(0.00018538737, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197,2,"tf.Tensor(0.00018538737, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
198,2,"tf.Tensor(0.00018538737, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
199,2,"tf.Tensor(0.00018538737, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,2,"tf.Tensor(0.00018538737, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
201,2,"tf.Tensor(0.00018538737, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
202,2,"tf.Tensor(0.00018538737, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
203,2,"tf.Tensor(0.00015380616, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,2,"tf.Tensor(0.00015380616, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
205,2,"tf.Tensor(0.00015380616, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206,2,"tf.Tensor(0.00015380616, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,2,"tf.Tensor(0.00015380616, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208,2,"tf.Tensor(0.00015380616, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
209,2,"tf.Tensor(0.00015380616, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
210,2,"tf.Tensor(0.00015380616, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
211,2,"tf.Tensor(0.00015380616, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
212,2,"tf.Tensor(0.00015380616, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
213,2,"tf.Tensor(0.00015380616, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
214,2,"tf.Tensor(0.00024290502, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215,2,"tf.Tensor(0.00024290502, shape=(), dtype=float32)",4,107.0,168,0,0,585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,2,"tf.Tensor(0.00024290502, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217,2,"tf.Tensor(0.00024290502, shape=(), dtype=float32)",4,80.0,167,0,0,468,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
218,2,"tf.Tensor(0.00024290502, shape=(), dtype=float32)",4,48.0,65,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
219,2,"tf.Tensor(0.00024290502, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,2,"tf.Tensor(0.00024290502, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,2,"tf.Tensor(0.00024290502, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
222,2,"tf.Tensor(0.00024290502, shape=(), dtype=float32)",4,43.0,100,0,0,153,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223,2,"tf.Tensor(0.00024290502, shape=(), dtype=float32)",4,52.0,117,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
224,2,"tf.Tensor(0.00024290502, shape=(), dtype=float32)",4,120.0,68,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
225,2,"tf.Tensor(0.0014942922, shape=(), dtype=float32)",5,109.0,243,0,0,89,1.0,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
226,2,"tf.Tensor(0.0014942922, shape=(), dtype=float32)",5,80.0,36,1,0,585,0.9999970829322365,0.9999984587642372,0.9983922829581994,0.9982935153583617,1.0,0.9991460290350128,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
227,2,"tf.Tensor(0.0014942922, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
228,2,"tf.Tensor(0.0014942922, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
229,2,"tf.Tensor(0.0014942922, shape=(), dtype=float32)",5,48.0,152,0,0,131,1.0,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
230,2,"tf.Tensor(0.0014942922, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
231,2,"tf.Tensor(0.0014942922, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
232,2,"tf.Tensor(0.0014942922, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
233,2,"tf.Tensor(0.0014942922, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
234,2,"tf.Tensor(0.0004937397, shape=(), dtype=float32)",6,80.0,164,0,0,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,2,"tf.Tensor(0.0004937397, shape=(), dtype=float32)",6,43.0,101,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
236,2,"tf.Tensor(0.0004937397, shape=(), dtype=float32)",6,120.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
237,2,"tf.Tensor(0.0004937397, shape=(), dtype=float32)",6,96.0,129,0,0,350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,2,"tf.Tensor(0.0004937397, shape=(), dtype=float32)",6,48.0,71,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
239,2,"tf.Tensor(0.0004937397, shape=(), dtype=float32)",6,107.0,109,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
240,2,"tf.Tensor(0.0004937397, shape=(), dtype=float32)",6,109.0,147,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
241,2,"tf.Tensor(0.0004937397, shape=(), dtype=float32)",6,52.0,185,0,0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,2,"tf.Tensor(0.0008490296, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
243,2,"tf.Tensor(0.0008490296, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
244,2,"tf.Tensor(0.0008490296, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
245,2,"tf.Tensor(0.0008490296, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
246,2,"tf.Tensor(0.0008490296, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
247,2,"tf.Tensor(0.0008490296, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
248,2,"tf.Tensor(1.4646336, shape=(), dtype=float32)",8,96.0,228,1,41,2,0.2267991825647156,0.26754004812073107,0.8455882352941176,0.6666666666666666,0.046511627906976744,0.08695652173913045,0.7954815695600476,0.36363636363636365,0.28169014084507044,0.3174603174603175
249,2,"tf.Tensor(1.4646336, shape=(), dtype=float32)",8,43.0,90,1,0,0,,0.26754004812073107,0.989010989010989,0.0,,,0.7954815695600476,0.36363636363636365,0.28169014084507044,0.3174603174603175
250,2,"tf.Tensor(1.4646336, shape=(), dtype=float32)",8,52.0,311,68,61,38,0.2913082570994447,0.26754004812073107,0.7301255230125523,0.3584905660377358,0.3838383838383838,0.37073170731707317,0.7954815695600476,0.36363636363636365,0.28169014084507044,0.3174603174603175
251,2,"tf.Tensor(0.43639717, shape=(), dtype=float32)",9,52.0,330,36,16,124,0.9233783636215012,0.9233783636215012,0.8972332015810277,0.775,0.8857142857142857,0.8266666666666667,0.8972332015810277,0.775,0.8857142857142857,0.8266666666666667
252,3,"tf.Tensor(0.00016736831, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,3,"tf.Tensor(0.00016736831, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
254,3,"tf.Tensor(0.00016736831, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
255,3,"tf.Tensor(0.00016736831, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,3,"tf.Tensor(0.00016736831, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,3,"tf.Tensor(0.00016736831, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,3,"tf.Tensor(0.00016736831, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,3,"tf.Tensor(0.00016736831, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,3,"tf.Tensor(0.00016736831, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
261,3,"tf.Tensor(0.00016736831, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
262,3,"tf.Tensor(0.00016736831, shape=(), dtype=float32)",0,120.0,296,0,0,80,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,3,"tf.Tensor(0.00016736831, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,3,"tf.Tensor(0.00018242048, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,3,"tf.Tensor(0.00018242048, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
266,3,"tf.Tensor(0.00018242048, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,3,"tf.Tensor(0.00018242048, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,3,"tf.Tensor(0.00018242048, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,3,"tf.Tensor(0.00018242048, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
270,3,"tf.Tensor(0.00018242048, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
271,3,"tf.Tensor(0.00018242048, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
272,3,"tf.Tensor(0.00018242048, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,3,"tf.Tensor(0.00018242048, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,3,"tf.Tensor(0.00018242048, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
275,3,"tf.Tensor(0.00018242048, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
276,3,"tf.Tensor(0.00018517351, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
277,3,"tf.Tensor(0.00018517351, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,3,"tf.Tensor(0.00018517351, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,3,"tf.Tensor(0.00018517351, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
280,3,"tf.Tensor(0.00018517351, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,3,"tf.Tensor(0.00018517351, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
282,3,"tf.Tensor(0.00018517351, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
283,3,"tf.Tensor(0.00018517351, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,3,"tf.Tensor(0.00018517351, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
285,3,"tf.Tensor(0.00018517351, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
286,3,"tf.Tensor(0.00018517351, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
287,3,"tf.Tensor(0.00016401595, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,3,"tf.Tensor(0.00016401595, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
289,3,"tf.Tensor(0.00016401595, shape=(), dtype=float32)",3,120.0,72,0,0,140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,3,"tf.Tensor(0.00016401595, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,3,"tf.Tensor(0.00016401595, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,3,"tf.Tensor(0.00016401595, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
293,3,"tf.Tensor(0.00016401595, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
294,3,"tf.Tensor(0.00016401595, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
295,3,"tf.Tensor(0.00016401595, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
296,3,"tf.Tensor(0.00016401595, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
297,3,"tf.Tensor(0.00016401595, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
298,3,"tf.Tensor(0.00024034918, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,3,"tf.Tensor(0.00024034918, shape=(), dtype=float32)",4,107.0,168,0,0,585,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,3,"tf.Tensor(0.00024034918, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,3,"tf.Tensor(0.00024034918, shape=(), dtype=float32)",4,80.0,167,0,0,468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,3,"tf.Tensor(0.00024034918, shape=(), dtype=float32)",4,48.0,65,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
303,3,"tf.Tensor(0.00024034918, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,3,"tf.Tensor(0.00024034918, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,3,"tf.Tensor(0.00024034918, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
306,3,"tf.Tensor(0.00024034918, shape=(), dtype=float32)",4,43.0,100,0,0,153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,3,"tf.Tensor(0.00024034918, shape=(), dtype=float32)",4,52.0,117,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
308,3,"tf.Tensor(0.00024034918, shape=(), dtype=float32)",4,120.0,68,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
309,3,"tf.Tensor(0.0010763636, shape=(), dtype=float32)",5,109.0,243,0,0,89,1.0,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
310,3,"tf.Tensor(0.0010763636, shape=(), dtype=float32)",5,80.0,37,0,1,584,0.9999970829322365,0.9999984587642372,0.9983922829581994,1.0,0.9982905982905983,0.9991445680068435,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
311,3,"tf.Tensor(0.0010763636, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
312,3,"tf.Tensor(0.0010763636, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
313,3,"tf.Tensor(0.0010763636, shape=(), dtype=float32)",5,48.0,152,0,0,131,1.0,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
314,3,"tf.Tensor(0.0010763636, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
315,3,"tf.Tensor(0.0010763636, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
316,3,"tf.Tensor(0.0010763636, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
317,3,"tf.Tensor(0.0010763636, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
318,3,"tf.Tensor(0.00052889145, shape=(), dtype=float32)",6,80.0,164,0,0,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
319,3,"tf.Tensor(0.00052889145, shape=(), dtype=float32)",6,43.0,101,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
320,3,"tf.Tensor(0.00052889145, shape=(), dtype=float32)",6,120.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
321,3,"tf.Tensor(0.00052889145, shape=(), dtype=float32)",6,96.0,129,0,0,350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,3,"tf.Tensor(0.00052889145, shape=(), dtype=float32)",6,48.0,71,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
323,3,"tf.Tensor(0.00052889145, shape=(), dtype=float32)",6,107.0,109,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
324,3,"tf.Tensor(0.00052889145, shape=(), dtype=float32)",6,109.0,147,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
325,3,"tf.Tensor(0.00052889145, shape=(), dtype=float32)",6,52.0,185,0,0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
