,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
121,1,"tf.Tensor(0.5806774, shape=(), dtype=float32)",3,120.0,68,4,104,36,0.8492439166045322,0.7104678612264875,0.49056603773584906,0.9,0.2571428571428571,0.39999999999999997,0.7896879240162822,0.5899653979238755,0.5992970123022847,0.5945945945945946
122,1,"tf.Tensor(0.5806774, shape=(), dtype=float32)",3,107.0,193,3,29,13,0.5857449175924381,0.7104678612264875,0.865546218487395,0.8125,0.30952380952380953,0.4482758620689655,0.7896879240162822,0.5899653979238755,0.5992970123022847,0.5945945945945946
123,1,"tf.Tensor(0.5806774, shape=(), dtype=float32)",3,115.0,138,7,35,0,0.35971159184371937,0.7104678612264875,0.7666666666666667,0.0,0.0,,0.7896879240162822,0.5899653979238755,0.5992970123022847,0.5945945945945946
124,1,"tf.Tensor(0.5806774, shape=(), dtype=float32)",3,109.0,181,33,0,0,,0.7104678612264875,0.8457943925233645,0.0,,,0.7896879240162822,0.5899653979238755,0.5992970123022847,0.5945945945945946
125,1,"tf.Tensor(0.5806774, shape=(), dtype=float32)",3,96.0,225,5,0,0,,0.7104678612264875,0.9782608695652174,0.0,,,0.7896879240162822,0.5899653979238755,0.5992970123022847,0.5945945945945946
126,1,"tf.Tensor(0.5806774, shape=(), dtype=float32)",3,52.0,142,4,0,0,,0.7104678612264875,0.9726027397260274,0.0,,,0.7896879240162822,0.5899653979238755,0.5992970123022847,0.5945945945945946
127,1,"tf.Tensor(0.5806774, shape=(), dtype=float32)",3,48.0,148,8,0,0,,0.7104678612264875,0.9487179487179487,0.0,,,0.7896879240162822,0.5899653979238755,0.5992970123022847,0.5945945945945946
128,1,"tf.Tensor(0.5806774, shape=(), dtype=float32)",3,92.0,52,141,0,0,,0.7104678612264875,0.2694300518134715,0.0,,,0.7896879240162822,0.5899653979238755,0.5992970123022847,0.5945945945945946
129,1,"tf.Tensor(0.5806774, shape=(), dtype=float32)",3,64.0,123,12,0,0,,0.7104678612264875,0.9111111111111111,0.0,,,0.7896879240162822,0.5899653979238755,0.5992970123022847,0.5945945945945946
130,1,"tf.Tensor(1.0640354, shape=(), dtype=float32)",4,96.0,191,0,70,9,0.7019905808825008,0.831584362975723,0.7407407407407407,1.0,0.11392405063291139,0.20454545454545456,0.7206500420285794,0.8405511811023622,0.6294840294840295,0.7198651306546783
131,1,"tf.Tensor(1.0640354, shape=(), dtype=float32)",4,107.0,166,2,411,174,0.9146248930554475,0.831584362975723,0.45152722443559096,0.9886363636363636,0.29743589743589743,0.45729303547963207,0.7206500420285794,0.8405511811023622,0.6294840294840295,0.7198651306546783
132,1,"tf.Tensor(1.0640354, shape=(), dtype=float32)",4,92.0,65,93,12,493,0.9504029187261864,0.831584362975723,0.8416289592760181,0.841296928327645,0.9762376237623762,0.9037580201649862,0.7206500420285794,0.8405511811023622,0.6294840294840295,0.7198651306546783
133,1,"tf.Tensor(1.0640354, shape=(), dtype=float32)",4,80.0,57,110,18,450,0.8360234640834099,0.831584362975723,0.7984251968503937,0.8035714285714286,0.9615384615384616,0.8754863813229573,0.7206500420285794,0.8405511811023622,0.6294840294840295,0.7198651306546783
134,1,"tf.Tensor(1.0640354, shape=(), dtype=float32)",4,48.0,63,2,0,0,,0.831584362975723,0.9692307692307692,0.0,,,0.7206500420285794,0.8405511811023622,0.6294840294840295,0.7198651306546783
135,1,"tf.Tensor(1.0640354, shape=(), dtype=float32)",4,115.0,174,1,19,20,0.7888365288660855,0.831584362975723,0.9065420560747663,0.9523809523809523,0.5128205128205128,0.6666666666666666,0.7206500420285794,0.8405511811023622,0.6294840294840295,0.7198651306546783
136,1,"tf.Tensor(1.0640354, shape=(), dtype=float32)",4,64.0,162,5,153,53,0.8276157645347206,0.831584362975723,0.5764075067024129,0.9137931034482759,0.25728155339805825,0.40151515151515155,0.7206500420285794,0.8405511811023622,0.6294840294840295,0.7198651306546783
137,1,"tf.Tensor(1.0640354, shape=(), dtype=float32)",4,109.0,148,10,0,0,,0.831584362975723,0.9367088607594937,0.0,,,0.7206500420285794,0.8405511811023622,0.6294840294840295,0.7198651306546783
138,1,"tf.Tensor(1.0640354, shape=(), dtype=float32)",4,43.0,81,19,71,82,0.7762309610128906,0.831584362975723,0.6442687747035574,0.8118811881188119,0.5359477124183006,0.6456692913385826,0.7206500420285794,0.8405511811023622,0.6294840294840295,0.7198651306546783
139,1,"tf.Tensor(1.0640354, shape=(), dtype=float32)",4,52.0,116,1,0,0,,0.831584362975723,0.9914529914529915,0.0,,,0.7206500420285794,0.8405511811023622,0.6294840294840295,0.7198651306546783
140,1,"tf.Tensor(1.0640354, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.831584362975723,1.0,,,,0.7206500420285794,0.8405511811023622,0.6294840294840295,0.7198651306546783
141,1,"tf.Tensor(1.7171061, shape=(), dtype=float32)",5,109.0,221,22,74,15,0.32465759564054975,0.3309862680290404,0.7108433734939759,0.40540540540540543,0.16853932584269662,0.23809523809523808,0.6182203389830508,0.3,0.08944099378881988,0.13779904306220098
142,1,"tf.Tensor(1.7171061, shape=(), dtype=float32)",5,80.0,24,13,548,37,0.8886071516888312,0.3309862680290404,0.09807073954983923,0.74,0.06324786324786325,0.11653543307086614,0.6182203389830508,0.3,0.08944099378881988,0.13779904306220098
143,1,"tf.Tensor(1.7171061, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.3309862680290404,1.0,,,,0.6182203389830508,0.3,0.08944099378881988,0.13779904306220098
144,1,"tf.Tensor(1.7171061, shape=(), dtype=float32)",5,120.0,94,64,0,0,,0.3309862680290404,0.5949367088607594,0.0,,,0.6182203389830508,0.3,0.08944099378881988,0.13779904306220098
145,1,"tf.Tensor(1.7171061, shape=(), dtype=float32)",5,48.0,148,4,111,20,0.6014000867563901,0.3309862680290404,0.5936395759717314,0.8333333333333334,0.15267175572519084,0.25806451612903225,0.6182203389830508,0.3,0.08944099378881988,0.13779904306220098
146,1,"tf.Tensor(1.7171061, shape=(), dtype=float32)",5,52.0,186,5,0,0,,0.3309862680290404,0.9738219895287958,0.0,,,0.6182203389830508,0.3,0.08944099378881988,0.13779904306220098
147,1,"tf.Tensor(1.7171061, shape=(), dtype=float32)",5,107.0,267,14,0,0,,0.3309862680290404,0.9501779359430605,0.0,,,0.6182203389830508,0.3,0.08944099378881988,0.13779904306220098
148,1,"tf.Tensor(1.7171061, shape=(), dtype=float32)",5,96.0,235,20,0,0,,0.3309862680290404,0.9215686274509803,0.0,,,0.6182203389830508,0.3,0.08944099378881988,0.13779904306220098
149,1,"tf.Tensor(1.7171061, shape=(), dtype=float32)",5,43.0,62,26,0,0,,0.3309862680290404,0.7045454545454546,0.0,,,0.6182203389830508,0.3,0.08944099378881988,0.13779904306220098
150,1,"tf.Tensor(1.1907383, shape=(), dtype=float32)",6,80.0,104,60,155,28,0.45210477830175666,0.43536853803629805,0.3804034582132565,0.3181818181818182,0.15300546448087432,0.2066420664206642,0.6244568590937306,0.3795180722891566,0.11150442477876106,0.17236662106703146
151,1,"tf.Tensor(1.1907383, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.43536853803629805,1.0,,,,0.6244568590937306,0.3795180722891566,0.11150442477876106,0.17236662106703146
152,1,"tf.Tensor(1.1907383, shape=(), dtype=float32)",6,120.0,126,14,0,0,,0.43536853803629805,0.9,0.0,,,0.6244568590937306,0.3795180722891566,0.11150442477876106,0.17236662106703146
153,1,"tf.Tensor(1.1907383, shape=(), dtype=float32)",6,96.0,128,1,320,30,0.9002363518346997,0.43536853803629805,0.3298538622129436,0.967741935483871,0.08571428571428572,0.15748031496062992,0.6244568590937306,0.3795180722891566,0.11150442477876106,0.17236662106703146
154,1,"tf.Tensor(1.1907383, shape=(), dtype=float32)",6,48.0,70,1,0,0,,0.43536853803629805,0.9859154929577465,0.0,,,0.6244568590937306,0.3795180722891566,0.11150442477876106,0.17236662106703146
155,1,"tf.Tensor(1.1907383, shape=(), dtype=float32)",6,107.0,107,2,0,0,,0.43536853803629805,0.981651376146789,0.0,,,0.6244568590937306,0.3795180722891566,0.11150442477876106,0.17236662106703146
156,1,"tf.Tensor(1.1907383, shape=(), dtype=float32)",6,109.0,126,21,0,0,,0.43536853803629805,0.8571428571428571,0.0,,,0.6244568590937306,0.3795180722891566,0.11150442477876106,0.17236662106703146
157,1,"tf.Tensor(1.1907383, shape=(), dtype=float32)",6,52.0,181,4,27,5,0.4435222308502509,0.43536853803629805,0.8571428571428571,0.5555555555555556,0.15625,0.24390243902439024,0.6244568590937306,0.3795180722891566,0.11150442477876106,0.17236662106703146
158,1,"tf.Tensor(0.06612824, shape=(), dtype=float32)",7,43.0,73,7,0,0,,,0.9125,0.0,,,0.977639751552795,0.0,,
159,1,"tf.Tensor(0.06612824, shape=(), dtype=float32)",7,96.0,163,2,0,0,,,0.9878787878787879,0.0,,,0.977639751552795,0.0,,
160,1,"tf.Tensor(0.06612824, shape=(), dtype=float32)",7,107.0,133,1,0,0,,,0.9925373134328358,0.0,,,0.977639751552795,0.0,,
161,1,"tf.Tensor(0.06612824, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,0.977639751552795,0.0,,
162,1,"tf.Tensor(0.06612824, shape=(), dtype=float32)",7,52.0,128,7,0,0,,,0.9481481481481482,0.0,,,0.977639751552795,0.0,,
163,1,"tf.Tensor(0.06612824, shape=(), dtype=float32)",7,109.0,176,1,0,0,,,0.9943502824858758,0.0,,,0.977639751552795,0.0,,
164,1,"tf.Tensor(1.3334676, shape=(), dtype=float32)",8,96.0,221,8,43,0,0.12661048337353797,0.2522420642128821,0.8125,0.0,0.0,,0.6682520808561236,0.2596491228070175,0.5211267605633803,0.34660421545667447
165,1,"tf.Tensor(1.3334676, shape=(), dtype=float32)",8,43.0,59,32,0,0,,0.2522420642128821,0.6483516483516484,0.0,,,0.6682520808561236,0.2596491228070175,0.5211267605633803,0.34660421545667447
166,1,"tf.Tensor(1.3334676, shape=(), dtype=float32)",8,52.0,208,171,25,74,0.32201442348410797,0.2522420642128821,0.5899581589958159,0.3020408163265306,0.7474747474747475,0.4302325581395349,0.6682520808561236,0.2596491228070175,0.5211267605633803,0.34660421545667447
167,1,"tf.Tensor(0.7665608, shape=(), dtype=float32)",9,52.0,218,148,9,131,0.8976647091085455,0.8976647091085455,0.6897233201581028,0.46953405017921146,0.9357142857142857,0.6252983293556086,0.6897233201581028,0.46953405017921146,0.9357142857142857,0.6252983293556086
168,2,"tf.Tensor(0.021483462, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,0.9999788276329393,1.0,1.0,1.0,1.0,0.9988018212317278,0.9993421052631579,0.9973736047275115,0.9983568846533027
169,2,"tf.Tensor(0.021483462, shape=(), dtype=float32)",0,59.0,342,0,0,0,,0.9999788276329393,1.0,,,,0.9988018212317278,0.9993421052631579,0.9973736047275115,0.9983568846533027
170,2,"tf.Tensor(0.021483462, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.9999788276329393,1.0,,,,0.9988018212317278,0.9993421052631579,0.9973736047275115,0.9983568846533027
171,2,"tf.Tensor(0.021483462, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,0.9999788276329393,1.0,1.0,1.0,1.0,0.9988018212317278,0.9993421052631579,0.9973736047275115,0.9983568846533027
172,2,"tf.Tensor(0.021483462, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,0.9999788276329393,1.0,1.0,1.0,1.0,0.9988018212317278,0.9993421052631579,0.9973736047275115,0.9983568846533027
173,2,"tf.Tensor(0.021483462, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.9999788276329393,1.0,1.0,1.0,1.0,0.9988018212317278,0.9993421052631579,0.9973736047275115,0.9983568846533027
174,2,"tf.Tensor(0.021483462, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9999788276329393,1.0,1.0,1.0,1.0,0.9988018212317278,0.9993421052631579,0.9973736047275115,0.9983568846533027
175,2,"tf.Tensor(0.021483462, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,0.9999788276329393,1.0,1.0,1.0,1.0,0.9988018212317278,0.9993421052631579,0.9973736047275115,0.9983568846533027
176,2,"tf.Tensor(0.021483462, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.9999788276329393,1.0,,,,0.9988018212317278,0.9993421052631579,0.9973736047275115,0.9983568846533027
177,2,"tf.Tensor(0.021483462, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.9999788276329393,1.0,,,,0.9988018212317278,0.9993421052631579,0.9973736047275115,0.9983568846533027
178,2,"tf.Tensor(0.021483462, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,0.9999788276329393,1.0,1.0,1.0,1.0,0.9988018212317278,0.9993421052631579,0.9973736047275115,0.9983568846533027
179,2,"tf.Tensor(0.021483462, shape=(), dtype=float32)",0,107.0,192,1,4,19,0.9800987311076299,0.9999788276329393,0.9768518518518519,0.95,0.8260869565217391,0.8837209302325583,0.9988018212317278,0.9993421052631579,0.9973736047275115,0.9983568846533027
180,2,"tf.Tensor(0.0663462, shape=(), dtype=float32)",1,92.0,14,0,1,488,0.9999916701027494,0.9990819608383092,0.9980119284294234,1.0,0.9979550102249489,0.9989764585465711,0.984241083771081,0.9897201599086236,0.9779909706546276,0.9838206074368435
181,2,"tf.Tensor(0.0663462, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.9990819608383092,1.0,,,,0.984241083771081,0.9897201599086236,0.9779909706546276,0.9838206074368435
182,2,"tf.Tensor(0.0663462, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,0.9990819608383092,1.0,1.0,1.0,1.0,0.984241083771081,0.9897201599086236,0.9779909706546276,0.9838206074368435
183,2,"tf.Tensor(0.0663462, shape=(), dtype=float32)",1,109.0,121,13,8,406,0.9973193255239889,0.9990819608383092,0.9616788321167883,0.9689737470167065,0.9806763285024155,0.9747899159663866,0.984241083771081,0.9897201599086236,0.9779909706546276,0.9838206074368435
184,2,"tf.Tensor(0.0663462, shape=(), dtype=float32)",1,48.0,115,1,1,102,0.9989442080283979,0.9990819608383092,0.9908675799086758,0.9902912621359223,0.9902912621359223,0.9902912621359223,0.984241083771081,0.9897201599086236,0.9779909706546276,0.9838206074368435
185,2,"tf.Tensor(0.0663462, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.9990819608383092,1.0,,,,0.984241083771081,0.9897201599086236,0.9779909706546276,0.9838206074368435
186,2,"tf.Tensor(0.0663462, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.9990819608383092,1.0,,,,0.984241083771081,0.9897201599086236,0.9779909706546276,0.9838206074368435
187,2,"tf.Tensor(0.0663462, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.9990819608383092,1.0,,,,0.984241083771081,0.9897201599086236,0.9779909706546276,0.9838206074368435
188,2,"tf.Tensor(0.0663462, shape=(), dtype=float32)",1,64.0,258,0,18,25,0.9887259370245908,0.9990819608383092,0.9401993355481728,1.0,0.5813953488372093,0.7352941176470588,0.984241083771081,0.9897201599086236,0.9779909706546276,0.9838206074368435
189,2,"tf.Tensor(0.0663462, shape=(), dtype=float32)",1,59.0,181,4,11,356,0.9986504634392178,0.9990819608383092,0.9728260869565217,0.9888888888888889,0.9700272479564033,0.9793672627235213,0.984241083771081,0.9897201599086236,0.9779909706546276,0.9838206074368435
190,2,"tf.Tensor(0.0663462, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.9990819608383092,1.0,,,,0.984241083771081,0.9897201599086236,0.9779909706546276,0.9838206074368435
191,2,"tf.Tensor(0.0663462, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.9990819608383092,1.0,,,,0.984241083771081,0.9897201599086236,0.9779909706546276,0.9838206074368435
192,2,"tf.Tensor(1.3195252, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.573065489491236,1.0,,,,0.677366524729774,0.6214405360134003,0.32831858407079645,0.42964678633468434
193,2,"tf.Tensor(1.3195252, shape=(), dtype=float32)",2,115.0,203,9,101,59,0.7416933165209079,0.573065489491236,0.7043010752688172,0.8676470588235294,0.36875,0.5175438596491229,0.677366524729774,0.6214405360134003,0.32831858407079645,0.42964678633468434
194,2,"tf.Tensor(1.3195252, shape=(), dtype=float32)",2,107.0,66,0,517,88,0.9851805551479874,0.573065489491236,0.22950819672131148,1.0,0.14545454545454545,0.25396825396825395,0.677366524729774,0.6214405360134003,0.32831858407079645,0.42964678633468434
195,2,"tf.Tensor(1.3195252, shape=(), dtype=float32)",2,109.0,189,2,0,0,,0.573065489491236,0.9895287958115183,0.0,,,0.677366524729774,0.6214405360134003,0.32831858407079645,0.42964678633468434
196,2,"tf.Tensor(1.3195252, shape=(), dtype=float32)",2,80.0,144,65,105,220,0.8263364323090531,0.573065489491236,0.6816479400749064,0.7719298245614035,0.676923076923077,0.7213114754098361,0.677366524729774,0.6214405360134003,0.32831858407079645,0.42964678633468434
197,2,"tf.Tensor(1.3195252, shape=(), dtype=float32)",2,92.0,74,122,0,0,,0.573065489491236,0.37755102040816324,0.0,,,0.677366524729774,0.6214405360134003,0.32831858407079645,0.42964678633468434
198,2,"tf.Tensor(1.3195252, shape=(), dtype=float32)",2,96.0,249,19,0,0,,0.573065489491236,0.9291044776119403,0.0,,,0.677366524729774,0.6214405360134003,0.32831858407079645,0.42964678633468434
199,2,"tf.Tensor(1.3195252, shape=(), dtype=float32)",2,64.0,235,0,36,4,0.4869541947342443,0.573065489491236,0.8690909090909091,1.0,0.1,0.18181818181818182,0.677366524729774,0.6214405360134003,0.32831858407079645,0.42964678633468434
200,2,"tf.Tensor(1.3195252, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.573065489491236,1.0,,,,0.677366524729774,0.6214405360134003,0.32831858407079645,0.42964678633468434
201,2,"tf.Tensor(1.3195252, shape=(), dtype=float32)",2,43.0,126,9,0,0,,0.573065489491236,0.9333333333333333,0.0,,,0.677366524729774,0.6214405360134003,0.32831858407079645,0.42964678633468434
202,2,"tf.Tensor(1.3195252, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.573065489491236,1.0,,,,0.677366524729774,0.6214405360134003,0.32831858407079645,0.42964678633468434
203,2,"tf.Tensor(0.56627154, shape=(), dtype=float32)",3,80.0,59,4,86,266,0.9802062390370982,0.7438749769465247,0.7831325301204819,0.9851851851851852,0.7556818181818182,0.8553054662379422,0.8398914518317503,0.7961432506887053,0.507908611599297,0.6201716738197426
204,2,"tf.Tensor(0.56627154, shape=(), dtype=float32)",3,43.0,91,1,0,0,,0.7438749769465247,0.9891304347826086,0.0,,,0.8398914518317503,0.7961432506887053,0.507908611599297,0.6201716738197426
205,2,"tf.Tensor(0.56627154, shape=(), dtype=float32)",3,120.0,70,2,117,23,0.8370681517571993,0.7438749769465247,0.4386792452830189,0.92,0.16428571428571428,0.2787878787878788,0.8398914518317503,0.7961432506887053,0.507908611599297,0.6201716738197426
206,2,"tf.Tensor(0.56627154, shape=(), dtype=float32)",3,107.0,195,1,42,0,0.5030394601582492,0.7438749769465247,0.819327731092437,0.0,0.0,,0.8398914518317503,0.7961432506887053,0.507908611599297,0.6201716738197426
207,2,"tf.Tensor(0.56627154, shape=(), dtype=float32)",3,115.0,142,3,35,0,0.36718165737357866,0.7438749769465247,0.7888888888888889,0.0,0.0,,0.8398914518317503,0.7961432506887053,0.507908611599297,0.6201716738197426
208,2,"tf.Tensor(0.56627154, shape=(), dtype=float32)",3,109.0,194,20,0,0,,0.7438749769465247,0.9065420560747663,0.0,,,0.8398914518317503,0.7961432506887053,0.507908611599297,0.6201716738197426
209,2,"tf.Tensor(0.56627154, shape=(), dtype=float32)",3,96.0,229,1,0,0,,0.7438749769465247,0.9956521739130435,0.0,,,0.8398914518317503,0.7961432506887053,0.507908611599297,0.6201716738197426
210,2,"tf.Tensor(0.56627154, shape=(), dtype=float32)",3,52.0,145,1,0,0,,0.7438749769465247,0.9931506849315068,0.0,,,0.8398914518317503,0.7961432506887053,0.507908611599297,0.6201716738197426
211,2,"tf.Tensor(0.56627154, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.7438749769465247,1.0,,,,0.8398914518317503,0.7961432506887053,0.507908611599297,0.6201716738197426
212,2,"tf.Tensor(0.56627154, shape=(), dtype=float32)",3,92.0,156,37,0,0,,0.7438749769465247,0.8082901554404145,0.0,,,0.8398914518317503,0.7961432506887053,0.507908611599297,0.6201716738197426
213,2,"tf.Tensor(0.56627154, shape=(), dtype=float32)",3,64.0,131,4,0,0,,0.7438749769465247,0.9703703703703703,0.0,,,0.8398914518317503,0.7961432506887053,0.507908611599297,0.6201716738197426
214,2,"tf.Tensor(1.5747042, shape=(), dtype=float32)",4,96.0,191,0,76,3,0.7065676588834857,0.8098056885874014,0.7185185185185186,1.0,0.0379746835443038,0.07317073170731708,0.6609694592322779,0.8787878787878788,0.4702702702702703,0.6126760563380282
215,2,"tf.Tensor(1.5747042, shape=(), dtype=float32)",4,107.0,168,0,514,71,0.9208239563938997,0.8098056885874014,0.31739707835325365,1.0,0.12136752136752137,0.21646341463414634,0.6609694592322779,0.8787878787878788,0.4702702702702703,0.6126760563380282
216,2,"tf.Tensor(1.5747042, shape=(), dtype=float32)",4,92.0,128,30,78,427,0.956176654790145,0.8098056885874014,0.8371040723981901,0.9343544857768052,0.8455445544554455,0.8877338877338877,0.6609694592322779,0.8787878787878788,0.4702702702702703,0.6126760563380282
