,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
421,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,0,1.0,,,,,0.051243484020233154,48.0,0,96,0
422,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,46,0.8693181818181818,0.9530871579400991,0.425,0.2698412698412698,1.0,0.4474218189716339,52.0,0,289,17
423,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,352,0.08333333333333333,,,0.0,,3.129887342453003,59.0,0,32,0
424,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,15,12,0.9296875,0.8656240891743457,0.7731092436974789,0.7931034482758621,0.7540983606557377,0.2526639997959137,64.0,0,311,46
425,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,41,0.8576388888888888,0.9974894128958491,0.9216061185468452,0.8546099290780141,1.0,0.3461450934410095,80.0,0,6,241
426,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,233,0.4799107142857143,0.2977761123537389,0.49015317286652077,0.32463768115942027,1.0,3.4148547649383545,92.0,0,103,112
427,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,14,0.9375,,,0.0,,0.2292490303516388,96.0,0,210,0
428,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,8,0,0.9642857142857143,0.14142056510637457,,,0.0,0.151053786277771,107.0,0,216,0
429,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,0,1.0,,,,,0.050026170909404755,109.0,0,224,0
430,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,195,0.4921875,0.6804886192333823,0.13333333333333333,0.07142857142857142,1.0,0.8744217753410339,115.0,0,174,15
431,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,107,0.6960227272727273,0.8911804698830093,0.3515151515151515,0.21323529411764705,1.0,0.6022255420684814,120.0,0,216,29
432,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,0,1.0,,,,,0.000859149731695652,43.0,1,160,0
433,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,1,18,0.88125,0.7375401028889794,0.7816091954022988,0.6538461538461539,0.9714285714285714,0.34114718437194824,48.0,1,107,34
434,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,0,1.0,,,,,0.10097721964120865,52.0,1,160,0
435,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,110,0.6875,0.9678504629467478,0.7010869565217391,0.5397489539748954,1.0,0.594891369342804,59.0,1,113,129
436,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,4,85,0.6909722222222222,0.1602838960298054,0.19819819819819817,0.11458333333333333,0.7333333333333333,0.6020444631576538,64.0,1,188,11
437,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,99,0.5580357142857143,0.46478861139633926,0.7163323782234957,0.5580357142857143,1.0,2.1884264945983887,80.0,1,0,125
438,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,1,23,0.875,0.7958008938908068,0.9333333333333333,0.8795811518324608,0.9940828402366864,0.6009162068367004,92.0,1,0,168
439,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,11,0.9508928571428571,,,0.0,,0.20815645158290863,96.0,1,213,0
440,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,0,1.0,,,,,0.03971449285745621,107.0,1,224,0
441,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,120,0,0.5833333333333334,0.909525941053119,0.21052631578947367,1.0,0.11764705882352941,0.6686210036277771,109.0,1,152,16
442,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,63,0.60625,,,0.0,,0.6344173550605774,115.0,1,97,0
443,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,1,0.9965277777777778,,,0.0,,0.26911360025405884,120.0,1,287,0
444,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,0,1.0,,,,,0.00134700583294034,43.0,2,160,0
445,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,0,1.0,,,,,0.013405250385403633,48.0,2,32,0
446,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,0,1.0,,,,,0.13594119250774384,52.0,2,192,0
447,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,1,50,0.8229166666666666,0.7471309072871573,0.37037037037037035,0.23076923076923078,0.9375,0.3940458595752716,64.0,2,222,15
448,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,2,120,0.6534090909090909,0.7702990542013678,0.6611111111111111,0.497907949790795,0.9834710743801653,0.7929975390434265,80.0,2,111,119
449,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,197,0.12053571428571429,,,0.0,,1.8244413137435913,92.0,2,27,0
450,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,9,0.96875,,,0.0,,0.22253622114658356,96.0,2,279,0
451,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,155,0,0.39453125,0.9928591514911203,0.329004329004329,1.0,0.19689119170984457,1.2853227853775024,107.0,2,63,38
452,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,0,1.0,,,,,0.028001343831419945,109.0,2,192,0
453,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,129,0.5520833333333334,0.9018908533748183,0.4556962025316456,0.29508196721311475,1.0,0.777827799320221,115.0,2,105,54
454,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,0,1.0,,,,,0.08141080290079117,120.0,2,192,0
455,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,0,1.0,,,,,0.0024281281512230635,43.0,3,96,0
456,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,0,1.0,,,,,0.03443443030118942,48.0,3,160,0
457,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,0,1.0,,,,,0.11789841949939728,52.0,3,160,0
458,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,33,0.7421875,,,0.0,,0.5664882659912109,64.0,3,95,0
459,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,5,31,0.8125,0.9323601539950295,0.8593750000000001,0.7801418439716312,0.9565217391304348,0.45652201771736145,80.0,3,46,110
460,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,27,0.8794642857142857,,,0.0,,0.39366135001182556,92.0,3,197,0
461,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,2,0.9910714285714286,,,0.0,,0.04450863227248192,96.0,3,222,0
462,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,10,1,0.95703125,0.649732685982686,0.47619047619047616,0.8333333333333334,0.3333333333333333,0.18192896246910095,107.0,3,240,5
463,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,0,1.0,,,,,0.02303343079984188,109.0,3,224,0
464,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,41,0.74375,0.4574532827545221,0.36923076923076925,0.22641509433962265,1.0,0.4157836437225342,115.0,3,107,12
465,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,79,0.3828125,0.8535036833248624,0.5269461077844312,0.35772357723577236,1.0,1.1413359642028809,120.0,3,5,44
466,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,51,0,0.68125,0.998081228014071,0.07272727272727272,1.0,0.03773584905660377,0.8421699404716492,43.0,4,107,2
467,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,0,1.0,,,,,0.08415869623422623,48.0,4,64,0
468,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,1,0.9921875,,,0.0,,0.16149359941482544,52.0,4,127,0
469,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,11,2,0.94921875,0.9791555750024176,0.8869565217391304,0.9622641509433962,0.8225806451612904,0.2877659499645233,64.0,4,192,51
470,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,104,0.7045454545454546,0.9595506495247402,0.7487922705314011,0.5984555984555985,1.0,0.956084668636322,80.0,4,93,155
471,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,81,0.7698863636363636,0.9868725446469553,0.8057553956834532,0.6746987951807228,1.0,0.5170043706893921,92.0,4,103,168
472,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,16,7,0.8973214285714286,0.6078552082776674,0.46511627906976744,0.5882352941176471,0.38461538461538464,0.254500150680542,96.0,4,191,10
473,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,128,0,0.6666666666666666,0.9417299719018261,0.5,1.0,0.3333333333333333,0.7609567642211914,107.0,4,192,64
474,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,0,1.0,,,,,0.012326491065323353,109.0,4,160,0
475,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,37,0.8348214285714286,0.9771241830065359,0.44776119402985076,0.28846153846153844,1.0,0.3686664402484894,115.0,4,172,15
476,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,1,0.984375,,,0.0,,0.2311692237854004,120.0,4,63,0
477,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,0,1.0,,,,,0.0005472888587974012,43.0,5,96,0
478,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,44,2,0.7946428571428571,0.4367323986626657,0.04166666666666667,0.3333333333333333,0.022222222222222223,0.5277348756790161,48.0,5,177,1
479,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,0,1.0,,,,,0.0619480274617672,52.0,5,224,0
480,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,0,1.0,,,,,0.07874980568885803,64.0,5,160,0
481,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,58,5,0.71875,0.9440578955427892,0.809667673716012,0.9640287769784173,0.6979166666666666,0.6142792701721191,80.0,5,27,134
482,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,46,0.85625,,,0.0,,0.40291014313697815,96.0,5,274,0
483,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,0,1.0,,,,,0.04091014713048935,107.0,5,320,0
484,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,29,0,0.909375,0.6033792838813917,,,0.0,0.2741939127445221,109.0,5,291,0
485,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,120,0.25,,,0.0,,1.03604257106781,120.0,5,40,0
486,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,0,1.0,,,,,0.0020886429119855165,43.0,6,96,0
487,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,0,1.0,,,,,0.022407684475183487,48.0,6,64,0
488,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,4,5,0.9598214285714286,0.730266472657777,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.19066929817199707,52.0,6,208,7
489,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,107,0.5223214285714286,0.9546481448310142,0.5485232067510548,0.37790697674418605,1.0,0.9934297204017639,80.0,6,52,65
490,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,22,6,0.890625,0.9484882287129792,0.8761061946902655,0.9428571428571428,0.8181818181818182,0.40253299474716187,96.0,6,129,99
491,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,0,1.0,,,,,0.014177611097693443,107.0,6,128,0
492,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,0,1.0,,,,,0.01978437602519989,109.0,6,128,0
493,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,35,0.7265625,,,0.0,,0.6453384160995483,120.0,6,93,0
494,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,0,1.0,,,,,0.002454859670251608,43.0,7,64,0
495,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,0,1.0,,,,,0.014133460819721222,52.0,7,128,0
496,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,1,0.9947916666666666,,,0.0,,0.12365472316741943,96.0,7,191,0
497,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,0,1.0,,,,,0.03621101379394531,107.0,7,128,0
498,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,0,1.0,,,,,0.0332338809967041,109.0,7,192,0
499,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,0,1.0,,,,,0.17613984644412994,120.0,7,128,0
500,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,0,0,1.0,,,,,0.0014781253412365913,43.0,8,96,0
501,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,11,147,0.6473214285714286,0.11571402532229842,0.18556701030927833,0.10909090909090909,0.6206896551724138,1.452495813369751,52.0,8,272,18
502,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,21,0,0.91796875,0.17123364369820654,,,0.0,0.27808886766433716,96.0,8,235,0
503,0.7977203315881326,0.538777758586088,0.5396549584212486,0.4236990839992204,0.7429938482570062,5,2,121,0.7254464285714286,0.8529768762106547,0.4225352112676056,0.2710843373493976,0.9574468085106383,0.623214066028595,52.0,9,280,45
504,0.8042648342059336,0.538777758586088,0.543558438255119,0.43154281098546043,0.734111989007214,6,30,0,0.6875,0.7569574799011235,,,0.0,1.3243004083633423,43.0,0,66,0
505,0.8042648342059336,0.538777758586088,0.543558438255119,0.43154281098546043,0.734111989007214,6,0,0,1.0,,,,,0.050588417798280716,48.0,0,96,0
506,0.8042648342059336,0.538777758586088,0.543558438255119,0.43154281098546043,0.734111989007214,6,0,42,0.8806818181818182,0.9410036722536723,0.4615384615384615,0.3,1.0,0.4342808723449707,52.0,0,292,18
507,0.8042648342059336,0.538777758586088,0.543558438255119,0.43154281098546043,0.734111989007214,6,0,346,0.09895833333333333,,,0.0,,3.0112602710723877,59.0,0,38,0
508,0.8042648342059336,0.538777758586088,0.543558438255119,0.43154281098546043,0.734111989007214,6,21,7,0.9270833333333334,0.8647243224639252,0.7407407407407407,0.851063829787234,0.6557377049180327,0.24088506400585175,64.0,0,316,40
509,0.8042648342059336,0.538777758586088,0.543558438255119,0.43154281098546043,0.734111989007214,6,0,43,0.8506944444444444,0.9959325822012581,0.9180952380952382,0.8485915492957746,1.0,0.36302512884140015,80.0,0,4,241
510,0.8042648342059336,0.538777758586088,0.543558438255119,0.43154281098546043,0.734111989007214,6,0,231,0.484375,0.2948652579311832,0.490066225165563,0.32456140350877194,1.0,3.4181039333343506,92.0,0,106,111
511,0.8042648342059336,0.538777758586088,0.543558438255119,0.43154281098546043,0.734111989007214,6,0,14,0.9375,,,0.0,,0.22063754498958588,96.0,0,210,0
512,0.8042648342059336,0.538777758586088,0.543558438255119,0.43154281098546043,0.734111989007214,6,8,0,0.9642857142857143,0.1448490376584923,,,0.0,0.1502210646867752,107.0,0,216,0
513,0.8042648342059336,0.538777758586088,0.543558438255119,0.43154281098546043,0.734111989007214,6,0,0,1.0,,,,,0.04940158873796463,109.0,0,224,0
514,0.8042648342059336,0.538777758586088,0.543558438255119,0.43154281098546043,0.734111989007214,6,0,191,0.5026041666666666,0.6804978498745458,0.11981566820276497,0.06372549019607843,1.0,0.8563559651374817,115.0,0,180,13
515,0.8042648342059336,0.538777758586088,0.543558438255119,0.43154281098546043,0.734111989007214,6,0,99,0.71875,0.9061802434149382,0.35294117647058826,0.21428571428571427,1.0,0.5645075440406799,120.0,0,226,27
516,0.8042648342059336,0.538777758586088,0.543558438255119,0.43154281098546043,0.734111989007214,6,0,0,1.0,,,,,0.0008171524968929589,43.0,1,160,0
517,0.8042648342059336,0.538777758586088,0.543558438255119,0.43154281098546043,0.734111989007214,6,2,17,0.88125,0.7521180392099751,0.7764705882352942,0.66,0.9428571428571428,0.33685487508773804,48.0,1,108,33
518,0.8042648342059336,0.538777758586088,0.543558438255119,0.43154281098546043,0.734111989007214,6,0,0,1.0,,,,,0.09233270585536957,52.0,1,160,0
519,0.8042648342059336,0.538777758586088,0.543558438255119,0.43154281098546043,0.734111989007214,6,1,107,0.6931818181818182,0.9666360757243777,0.7016574585635359,0.5427350427350427,0.9921875,0.5800699591636658,59.0,1,117,127
520,0.8042648342059336,0.538777758586088,0.543558438255119,0.43154281098546043,0.734111989007214,6,5,87,0.6805555555555556,0.16005784956879002,0.19298245614035087,0.11224489795918367,0.6875,0.5966495871543884,64.0,1,185,11
521,0.8042648342059336,0.538777758586088,0.543558438255119,0.43154281098546043,0.734111989007214,6,1,97,0.5625,0.47694041409286797,0.7200000000000001,0.5650224215246636,0.9921259842519685,2.0821690559387207,80.0,1,0,126
522,0.8042648342059336,0.538777758586088,0.543558438255119,0.43154281098546043,0.734111989007214,6,1,22,0.8802083333333334,0.7949494105444325,0.9362880886426593,0.8848167539267016,0.9941176470588236,0.6004403233528137,92.0,1,0,169
523,0.8042648342059336,0.538777758586088,0.543558438255119,0.43154281098546043,0.734111989007214,6,0,9,0.9598214285714286,,,0.0,,0.2079576700925827,96.0,1,215,0
524,0.8042648342059336,0.538777758586088,0.543558438255119,0.43154281098546043,0.734111989007214,6,0,0,1.0,,,,,0.037046510726213455,107.0,1,224,0
