,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
145,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,6,28,0.8482142857142857,0.9716646412053653,0.9158415841584159,0.8685446009389671,0.9685863874345549,0.31914615631103516,80.0,5,5,185
146,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,126,0.60625,,,0.0,,0.6634243726730347,96.0,5,194,0
147,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,2,0.99375,,,0.0,,0.0770353227853775,107.0,5,318,0
148,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,29,0,0.909375,0.5941313045646057,,,0.0,0.28043678402900696,109.0,5,291,0
149,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,159,0.00625,,,0.0,,2.0099029541015625,120.0,5,1,0
150,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,0,1.0,,,,,0.012422475963830948,43.0,6,96,0
151,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,1,0.984375,,,0.0,,0.08940766751766205,48.0,6,63,0
152,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,9,11,0.9107142857142857,0.16206773554275178,0.0909090909090909,0.08333333333333333,0.1,0.26356759667396545,52.0,6,203,1
153,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,137,0.38839285714285715,0.835455250383253,0.4669260700389105,0.30456852791878175,1.0,1.7362031936645508,80.0,6,27,60
154,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,6,109,0.55078125,0.8570121712399109,0.6567164179104478,0.502283105022831,0.9482758620689655,0.6613916158676147,96.0,6,31,110
155,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,0,1.0,,,,,0.03160477057099342,107.0,6,128,0
156,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,0,1.0,,,,,0.04614974930882454,109.0,6,128,0
157,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,96,0.25,,,0.0,,1.0772757530212402,120.0,6,32,0
158,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,0,1.0,,,,,0.01421523280441761,43.0,7,64,0
159,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,0,1.0,,,,,0.014545254409313202,52.0,7,128,0
160,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,19,0.9010416666666666,,,0.0,,0.2973005473613739,96.0,7,173,0
161,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,0,1.0,,,,,0.0655459612607956,107.0,7,128,0
162,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,0,1.0,,,,,0.07390043139457703,109.0,7,192,0
163,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,21,0.8359375,,,0.0,,0.41391220688819885,120.0,7,107,0
164,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,0,0,1.0,,,,,0.014624811708927155,43.0,8,96,0
165,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,6,282,0.35714285714285715,0.12705516170424977,0.14285714285714285,0.0784313725490196,0.8,2.0384392738342285,52.0,8,136,24
166,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,17,3,0.921875,0.14793940480760945,0.0909090909090909,0.25,0.05555555555555555,0.36118176579475403,96.0,8,235,1
167,0.6768651832460733,0.5330569480706171,0.44662370411880065,0.30665640631011926,0.8216494845360824,1,1,270,0.3950892857142857,0.8585931759760851,0.245125348189415,0.14012738853503184,0.9777777777777777,1.2597554922103882,52.0,9,133,44
168,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,33,0,0.65625,0.7603779106718486,,,0.0,0.939490020275116,43.0,0,63,0
169,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,3,0.96875,,,0.0,,0.301758348941803,48.0,0,93,0
170,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,210,0.4034090909090909,0.9325423218086262,0.13223140495867766,0.07079646017699115,1.0,1.01531982421875,52.0,0,126,16
171,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,383,0.0026041666666666665,,,0.0,,4.112659931182861,59.0,0,1,0
172,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,4,103,0.7213541666666666,0.8029807924450385,0.5158371040723981,0.35625,0.9344262295081968,0.6140918135643005,64.0,0,220,57
173,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,42,0.8541666666666666,0.9936992008480001,0.9204545454545454,0.8526315789473684,1.0,0.4281831979751587,80.0,0,3,243
174,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,333,0.25669642857142855,0.32588993381535103,0.40215439856373436,0.251685393258427,1.0,4.84674596786499,92.0,0,3,112
175,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,73,0.6741071428571429,,,0.0,,0.5749760866165161,96.0,0,151,0
176,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,7,2,0.9598214285714286,0.15914343414343415,0.18181818181818182,0.3333333333333333,0.125,0.2610389292240143,107.0,0,214,1
177,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,0,1.0,,,,,0.1158035397529602,109.0,0,224,0
178,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,325,0.15364583333333334,0.7235156753469738,0.07407407407407407,0.038461538461538464,1.0,1.5259267091751099,115.0,0,46,13
179,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,254,0.2784090909090909,0.862941640784778,0.1753246753246753,0.09608540925266904,1.0,1.1446951627731323,120.0,0,71,27
180,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,0,1.0,,,,,0.005479053128510714,43.0,1,160,0
181,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,60,0.625,0.810698420212993,0.53125,0.3617021276595745,1.0,0.894648551940918,48.0,1,66,34
182,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,1,0.99375,,,0.0,,0.299861878156662,52.0,1,159,0
183,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,189,0.4630681818181818,0.9632763560606238,0.5733634311512416,0.40189873417721517,1.0,0.9930675625801086,59.0,1,36,127
184,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,1,141,0.5069444444444444,0.13271589801112818,0.17441860465116277,0.09615384615384616,0.9375,0.8232091665267944,64.0,1,131,15
185,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,99,0.5580357142857143,0.37566230887203916,0.7163323782234957,0.5580357142857143,1.0,2.5879950523376465,80.0,1,0,125
186,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,23,0.8802083333333334,0.8099264717693355,0.9362880886426592,0.8802083333333334,1.0,0.8464035987854004,92.0,1,0,169
187,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,23,0.8973214285714286,,,0.0,,0.3298676013946533,96.0,1,201,0
188,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,0,1.0,,,,,0.07313679903745651,107.0,1,224,0
189,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,107,0,0.6284722222222222,0.9105008560053189,0.32704402515723263,1.0,0.19548872180451127,0.5856108665466309,109.0,1,155,26
190,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,103,0.35625,,,0.0,,1.2570304870605469,115.0,1,57,0
191,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,68,0.7638888888888888,,,0.0,,0.560512125492096,120.0,1,220,0
192,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,0,1.0,,,,,0.011660801246762276,43.0,2,160,0
193,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,0,1.0,,,,,0.08704793453216553,48.0,2,32,0
194,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,4,0.9791666666666666,,,0.0,,0.36188384890556335,52.0,2,188,0
195,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,122,0.5763888888888888,0.4918116154249939,0.20779220779220778,0.11594202898550725,1.0,0.7799744009971619,64.0,2,150,16
196,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,203,0.42329545454545453,0.783133278368993,0.5438202247191011,0.3734567901234568,1.0,1.2376093864440918,80.0,2,28,121
197,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,214,0.044642857142857144,,,0.0,,4.425795555114746,92.0,2,10,0
198,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,90,0.6875,,,0.0,,0.6191668510437012,96.0,2,198,0
199,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,86,1,0.66015625,0.9923161518914344,0.7050847457627119,0.9904761904761905,0.5473684210526316,0.519743025302887,107.0,2,65,104
200,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,0,1.0,,,,,0.07712428271770477,109.0,2,192,0
201,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,197,0.3159722222222222,0.8878521790651716,0.3583061889250814,0.21825396825396826,1.0,1.260200023651123,115.0,2,36,55
202,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,10,0.9479166666666666,,,0.0,,0.15923790633678436,120.0,2,182,0
203,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,0,1.0,,,,,0.019953889772295952,43.0,3,96,0
204,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,5,0.96875,,,0.0,,0.25204309821128845,48.0,3,155,0
205,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,4,0.975,,,0.0,,0.34853696823120117,52.0,3,156,0
206,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,49,0.6171875,,,0.0,,0.8770284652709961,64.0,3,79,0
207,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,76,0.6041666666666666,0.9318267192754552,0.7532467532467533,0.6041666666666666,1.0,0.8535448908805847,80.0,3,0,116
208,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,175,0.21875,,,0.0,,1.6131352186203003,92.0,3,49,0
209,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,7,0.96875,,,0.0,,0.1351136416196823,96.0,3,217,0
210,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,7,1,0.96875,0.6447981046495898,0.6666666666666667,0.8888888888888888,0.5333333333333333,0.17554888129234314,107.0,3,240,8
211,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,0,1.0,,,,,0.07365085184574127,109.0,3,224,0
212,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,72,0.55,0.33592050532587614,0.21739130434782605,0.12195121951219512,1.0,0.7865418195724487,115.0,3,78,10
213,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,82,0.359375,0.764742658433717,0.5232558139534883,0.3543307086614173,1.0,1.6302917003631592,120.0,3,1,45
214,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,32,0,0.8,0.9990253411306044,0.5789473684210525,1.0,0.4074074074074074,0.3583701252937317,43.0,4,106,22
215,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,11,0.828125,,,0.0,,0.44875746965408325,48.0,4,53,0
216,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,10,0.921875,,,0.0,,0.4230917692184448,52.0,4,118,0
217,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,5,73,0.6953125,0.9126451646648566,0.5806451612903226,0.4251968503937008,0.9152542372881356,0.519365131855011,64.0,4,124,54
218,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,105,0.7017045454545454,0.9692092183165928,0.7505938242280286,0.6007604562737643,1.0,0.9113619327545166,80.0,4,89,158
219,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,170,0.5170454545454546,0.9766912454938121,0.6653543307086613,0.49852507374631266,1.0,1.5955730676651,92.0,4,13,169
220,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,27,0.8794642857142857,0.7291729319486305,0.6582278481012659,0.49056603773584906,1.0,0.3585883677005768,96.0,4,171,26
221,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,92,1,0.7578125,0.9384368051429176,0.6782006920415226,0.98989898989899,0.5157894736842106,0.44929370284080505,107.0,4,193,98
222,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,0,1.0,,,,,0.033658307045698166,109.0,4,160,0
223,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,102,0.5446428571428571,0.9913888888888889,0.22727272727272727,0.1282051282051282,1.0,0.7759265303611755,115.0,4,107,15
224,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,14,0.78125,,,0.0,,0.5057786107063293,120.0,4,50,0
225,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,0,1.0,,,,,0.006877978798002005,43.0,5,96,0
226,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,31,8,0.8258928571428571,0.3644446576436426,0.43478260869565216,0.6521739130434783,0.32608695652173914,0.5017815232276917,48.0,5,170,15
227,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,0,1.0,,,,,0.0645313486456871,52.0,5,224,0
228,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,11,0.93125,,,0.0,,0.3275671899318695,64.0,5,149,0
229,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,7,30,0.8348214285714286,0.9706893007676132,0.9081885856079405,0.8591549295774648,0.9631578947368421,0.3303642272949219,80.0,5,4,183
230,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,145,0.546875,,,0.0,,0.7218119502067566,96.0,5,175,0
231,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,3,0.990625,,,0.0,,0.0956769734621048,107.0,5,317,0
232,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,29,0,0.909375,0.5698060148113322,,,0.0,0.28748297691345215,109.0,5,291,0
233,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,159,0.00625,,,0.0,,2.205660581588745,120.0,5,1,0
234,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,0,1.0,,,,,0.018497733399271965,43.0,6,96,0
235,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,1,0.984375,,,0.0,,0.10101259499788284,48.0,6,63,0
236,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,9,12,0.90625,0.20332311403205297,0.16,0.14285714285714285,0.18181818181818182,0.28816524147987366,52.0,6,201,2
237,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,140,0.375,0.8649821775522583,0.45312500000000006,0.29292929292929293,1.0,1.739238977432251,80.0,6,26,58
238,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,7,104,0.56640625,0.8619911742684337,0.6666666666666667,0.5162790697674419,0.940677966101695,0.6583941578865051,96.0,6,34,111
239,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,0,1.0,,,,,0.037673309445381165,107.0,6,128,0
240,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,0,1.0,,,,,0.0522947683930397,109.0,6,128,0
241,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,108,0.15625,,,0.0,,1.1493489742279053,120.0,6,20,0
242,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,0,1.0,,,,,0.02133246511220932,43.0,7,64,0
243,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,0,1.0,,,,,0.020169058814644814,52.0,7,128,0
244,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,17,0.9114583333333334,,,0.0,,0.290372371673584,96.0,7,175,0
245,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,0,1.0,,,,,0.07552506029605865,107.0,7,128,0
246,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,0,1.0,,,,,0.08847812563180923,109.0,7,192,0
247,0.668357329842932,0.5330569480706171,0.4432848118648723,0.3017950635751683,0.8345398138572906,2,0,23,0.8203125,,,0.0,,0.42226654291152954,120.0,7,105,0
