,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
845,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,109,1,0.6180555555555556,0.9737159217729672,0.7027027027027026,0.9923664122137404,0.5439330543933054,0.6758447289466858,80.0,0,48,130
846,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,111,22,0.703125,0.34388931174096393,,0.0,0.0,0.5730109810829163,92.0,0,315,0
847,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,23,0.8973214285714286,,,0.0,,0.3121219277381897,96.0,0,201,0
848,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,8,0,0.9642857142857143,0.3952941586215393,,,0.0,0.12460637092590332,107.0,0,216,0
849,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,0,1.0,,,,,0.18555696308612823,109.0,0,224,0
850,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,3,5,0.9791666666666666,0.7608828619166965,0.7333333333333334,0.6875,0.7857142857142857,0.3278191387653351,115.0,0,365,11
851,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,8,22,0.9147727272727273,0.527949098993755,0.5454545454545455,0.45,0.6923076923076923,0.2972814738750458,120.0,0,304,18
852,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,0,1.0,,,,,0.02469630166888237,43.0,1,160,0
853,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,33,0,0.79375,0.5785839754129065,0.05714285714285715,1.0,0.029411764705882353,0.5051385760307312,48.0,1,126,1
854,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,0,1.0,,,,,0.2342800796031952,52.0,1,160,0
855,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,114,0,0.6761363636363636,0.862815024076573,0.20833333333333334,1.0,0.11627906976744186,0.5675302147865295,59.0,1,223,15
856,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,15,0,0.9479166666666666,0.23861434782273927,,,0.0,0.24619391560554504,64.0,1,273,0
857,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,96,0,0.5714285714285714,0.971166903372601,0.3924050632911393,1.0,0.2440944881889764,0.6252902746200562,80.0,1,97,31
858,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,164,0,0.14583333333333334,0.8588033251653908,0.05747126436781609,1.0,0.029585798816568046,1.244059681892395,92.0,1,23,5
859,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,26,0.8839285714285714,,,0.0,,0.4544786810874939,96.0,1,198,0
860,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,0,1.0,,,,,0.012338506057858467,107.0,1,224,0
861,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,136,0,0.5277777777777778,0.9194813647968136,0.014492753623188404,1.0,0.0072992700729927005,0.6684035062789917,109.0,1,151,1
862,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,0,1.0,,,,,0.29575762152671814,115.0,1,160,0
863,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,0,1.0,,,,,0.1661456674337387,120.0,1,288,0
864,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,0,1.0,,,,,0.02274380996823311,43.0,2,160,0
865,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,0,1.0,,,,,0.008559126406908035,48.0,2,32,0
866,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,0,1.0,,,,,0.26140937209129333,52.0,2,192,0
867,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,16,0,0.9444444444444444,0.06447012246870396,,,0.0,0.2259368598461151,64.0,2,272,0
868,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,81,0,0.7698863636363636,0.8526446797361862,0.4968944099378882,1.0,0.3305785123966942,0.45942002534866333,80.0,2,231,40
869,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,2,0.9910714285714286,,,0.0,,0.2072950154542923,92.0,2,222,0
870,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,19,0.9340277777777778,,,0.0,,0.3836299180984497,96.0,2,269,0
871,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,190,0,0.2578125,0.9857491529242771,,,0.0,2.3568379878997803,107.0,2,66,0
872,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,0,1.0,,,,,0.1591217964887619,109.0,2,192,0
873,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,23,0,0.9201388888888888,0.6828945990123017,0.735632183908046,1.0,0.5818181818181818,0.43418219685554504,115.0,2,233,32
874,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,0,1.0,,,,,0.10970714688301086,120.0,2,192,0
875,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,0,1.0,,,,,0.033610109239816666,43.0,3,96,0
876,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,0,1.0,,,,,0.024887606501579285,48.0,3,160,0
877,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,0,1.0,,,,,0.2527197003364563,52.0,3,160,0
878,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,1,0.9921875,,,0.0,,0.15442904829978943,64.0,3,127,0
879,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,114,0,0.40625,0.989118612060057,0.017241379310344827,1.0,0.008695652173913044,1.166085124015808,80.0,3,77,1
880,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,0,1.0,,,,,0.09210693836212158,92.0,3,224,0
881,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,0,1.0,,,,,0.20956742763519287,96.0,3,224,0
882,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,14,1,0.94140625,0.6971986002265506,,0.0,0.0,0.18386027216911316,107.0,3,241,0
883,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,0,1.0,,,,,0.16815969347953796,109.0,3,224,0
884,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,12,0,0.925,0.14487660521653442,,,0.0,0.2971862852573395,115.0,3,148,0
885,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,13,17,0.765625,0.7310653266126558,0.6739130434782609,0.6458333333333334,0.7045454545454546,0.5916329026222229,120.0,3,67,31
886,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,54,0,0.6625,0.8222371300657557,,,0.0,0.9014075398445129,43.0,4,106,0
887,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,0,1.0,,,,,0.015990879386663437,48.0,4,64,0
888,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,2,0.984375,,,0.0,,0.30392181873321533,52.0,4,126,0
889,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,46,0,0.8203125,0.7435907421057808,0.3947368421052631,1.0,0.2459016393442623,0.4016807973384857,64.0,4,195,15
890,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,129,4,0.6221590909090909,0.6740072399574115,0.273224043715847,0.8620689655172413,0.16233766233766234,0.6864402890205383,80.0,4,194,25
891,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,172,0,0.5113636363636364,0.8648532747408659,,,0.0,0.8938416838645935,92.0,4,180,0
892,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,20,7,0.8794642857142857,0.4289287521399797,0.3414634146341463,0.5,0.25925925925925924,0.29869040846824646,96.0,4,190,7
893,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,193,0,0.4973958333333333,0.7401156099305237,,,0.0,1.774086833000183,107.0,4,191,0
894,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,0,1.0,,,,,0.08855734765529633,109.0,4,160,0
895,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,2,2,0.9821428571428571,0.9488977688977689,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.2467602640390396,115.0,4,207,13
896,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,0,1.0,,,,,0.404704749584198,120.0,4,64,0
897,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,0,1.0,,,,,0.036822643131017685,43.0,5,96,0
898,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,45,0,0.7991071428571429,0.36769402814766616,,,0.0,0.7850947976112366,48.0,5,179,0
899,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,2,0.9910714285714286,,,0.0,,0.1925811767578125,52.0,5,222,0
900,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,2,0.9875,,,0.0,,0.11407041549682617,64.0,5,158,0
901,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,192,0,0.14285714285714285,0.7693091962271836,0.010309278350515464,1.0,0.0051813471502590676,3.2914931774139404,80.0,5,31,1
902,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,0,1.0,,,,,0.36056360602378845,96.0,5,320,0
903,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,0,1.0,,,,,0.018173541873693466,107.0,5,320,0
904,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,29,0,0.909375,0.393273189296492,,,0.0,0.33162954449653625,109.0,5,291,0
905,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,106,0.3375,,,0.0,,0.7631841897964478,120.0,5,54,0
906,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,0,1.0,,,,,0.022419093176722527,43.0,6,96,0
907,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,0,1.0,,,,,0.02961704134941101,48.0,6,64,0
908,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,9,31,0.8214285714285714,0.07741919904819075,0.09090909090909091,0.06060606060606061,0.18181818181818182,0.491332471370697,52.0,6,182,2
909,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,61,0,0.7276785714285714,0.1691035944467913,,,0.0,0.8744115829467773,80.0,6,163,0
910,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,66,9,0.70703125,0.7954951483088182,0.5901639344262294,0.8571428571428571,0.45,0.6022003889083862,96.0,6,127,54
911,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,0,1.0,,,,,0.01261778362095356,107.0,6,128,0
912,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,0,1.0,,,,,0.12021160870790482,109.0,6,128,0
913,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,13,0.8984375,,,0.0,,0.5370831489562988,120.0,6,115,0
914,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,0,1.0,,,,,0.011708244681358337,43.0,7,64,0
915,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,0,1.0,,,,,0.11762949824333191,52.0,7,128,0
916,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,22,0.8854166666666666,,,0.0,,0.4705422818660736,96.0,7,170,0
917,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,0,1.0,,,,,0.010770730674266815,107.0,7,128,0
918,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,0,1.0,,,,,0.15213362872600555,109.0,7,192,0
919,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,0,1.0,,,,,0.37344133853912354,120.0,7,128,0
920,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,0,0,1.0,,,,,0.026706300675868988,43.0,8,96,0
921,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,11,101,0.75,0.10576495041476833,0.2,0.12173913043478261,0.56,0.9036182761192322,52.0,8,322,14
922,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,20,1,0.91796875,0.1564087094004256,,0.0,0.0,0.3966975808143616,96.0,8,235,0
923,0.8386234729493892,0.3464624398559839,0.26411340462571503,0.477088948787062,0.18259972489683632,10,3,78,0.8191964285714286,0.8369794280998121,0.5030674846625767,0.3445378151260504,0.9318181818181818,0.49324530363082886,52.0,9,326,41
924,0.8365510471204188,0.3464624398559839,0.27133479212253825,0.4708860759493671,0.19057377049180327,11,33,0,0.65625,0.87101719818295,,,0.0,0.5231968760490417,43.0,0,63,0
925,0.8365510471204188,0.3464624398559839,0.27133479212253825,0.4708860759493671,0.19057377049180327,11,0,0,1.0,,,,,0.01410076767206192,48.0,0,96,0
926,0.8365510471204188,0.3464624398559839,0.27133479212253825,0.4708860759493671,0.19057377049180327,11,0,65,0.8153409090909091,0.8891961751030377,0.3564356435643564,0.21686746987951808,1.0,0.5066503882408142,52.0,0,269,18
927,0.8365510471204188,0.3464624398559839,0.27133479212253825,0.4708860759493671,0.19057377049180327,11,0,4,0.9895833333333334,,,0.0,,0.241276815533638,59.0,0,380,0
928,0.8365510471204188,0.3464624398559839,0.27133479212253825,0.4708860759493671,0.19057377049180327,11,33,0,0.9140625,0.8587714312765273,0.6292134831460674,1.0,0.45901639344262296,0.2654094398021698,64.0,0,323,28
929,0.8365510471204188,0.3464624398559839,0.27133479212253825,0.4708860759493671,0.19057377049180327,11,103,1,0.6388888888888888,0.9749952822067088,0.723404255319149,0.9927007299270073,0.5690376569037657,0.6612561345100403,80.0,0,48,136
930,0.8365510471204188,0.3464624398559839,0.27133479212253825,0.4708860759493671,0.19057377049180327,11,114,21,0.6986607142857143,0.35162255565158473,,0.0,0.0,0.5972486138343811,92.0,0,313,0
931,0.8365510471204188,0.3464624398559839,0.27133479212253825,0.4708860759493671,0.19057377049180327,11,0,29,0.8705357142857143,,,0.0,,0.3114309310913086,96.0,0,195,0
932,0.8365510471204188,0.3464624398559839,0.27133479212253825,0.4708860759493671,0.19057377049180327,11,8,0,0.9642857142857143,0.4116742886178862,,,0.0,0.12408212572336197,107.0,0,216,0
933,0.8365510471204188,0.3464624398559839,0.27133479212253825,0.4708860759493671,0.19057377049180327,11,0,0,1.0,,,,,0.1772819608449936,109.0,0,224,0
934,0.8365510471204188,0.3464624398559839,0.27133479212253825,0.4708860759493671,0.19057377049180327,11,2,9,0.9713541666666666,0.7913149034201665,0.7027027027027029,0.5909090909090909,0.8666666666666667,0.32708364725112915,115.0,0,360,13
935,0.8365510471204188,0.3464624398559839,0.27133479212253825,0.4708860759493671,0.19057377049180327,11,6,23,0.9176136363636364,0.5475586473955957,0.6027397260273972,0.4888888888888889,0.7857142857142857,0.2988302409648895,120.0,0,301,22
936,0.8365510471204188,0.3464624398559839,0.27133479212253825,0.4708860759493671,0.19057377049180327,11,0,0,1.0,,,,,0.022745925933122635,43.0,1,160,0
937,0.8365510471204188,0.3464624398559839,0.27133479212253825,0.4708860759493671,0.19057377049180327,11,30,0,0.8125,0.6121561924158729,0.11764705882352941,1.0,0.0625,0.4720403552055359,48.0,1,128,2
938,0.8365510471204188,0.3464624398559839,0.27133479212253825,0.4708860759493671,0.19057377049180327,11,0,0,1.0,,,,,0.2377305030822754,52.0,1,160,0
939,0.8365510471204188,0.3464624398559839,0.27133479212253825,0.4708860759493671,0.19057377049180327,11,111,0,0.6846590909090909,0.870548184818901,0.21276595744680848,1.0,0.11904761904761904,0.5546600818634033,59.0,1,226,15
940,0.8365510471204188,0.3464624398559839,0.27133479212253825,0.4708860759493671,0.19057377049180327,11,15,0,0.9479166666666666,0.22675581262673614,,,0.0,0.23769916594028473,64.0,1,273,0
941,0.8365510471204188,0.3464624398559839,0.27133479212253825,0.4708860759493671,0.19057377049180327,11,98,0,0.5625,0.9760986363489293,0.3717948717948718,1.0,0.2283464566929134,0.6420730948448181,80.0,1,97,29
942,0.8365510471204188,0.3464624398559839,0.27133479212253825,0.4708860759493671,0.19057377049180327,11,165,0,0.140625,0.8574077197635966,0.05714285714285715,1.0,0.029411764705882353,1.339255690574646,92.0,1,22,5
943,0.8365510471204188,0.3464624398559839,0.27133479212253825,0.4708860759493671,0.19057377049180327,11,0,29,0.8705357142857143,,,0.0,,0.4644469916820526,96.0,1,195,0
944,0.8365510471204188,0.3464624398559839,0.27133479212253825,0.4708860759493671,0.19057377049180327,11,0,0,1.0,,,,,0.01065975334495306,107.0,1,224,0
945,0.8365510471204188,0.3464624398559839,0.27133479212253825,0.4708860759493671,0.19057377049180327,11,132,0,0.5416666666666666,0.9202314362227829,0.014925373134328356,1.0,0.007518796992481203,0.6551733016967773,109.0,1,155,1
946,0.8365510471204188,0.3464624398559839,0.27133479212253825,0.4708860759493671,0.19057377049180327,11,0,0,1.0,,,,,0.28835630416870117,115.0,1,160,0
947,0.8365510471204188,0.3464624398559839,0.27133479212253825,0.4708860759493671,0.19057377049180327,11,0,0,1.0,,,,,0.16346172988414764,120.0,1,288,0
948,0.8365510471204188,0.3464624398559839,0.27133479212253825,0.4708860759493671,0.19057377049180327,11,0,0,1.0,,,,,0.020335976034402847,43.0,2,160,0
949,0.8365510471204188,0.3464624398559839,0.27133479212253825,0.4708860759493671,0.19057377049180327,11,0,0,1.0,,,,,0.007350070867687464,48.0,2,32,0
