,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
133,1,"tf.Tensor(1.7388823, shape=(), dtype=float32)",4,80.0,93,74,62,406,0.8889841875552806,0.8389207244598552,0.7858267716535433,0.8458333333333333,0.8675213675213675,0.8565400843881857,0.6679742224712805,0.8682842287694974,0.49238329238329237,0.6284101599247414
134,1,"tf.Tensor(1.7388823, shape=(), dtype=float32)",4,96.0,191,0,73,6,0.5688738278327539,0.8389207244598552,0.7296296296296296,1.0,0.0759493670886076,0.1411764705882353,0.6679742224712805,0.8682842287694974,0.49238329238329237,0.6284101599247414
135,1,"tf.Tensor(1.7388823, shape=(), dtype=float32)",4,43.0,100,0,144,9,0.7366225723336323,0.8389207244598552,0.4308300395256917,1.0,0.058823529411764705,0.1111111111111111,0.6679742224712805,0.8682842287694974,0.49238329238329237,0.6284101599247414
136,1,"tf.Tensor(1.7388823, shape=(), dtype=float32)",4,64.0,165,2,149,57,0.8380688552753077,0.8389207244598552,0.5951742627345844,0.9661016949152542,0.2766990291262136,0.430188679245283,0.6679742224712805,0.8682842287694974,0.49238329238329237,0.6284101599247414
137,1,"tf.Tensor(1.7388823, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.8389207244598552,1.0,,,,0.6679742224712805,0.8682842287694974,0.49238329238329237,0.6284101599247414
138,1,"tf.Tensor(1.7388823, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8389207244598552,1.0,,,,0.6679742224712805,0.8682842287694974,0.49238329238329237,0.6284101599247414
139,1,"tf.Tensor(1.7388823, shape=(), dtype=float32)",4,115.0,172,3,20,19,0.7815978394280747,0.8389207244598552,0.8925233644859814,0.8636363636363636,0.48717948717948717,0.6229508196721312,0.6679742224712805,0.8682842287694974,0.49238329238329237,0.6284101599247414
140,1,"tf.Tensor(1.7388823, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8389207244598552,1.0,,,,0.6679742224712805,0.8682842287694974,0.49238329238329237,0.6284101599247414
141,1,"tf.Tensor(2.6915362, shape=(), dtype=float32)",5,64.0,147,3,0,0,,0.3822242356876095,0.98,0.0,,,0.6444915254237288,0.35344827586206895,0.05093167701863354,0.08903365906623235
142,1,"tf.Tensor(2.6915362, shape=(), dtype=float32)",5,109.0,234,9,79,10,0.39381549176478403,0.3822242356876095,0.7349397590361446,0.5263157894736842,0.11235955056179775,0.1851851851851852,0.6444915254237288,0.35344827586206895,0.05093167701863354,0.08903365906623235
143,1,"tf.Tensor(2.6915362, shape=(), dtype=float32)",5,96.0,251,4,0,0,,0.3822242356876095,0.984313725490196,0.0,,,0.6444915254237288,0.35344827586206895,0.05093167701863354,0.08903365906623235
144,1,"tf.Tensor(2.6915362, shape=(), dtype=float32)",5,80.0,23,14,556,29,0.8787588647371767,0.3822242356876095,0.08360128617363344,0.6744186046511628,0.04957264957264957,0.09235668789808915,0.6444915254237288,0.35344827586206895,0.05093167701863354,0.08903365906623235
145,1,"tf.Tensor(2.6915362, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.3822242356876095,1.0,,,,0.6444915254237288,0.35344827586206895,0.05093167701863354,0.08903365906623235
146,1,"tf.Tensor(2.6915362, shape=(), dtype=float32)",5,48.0,151,1,129,2,0.5978259273507943,0.3822242356876095,0.5406360424028268,0.6666666666666666,0.015267175572519083,0.029850746268656712,0.6444915254237288,0.35344827586206895,0.05093167701863354,0.08903365906623235
147,1,"tf.Tensor(2.6915362, shape=(), dtype=float32)",5,107.0,253,28,0,0,,0.3822242356876095,0.900355871886121,0.0,,,0.6444915254237288,0.35344827586206895,0.05093167701863354,0.08903365906623235
148,1,"tf.Tensor(2.6915362, shape=(), dtype=float32)",5,120.0,144,14,0,0,,0.3822242356876095,0.9113924050632911,0.0,,,0.6444915254237288,0.35344827586206895,0.05093167701863354,0.08903365906623235
149,1,"tf.Tensor(2.6915362, shape=(), dtype=float32)",5,43.0,86,2,0,0,,0.3822242356876095,0.9772727272727273,0.0,,,0.6444915254237288,0.35344827586206895,0.05093167701863354,0.08903365906623235
150,1,"tf.Tensor(2.1631217, shape=(), dtype=float32)",6,80.0,128,36,165,18,0.48931039505191415,0.46821115356825405,0.4207492795389049,0.3333333333333333,0.09836065573770492,0.15189873417721517,0.6474239602731223,0.48695652173913045,0.09911504424778761,0.16470588235294117
151,1,"tf.Tensor(2.1631217, shape=(), dtype=float32)",6,96.0,129,0,312,38,0.920492940396345,0.46821115356825405,0.348643006263048,1.0,0.10857142857142857,0.1958762886597938,0.6474239602731223,0.48695652173913045,0.09911504424778761,0.16470588235294117
152,1,"tf.Tensor(2.1631217, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.46821115356825405,1.0,,,,0.6474239602731223,0.48695652173913045,0.09911504424778761,0.16470588235294117
153,1,"tf.Tensor(2.1631217, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.333177219234527,0.46821115356825405,0.8525345622119815,,0.0,,0.6474239602731223,0.48695652173913045,0.09911504424778761,0.16470588235294117
154,1,"tf.Tensor(2.1631217, shape=(), dtype=float32)",6,109.0,143,4,0,0,,0.46821115356825405,0.9727891156462585,0.0,,,0.6474239602731223,0.48695652173913045,0.09911504424778761,0.16470588235294117
155,1,"tf.Tensor(2.1631217, shape=(), dtype=float32)",6,120.0,134,6,0,0,,0.46821115356825405,0.9571428571428572,0.0,,,0.6474239602731223,0.48695652173913045,0.09911504424778761,0.16470588235294117
156,1,"tf.Tensor(2.1631217, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.46821115356825405,1.0,,,,0.6474239602731223,0.48695652173913045,0.09911504424778761,0.16470588235294117
157,1,"tf.Tensor(2.1631217, shape=(), dtype=float32)",6,107.0,96,13,0,0,,0.46821115356825405,0.8807339449541285,0.0,,,0.6474239602731223,0.48695652173913045,0.09911504424778761,0.16470588235294117
158,1,"tf.Tensor(0.04126748, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,0.9838509316770186,0.0,,
159,1,"tf.Tensor(0.04126748, shape=(), dtype=float32)",7,96.0,164,1,0,0,,,0.9939393939393939,0.0,,,0.9838509316770186,0.0,,
160,1,"tf.Tensor(0.04126748, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9838509316770186,0.0,,
161,1,"tf.Tensor(0.04126748, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9838509316770186,0.0,,
162,1,"tf.Tensor(0.04126748, shape=(), dtype=float32)",7,120.0,112,2,0,0,,,0.9824561403508771,0.0,,,0.9838509316770186,0.0,,
163,1,"tf.Tensor(0.04126748, shape=(), dtype=float32)",7,107.0,124,10,0,0,,,0.9253731343283582,0.0,,,0.9838509316770186,0.0,,
164,1,"tf.Tensor(1.5252512, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.22549663429460268,0.23599668071289173,0.8419117647058824,,0.0,,0.7800237812128419,0.2912621359223301,0.2112676056338028,0.24489795918367344
165,1,"tf.Tensor(1.5252512, shape=(), dtype=float32)",8,52.0,308,71,69,30,0.26273886843394856,0.23599668071289173,0.7071129707112971,0.297029702970297,0.30303030303030304,0.3,0.7800237812128419,0.2912621359223301,0.2112676056338028,0.24489795918367344
166,1,"tf.Tensor(1.5252512, shape=(), dtype=float32)",8,43.0,89,2,0,0,,0.23599668071289173,0.978021978021978,0.0,,,0.7800237812128419,0.2912621359223301,0.2112676056338028,0.24489795918367344
167,1,"tf.Tensor(0.41132906, shape=(), dtype=float32)",9,52.0,331,35,21,119,0.9017313095941982,0.9017313095941982,0.8893280632411067,0.7727272727272727,0.85,0.8095238095238095,0.8893280632411067,0.7727272727272727,0.85,0.8095238095238095
168,2,"tf.Tensor(0.0008428082, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,2,"tf.Tensor(0.0008428082, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,2,"tf.Tensor(0.0008428082, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,2,"tf.Tensor(0.0008428082, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,2,"tf.Tensor(0.0008428082, shape=(), dtype=float32)",0,92.0,306,0,0,323,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,2,"tf.Tensor(0.0008428082, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,2,"tf.Tensor(0.0008428082, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,2,"tf.Tensor(0.0008428082, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
176,2,"tf.Tensor(0.0008428082, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,2,"tf.Tensor(0.0008428082, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
178,2,"tf.Tensor(0.0008428082, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
179,2,"tf.Tensor(0.0008428082, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
180,2,"tf.Tensor(0.0012093609, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,2,"tf.Tensor(0.0012093609, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,2,"tf.Tensor(0.0012093609, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,2,"tf.Tensor(0.0012093609, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,2,"tf.Tensor(0.0012093609, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
185,2,"tf.Tensor(0.0012093609, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
186,2,"tf.Tensor(0.0012093609, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
187,2,"tf.Tensor(0.0012093609, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
188,2,"tf.Tensor(0.0012093609, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
189,2,"tf.Tensor(0.0012093609, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
190,2,"tf.Tensor(0.0012093609, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
191,2,"tf.Tensor(0.0012093609, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
192,2,"tf.Tensor(0.0010174147, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
193,2,"tf.Tensor(0.0010174147, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
194,2,"tf.Tensor(0.0010174147, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
195,2,"tf.Tensor(0.0010174147, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,2,"tf.Tensor(0.0010174147, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
197,2,"tf.Tensor(0.0010174147, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
198,2,"tf.Tensor(0.0010174147, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
199,2,"tf.Tensor(0.0010174147, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,2,"tf.Tensor(0.0010174147, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
201,2,"tf.Tensor(0.0010174147, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
202,2,"tf.Tensor(0.0010174147, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
203,2,"tf.Tensor(0.0032458573, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
204,2,"tf.Tensor(0.0032458573, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
205,2,"tf.Tensor(0.0032458573, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206,2,"tf.Tensor(0.0032458573, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
207,2,"tf.Tensor(0.0032458573, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208,2,"tf.Tensor(0.0032458573, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
209,2,"tf.Tensor(0.0032458573, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210,2,"tf.Tensor(0.0032458573, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
211,2,"tf.Tensor(0.0032458573, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212,2,"tf.Tensor(0.0032458573, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
213,2,"tf.Tensor(0.0032458573, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
214,2,"tf.Tensor(1.6205645, shape=(), dtype=float32)",4,109.0,155,3,0,0,,0.8537067243509526,0.9810126582278481,0.0,,,0.6959932754272905,0.8598484848484849,0.5577395577395577,0.676602086438152
215,2,"tf.Tensor(1.6205645, shape=(), dtype=float32)",4,92.0,152,6,265,240,0.9616311310544664,0.8537067243509526,0.5912518853695324,0.975609756097561,0.4752475247524752,0.6391478029294274,0.6959932754272905,0.8598484848484849,0.5577395577395577,0.676602086438152
216,2,"tf.Tensor(1.6205645, shape=(), dtype=float32)",4,107.0,91,77,241,344,0.8705905784182925,0.8537067243509526,0.5776892430278885,0.8171021377672208,0.588034188034188,0.68389662027833,0.6959932754272905,0.8598484848484849,0.5577395577395577,0.676602086438152
217,2,"tf.Tensor(1.6205645, shape=(), dtype=float32)",4,80.0,80,87,37,431,0.9073849412090826,0.8537067243509526,0.8047244094488188,0.832046332046332,0.9209401709401709,0.8742393509127789,0.6959932754272905,0.8598484848484849,0.5577395577395577,0.676602086438152
218,2,"tf.Tensor(1.6205645, shape=(), dtype=float32)",4,96.0,191,0,73,6,0.6133263979087104,0.8537067243509526,0.7296296296296296,1.0,0.0759493670886076,0.1411764705882353,0.6959932754272905,0.8598484848484849,0.5577395577395577,0.676602086438152
219,2,"tf.Tensor(1.6205645, shape=(), dtype=float32)",4,43.0,99,1,135,18,0.7650851035699198,0.8537067243509526,0.4624505928853755,0.9473684210526315,0.11764705882352941,0.20930232558139536,0.6959932754272905,0.8598484848484849,0.5577395577395577,0.676602086438152
220,2,"tf.Tensor(1.6205645, shape=(), dtype=float32)",4,64.0,162,5,135,71,0.8636184939914089,0.8537067243509526,0.6246648793565683,0.9342105263157895,0.3446601941747573,0.5035460992907802,0.6959932754272905,0.8598484848484849,0.5577395577395577,0.676602086438152
221,2,"tf.Tensor(1.6205645, shape=(), dtype=float32)",4,120.0,66,2,0,0,,0.8537067243509526,0.9705882352941176,0.0,,,0.6959932754272905,0.8598484848484849,0.5577395577395577,0.676602086438152
222,2,"tf.Tensor(1.6205645, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.8537067243509526,1.0,,,,0.6959932754272905,0.8598484848484849,0.5577395577395577,0.676602086438152
223,2,"tf.Tensor(1.6205645, shape=(), dtype=float32)",4,115.0,171,4,14,25,0.8388483664790837,0.8537067243509526,0.9158878504672897,0.8620689655172413,0.6410256410256411,0.7352941176470588,0.6959932754272905,0.8598484848484849,0.5577395577395577,0.676602086438152
224,2,"tf.Tensor(1.6205645, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.8537067243509526,1.0,,,,0.6959932754272905,0.8598484848484849,0.5577395577395577,0.676602086438152
225,2,"tf.Tensor(2.9284768, shape=(), dtype=float32)",5,64.0,148,2,0,0,,0.352444673288523,0.9866666666666667,0.0,,,0.6313559322033898,0.29559748427672955,0.058385093167701865,0.0975103734439834
226,2,"tf.Tensor(2.9284768, shape=(), dtype=float32)",5,109.0,231,12,76,13,0.438364664409482,0.352444673288523,0.7349397590361446,0.52,0.14606741573033707,0.22807017543859648,0.6313559322033898,0.29559748427672955,0.058385093167701865,0.0975103734439834
227,2,"tf.Tensor(2.9284768, shape=(), dtype=float32)",5,96.0,248,7,0,0,,0.352444673288523,0.9725490196078431,0.0,,,0.6313559322033898,0.29559748427672955,0.058385093167701865,0.0975103734439834
228,2,"tf.Tensor(2.9284768, shape=(), dtype=float32)",5,80.0,24,13,553,32,0.8742058697189568,0.352444673288523,0.09003215434083602,0.7111111111111111,0.0547008547008547,0.10158730158730159,0.6313559322033898,0.29559748427672955,0.058385093167701865,0.0975103734439834
229,2,"tf.Tensor(2.9284768, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.352444673288523,1.0,,,,0.6313559322033898,0.29559748427672955,0.058385093167701865,0.0975103734439834
230,2,"tf.Tensor(2.9284768, shape=(), dtype=float32)",5,48.0,151,1,129,2,0.5883773674558214,0.352444673288523,0.5406360424028268,0.6666666666666666,0.015267175572519083,0.029850746268656712,0.6313559322033898,0.29559748427672955,0.058385093167701865,0.0975103734439834
231,2,"tf.Tensor(2.9284768, shape=(), dtype=float32)",5,107.0,252,29,0,0,,0.352444673288523,0.896797153024911,0.0,,,0.6313559322033898,0.29559748427672955,0.058385093167701865,0.0975103734439834
232,2,"tf.Tensor(2.9284768, shape=(), dtype=float32)",5,120.0,112,46,0,0,,0.352444673288523,0.7088607594936709,0.0,,,0.6313559322033898,0.29559748427672955,0.058385093167701865,0.0975103734439834
233,2,"tf.Tensor(2.9284768, shape=(), dtype=float32)",5,43.0,86,2,0,0,,0.352444673288523,0.9772727272727273,0.0,,,0.6313559322033898,0.29559748427672955,0.058385093167701865,0.0975103734439834
234,2,"tf.Tensor(2.0301554, shape=(), dtype=float32)",6,80.0,127,37,157,26,0.4982223189886739,0.5006985505950923,0.4409221902017291,0.4126984126984127,0.14207650273224043,0.21138211382113817,0.6617008069522036,0.5609756097560976,0.16283185840707964,0.25240054869684503
235,2,"tf.Tensor(2.0301554, shape=(), dtype=float32)",6,96.0,129,0,284,66,0.9302584740750075,0.5006985505950923,0.407098121085595,1.0,0.18857142857142858,0.31730769230769235,0.6617008069522036,0.5609756097560976,0.16283185840707964,0.25240054869684503
236,2,"tf.Tensor(2.0301554, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.5006985505950923,1.0,,,,0.6617008069522036,0.5609756097560976,0.16283185840707964,0.25240054869684503
237,2,"tf.Tensor(2.0301554, shape=(), dtype=float32)",6,52.0,185,0,32,0,0.38443964858128477,0.5006985505950923,0.8525345622119815,,0.0,,0.6617008069522036,0.5609756097560976,0.16283185840707964,0.25240054869684503
238,2,"tf.Tensor(2.0301554, shape=(), dtype=float32)",6,109.0,144,3,0,0,,0.5006985505950923,0.9795918367346939,0.0,,,0.6617008069522036,0.5609756097560976,0.16283185840707964,0.25240054869684503
239,2,"tf.Tensor(2.0301554, shape=(), dtype=float32)",6,120.0,121,19,0,0,,0.5006985505950923,0.8642857142857143,0.0,,,0.6617008069522036,0.5609756097560976,0.16283185840707964,0.25240054869684503
240,2,"tf.Tensor(2.0301554, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.5006985505950923,1.0,,,,0.6617008069522036,0.5609756097560976,0.16283185840707964,0.25240054869684503
241,2,"tf.Tensor(2.0301554, shape=(), dtype=float32)",6,107.0,96,13,0,0,,0.5006985505950923,0.8807339449541285,0.0,,,0.6617008069522036,0.5609756097560976,0.16283185840707964,0.25240054869684503
242,2,"tf.Tensor(0.055437814, shape=(), dtype=float32)",7,43.0,79,1,0,0,,,0.9875,0.0,,,0.9763975155279503,0.0,,
243,2,"tf.Tensor(0.055437814, shape=(), dtype=float32)",7,96.0,164,1,0,0,,,0.9939393939393939,0.0,,,0.9763975155279503,0.0,,
244,2,"tf.Tensor(0.055437814, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,0.9763975155279503,0.0,,
245,2,"tf.Tensor(0.055437814, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,0.9763975155279503,0.0,,
246,2,"tf.Tensor(0.055437814, shape=(), dtype=float32)",7,120.0,110,4,0,0,,,0.9649122807017544,0.0,,,0.9763975155279503,0.0,,
247,2,"tf.Tensor(0.055437814, shape=(), dtype=float32)",7,107.0,121,13,0,0,,,0.9029850746268657,0.0,,,0.9763975155279503,0.0,,
248,2,"tf.Tensor(1.6173397, shape=(), dtype=float32)",8,96.0,228,1,43,0,0.22333894051139408,0.23607852438411003,0.8382352941176471,0.0,0.0,,0.7526753864447087,0.2676056338028169,0.2676056338028169,0.2676056338028169
249,2,"tf.Tensor(1.6173397, shape=(), dtype=float32)",8,52.0,279,100,61,38,0.26055697992908816,0.23607852438411003,0.6631799163179917,0.2753623188405797,0.3838383838383838,0.3206751054852321,0.7526753864447087,0.2676056338028169,0.2676056338028169,0.2676056338028169
250,2,"tf.Tensor(1.6173397, shape=(), dtype=float32)",8,43.0,88,3,0,0,,0.23607852438411003,0.967032967032967,0.0,,,0.7526753864447087,0.2676056338028169,0.2676056338028169,0.2676056338028169
251,2,"tf.Tensor(0.55183184, shape=(), dtype=float32)",9,52.0,308,58,19,121,0.9037188361767449,0.9037188361767449,0.8478260869565217,0.6759776536312849,0.8642857142857143,0.7586206896551725,0.8478260869565217,0.6759776536312849,0.8642857142857143,0.7586206896551725
252,3,"tf.Tensor(0.0076247477, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,0.9980829139707644,0.9947746570868713,1.0,0.9973804846103471
253,3,"tf.Tensor(0.0076247477, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9980829139707644,0.9947746570868713,1.0,0.9973804846103471
254,3,"tf.Tensor(0.0076247477, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9980829139707644,0.9947746570868713,1.0,0.9973804846103471
255,3,"tf.Tensor(0.0076247477, shape=(), dtype=float32)",0,120.0,296,0,0,80,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,0.9980829139707644,0.9947746570868713,1.0,0.9973804846103471
256,3,"tf.Tensor(0.0076247477, shape=(), dtype=float32)",0,92.0,299,7,0,323,1.0,0.9999999999999999,0.9888712241653418,0.9787878787878788,1.0,0.9892802450229708,0.9980829139707644,0.9947746570868713,1.0,0.9973804846103471
257,3,"tf.Tensor(0.0076247477, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9980829139707644,0.9947746570868713,1.0,0.9973804846103471
258,3,"tf.Tensor(0.0076247477, shape=(), dtype=float32)",0,115.0,348,1,0,42,1.0,0.9999999999999999,0.9974424552429667,0.9767441860465116,1.0,0.988235294117647,0.9980829139707644,0.9947746570868713,1.0,0.9973804846103471
