,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
819,9,"tf.Tensor(0.0008465431, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
820,9,"tf.Tensor(0.0008465431, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
821,9,"tf.Tensor(0.0008465431, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
822,9,"tf.Tensor(0.00024864546, shape=(), dtype=float32)",6,80.0,164,0,0,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
823,9,"tf.Tensor(0.00024864546, shape=(), dtype=float32)",6,96.0,129,0,0,350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
824,9,"tf.Tensor(0.00024864546, shape=(), dtype=float32)",6,48.0,71,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
825,9,"tf.Tensor(0.00024864546, shape=(), dtype=float32)",6,52.0,185,0,0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
826,9,"tf.Tensor(0.00024864546, shape=(), dtype=float32)",6,109.0,147,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
827,9,"tf.Tensor(0.00024864546, shape=(), dtype=float32)",6,120.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
828,9,"tf.Tensor(0.00024864546, shape=(), dtype=float32)",6,43.0,101,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
829,9,"tf.Tensor(0.00024864546, shape=(), dtype=float32)",6,107.0,109,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
830,9,"tf.Tensor(9.9703575e-05, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
831,9,"tf.Tensor(9.9703575e-05, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
832,9,"tf.Tensor(9.9703575e-05, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
833,9,"tf.Tensor(9.9703575e-05, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
834,9,"tf.Tensor(9.9703575e-05, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
835,9,"tf.Tensor(9.9703575e-05, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
836,9,"tf.Tensor(0.02958426, shape=(), dtype=float32)",8,96.0,229,0,0,43,1.0,0.9977051432333769,1.0,1.0,1.0,1.0,0.9892984542211652,0.9523809523809523,0.9859154929577465,0.9688581314878894
837,9,"tf.Tensor(0.02958426, shape=(), dtype=float32)",8,52.0,372,7,2,97,0.9954504487726317,0.9977051432333769,0.9811715481171548,0.9326923076923077,0.9797979797979798,0.9556650246305419,0.9892984542211652,0.9523809523809523,0.9859154929577465,0.9688581314878894
838,9,"tf.Tensor(0.02958426, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.9977051432333769,1.0,,,,0.9892984542211652,0.9523809523809523,0.9859154929577465,0.9688581314878894
839,9,"tf.Tensor(0.17370524, shape=(), dtype=float32)",9,52.0,354,12,20,120,0.9706843772408302,0.9706843772408302,0.9367588932806324,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9367588932806324,0.9090909090909091,0.8571428571428571,0.8823529411764706
840,10,"tf.Tensor(0.0001288226, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
841,10,"tf.Tensor(0.0001288226, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
842,10,"tf.Tensor(0.0001288226, shape=(), dtype=float32)",0,64.0,274,0,0,166,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
843,10,"tf.Tensor(0.0001288226, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
844,10,"tf.Tensor(0.0001288226, shape=(), dtype=float32)",0,92.0,306,0,0,323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
845,10,"tf.Tensor(0.0001288226, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
846,10,"tf.Tensor(0.0001288226, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
847,10,"tf.Tensor(0.0001288226, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
848,10,"tf.Tensor(0.0001288226, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,10,"tf.Tensor(0.0001288226, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
850,10,"tf.Tensor(0.0001288226, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
851,10,"tf.Tensor(0.0001288226, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
852,10,"tf.Tensor(0.0001536198, shape=(), dtype=float32)",1,109.0,134,0,0,414,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
853,10,"tf.Tensor(0.0001536198, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
854,10,"tf.Tensor(0.0001536198, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
855,10,"tf.Tensor(0.0001536198, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
856,10,"tf.Tensor(0.0001536198, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
857,10,"tf.Tensor(0.0001536198, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
858,10,"tf.Tensor(0.0001536198, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
859,10,"tf.Tensor(0.0001536198, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
860,10,"tf.Tensor(0.0001536198, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
861,10,"tf.Tensor(0.0001536198, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
862,10,"tf.Tensor(0.0001536198, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
863,10,"tf.Tensor(0.0001536198, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
864,10,"tf.Tensor(0.00011791697, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
865,10,"tf.Tensor(0.00011791697, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
866,10,"tf.Tensor(0.00011791697, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
867,10,"tf.Tensor(0.00011791697, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
868,10,"tf.Tensor(0.00011791697, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
869,10,"tf.Tensor(0.00011791697, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
870,10,"tf.Tensor(0.00011791697, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
871,10,"tf.Tensor(0.00011791697, shape=(), dtype=float32)",2,80.0,209,0,0,325,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,10,"tf.Tensor(0.00011791697, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
873,10,"tf.Tensor(0.00011791697, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
874,10,"tf.Tensor(0.00011791697, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
875,10,"tf.Tensor(0.0001304254, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
876,10,"tf.Tensor(0.0001304254, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
877,10,"tf.Tensor(0.0001304254, shape=(), dtype=float32)",3,120.0,72,0,0,140,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
878,10,"tf.Tensor(0.0001304254, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
879,10,"tf.Tensor(0.0001304254, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
880,10,"tf.Tensor(0.0001304254, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
881,10,"tf.Tensor(0.0001304254, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
882,10,"tf.Tensor(0.0001304254, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
883,10,"tf.Tensor(0.0001304254, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
884,10,"tf.Tensor(0.0001304254, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
885,10,"tf.Tensor(0.0001304254, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
886,10,"tf.Tensor(0.00015194627, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
887,10,"tf.Tensor(0.00015194627, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
888,10,"tf.Tensor(0.00015194627, shape=(), dtype=float32)",4,107.0,168,0,0,585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
889,10,"tf.Tensor(0.00015194627, shape=(), dtype=float32)",4,80.0,167,0,0,468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
890,10,"tf.Tensor(0.00015194627, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
891,10,"tf.Tensor(0.00015194627, shape=(), dtype=float32)",4,43.0,100,0,0,153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,10,"tf.Tensor(0.00015194627, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,10,"tf.Tensor(0.00015194627, shape=(), dtype=float32)",4,120.0,68,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
894,10,"tf.Tensor(0.00015194627, shape=(), dtype=float32)",4,52.0,117,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
895,10,"tf.Tensor(0.00015194627, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
896,10,"tf.Tensor(0.00015194627, shape=(), dtype=float32)",4,48.0,65,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
897,10,"tf.Tensor(0.0009134854, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
898,10,"tf.Tensor(0.0009134854, shape=(), dtype=float32)",5,109.0,243,0,0,89,1.0,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
899,10,"tf.Tensor(0.0009134854, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
900,10,"tf.Tensor(0.0009134854, shape=(), dtype=float32)",5,80.0,37,0,1,584,0.9999970829322367,0.9999984587642372,0.9983922829581994,1.0,0.9982905982905983,0.9991445680068435,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
901,10,"tf.Tensor(0.0009134854, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
902,10,"tf.Tensor(0.0009134854, shape=(), dtype=float32)",5,48.0,152,0,0,131,1.0,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
903,10,"tf.Tensor(0.0009134854, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
904,10,"tf.Tensor(0.0009134854, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
905,10,"tf.Tensor(0.0009134854, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,1.0,0.9987577639751553,0.9993784959602238
906,10,"tf.Tensor(0.00027175053, shape=(), dtype=float32)",6,80.0,164,0,0,183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
907,10,"tf.Tensor(0.00027175053, shape=(), dtype=float32)",6,96.0,129,0,0,350,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,10,"tf.Tensor(0.00027175053, shape=(), dtype=float32)",6,48.0,71,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
909,10,"tf.Tensor(0.00027175053, shape=(), dtype=float32)",6,52.0,185,0,0,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
910,10,"tf.Tensor(0.00027175053, shape=(), dtype=float32)",6,109.0,147,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
911,10,"tf.Tensor(0.00027175053, shape=(), dtype=float32)",6,120.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
912,10,"tf.Tensor(0.00027175053, shape=(), dtype=float32)",6,43.0,101,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
913,10,"tf.Tensor(0.00027175053, shape=(), dtype=float32)",6,107.0,109,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
914,10,"tf.Tensor(0.00019593816, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
915,10,"tf.Tensor(0.00019593816, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
916,10,"tf.Tensor(0.00019593816, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
917,10,"tf.Tensor(0.00019593816, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
918,10,"tf.Tensor(0.00019593816, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
919,10,"tf.Tensor(0.00019593816, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
920,10,"tf.Tensor(0.0688318, shape=(), dtype=float32)",8,96.0,229,0,0,43,1.0,0.9854041027871532,1.0,1.0,1.0,1.0,0.976218787158145,0.9295774647887324,0.9295774647887324,0.9295774647887324
921,10,"tf.Tensor(0.0688318, shape=(), dtype=float32)",8,52.0,369,10,10,89,0.9764418776973757,0.9854041027871532,0.9581589958158996,0.898989898989899,0.898989898989899,0.898989898989899,0.976218787158145,0.9295774647887324,0.9295774647887324,0.9295774647887324
922,10,"tf.Tensor(0.0688318, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.9854041027871532,1.0,,,,0.976218787158145,0.9295774647887324,0.9295774647887324,0.9295774647887324
923,10,"tf.Tensor(0.1066653, shape=(), dtype=float32)",9,52.0,362,4,17,123,0.9911318369636698,0.9911318369636698,0.958498023715415,0.968503937007874,0.8785714285714286,0.9213483146067415,0.958498023715415,0.968503937007874,0.8785714285714286,0.9213483146067415
924,11,"tf.Tensor(0.00013638072, shape=(), dtype=float32)",0,107.0,193,0,0,23,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
925,11,"tf.Tensor(0.00013638072, shape=(), dtype=float32)",0,80.0,45,0,0,746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
926,11,"tf.Tensor(0.00013638072, shape=(), dtype=float32)",0,64.0,274,0,0,166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
927,11,"tf.Tensor(0.00013638072, shape=(), dtype=float32)",0,120.0,296,0,0,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
928,11,"tf.Tensor(0.00013638072, shape=(), dtype=float32)",0,92.0,306,0,0,323,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,11,"tf.Tensor(0.00013638072, shape=(), dtype=float32)",0,43.0,57,0,0,98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
930,11,"tf.Tensor(0.00013638072, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
931,11,"tf.Tensor(0.00013638072, shape=(), dtype=float32)",0,59.0,342,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
932,11,"tf.Tensor(0.00013638072, shape=(), dtype=float32)",0,52.0,300,0,0,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
933,11,"tf.Tensor(0.00013638072, shape=(), dtype=float32)",0,96.0,192,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
934,11,"tf.Tensor(0.00013638072, shape=(), dtype=float32)",0,48.0,97,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
935,11,"tf.Tensor(0.00013638072, shape=(), dtype=float32)",0,109.0,199,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
936,11,"tf.Tensor(0.00018247, shape=(), dtype=float32)",1,109.0,134,0,0,414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
937,11,"tf.Tensor(0.00018247, shape=(), dtype=float32)",1,92.0,14,0,0,489,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,11,"tf.Tensor(0.00018247, shape=(), dtype=float32)",1,80.0,91,0,0,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,11,"tf.Tensor(0.00018247, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
940,11,"tf.Tensor(0.00018247, shape=(), dtype=float32)",1,43.0,139,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
941,11,"tf.Tensor(0.00018247, shape=(), dtype=float32)",1,115.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
942,11,"tf.Tensor(0.00018247, shape=(), dtype=float32)",1,59.0,185,0,0,367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,11,"tf.Tensor(0.00018247, shape=(), dtype=float32)",1,107.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
944,11,"tf.Tensor(0.00018247, shape=(), dtype=float32)",1,48.0,116,0,0,103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,11,"tf.Tensor(0.00018247, shape=(), dtype=float32)",1,120.0,238,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
946,11,"tf.Tensor(0.00018247, shape=(), dtype=float32)",1,96.0,197,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
947,11,"tf.Tensor(0.00018247, shape=(), dtype=float32)",1,52.0,140,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
948,11,"tf.Tensor(0.00012669491, shape=(), dtype=float32)",2,107.0,66,0,0,605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,11,"tf.Tensor(0.00012669491, shape=(), dtype=float32)",2,115.0,212,0,0,160,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
950,11,"tf.Tensor(0.00012669491, shape=(), dtype=float32)",2,96.0,268,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
951,11,"tf.Tensor(0.00012669491, shape=(), dtype=float32)",2,64.0,235,0,0,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,11,"tf.Tensor(0.00012669491, shape=(), dtype=float32)",2,48.0,31,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
953,11,"tf.Tensor(0.00012669491, shape=(), dtype=float32)",2,109.0,191,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
954,11,"tf.Tensor(0.00012669491, shape=(), dtype=float32)",2,120.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
955,11,"tf.Tensor(0.00012669491, shape=(), dtype=float32)",2,80.0,209,0,0,325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,11,"tf.Tensor(0.00012669491, shape=(), dtype=float32)",2,43.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
957,11,"tf.Tensor(0.00012669491, shape=(), dtype=float32)",2,92.0,196,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
958,11,"tf.Tensor(0.00012669491, shape=(), dtype=float32)",2,52.0,190,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
959,11,"tf.Tensor(0.00011001084, shape=(), dtype=float32)",3,96.0,230,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
960,11,"tf.Tensor(0.00011001084, shape=(), dtype=float32)",3,64.0,135,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
961,11,"tf.Tensor(0.00011001084, shape=(), dtype=float32)",3,120.0,72,0,0,140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,11,"tf.Tensor(0.00011001084, shape=(), dtype=float32)",3,48.0,156,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
963,11,"tf.Tensor(0.00011001084, shape=(), dtype=float32)",3,80.0,63,0,0,352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
964,11,"tf.Tensor(0.00011001084, shape=(), dtype=float32)",3,109.0,214,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
965,11,"tf.Tensor(0.00011001084, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,11,"tf.Tensor(0.00011001084, shape=(), dtype=float32)",3,52.0,146,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
967,11,"tf.Tensor(0.00011001084, shape=(), dtype=float32)",3,107.0,196,0,0,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,11,"tf.Tensor(0.00011001084, shape=(), dtype=float32)",3,92.0,193,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
969,11,"tf.Tensor(0.00011001084, shape=(), dtype=float32)",3,43.0,92,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
970,11,"tf.Tensor(0.0002032108, shape=(), dtype=float32)",4,109.0,158,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
971,11,"tf.Tensor(0.0002032108, shape=(), dtype=float32)",4,92.0,158,0,0,505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,11,"tf.Tensor(0.0002032108, shape=(), dtype=float32)",4,107.0,168,0,0,585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
973,11,"tf.Tensor(0.0002032108, shape=(), dtype=float32)",4,80.0,167,0,0,468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,11,"tf.Tensor(0.0002032108, shape=(), dtype=float32)",4,96.0,191,0,0,79,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
975,11,"tf.Tensor(0.0002032108, shape=(), dtype=float32)",4,43.0,100,0,0,153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
976,11,"tf.Tensor(0.0002032108, shape=(), dtype=float32)",4,64.0,167,0,0,206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
977,11,"tf.Tensor(0.0002032108, shape=(), dtype=float32)",4,120.0,68,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
978,11,"tf.Tensor(0.0002032108, shape=(), dtype=float32)",4,52.0,117,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
979,11,"tf.Tensor(0.0002032108, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
980,11,"tf.Tensor(0.0002032108, shape=(), dtype=float32)",4,48.0,65,0,0,0,,1.0,1.0,,,,1.0,1.0,1.0,1.0
981,11,"tf.Tensor(0.0010496813, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
982,11,"tf.Tensor(0.0010496813, shape=(), dtype=float32)",5,109.0,243,0,0,89,1.0,0.9999984587642372,1.0,1.0,1.0,1.0,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
983,11,"tf.Tensor(0.0010496813, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.9999984587642372,1.0,,,,0.9995762711864407,0.9987593052109182,1.0,0.9993792675356922
