,Epoch,Loss,Session,Person,TN,FP,FN,TP,Individual Avg. Precision,Aggregate Avg. Precision,Individual Accuracy,Individual Precision,Individual Recall,Individual F1-Score,Aggregate Accuracy,Aggregate Precision,Aggregate Recall,Aggregate F1_Score
124,1,"tf.Tensor(0.14941768, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9621588770044466,1.0,,,,0.9416553595658074,0.94,0.8260105448154658,0.8793264733395697
125,1,"tf.Tensor(0.14941768, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9621588770044466,1.0,,,,0.9416553595658074,0.94,0.8260105448154658,0.8793264733395697
126,1,"tf.Tensor(0.14941768, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9621588770044466,1.0,,,,0.9416553595658074,0.94,0.8260105448154658,0.8793264733395697
127,1,"tf.Tensor(0.14941768, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9621588770044466,1.0,,,,0.9416553595658074,0.94,0.8260105448154658,0.8793264733395697
128,1,"tf.Tensor(0.14941768, shape=(), dtype=float32)",3,92.0,168,25,0,0,,0.9621588770044466,0.8704663212435233,0.0,,,0.9416553595658074,0.94,0.8260105448154658,0.8793264733395697
129,1,"tf.Tensor(0.14941768, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9621588770044466,1.0,,,,0.9416553595658074,0.94,0.8260105448154658,0.8793264733395697
130,1,"tf.Tensor(0.5347672, shape=(), dtype=float32)",4,96.0,191,0,23,56,0.9998417721518987,0.9518284513900859,0.9148148148148149,1.0,0.7088607594936709,0.8296296296296296,0.7949005323620062,0.940500338066261,0.6835380835380835,0.7916903813318156
131,1,"tf.Tensor(0.5347672, shape=(), dtype=float32)",4,107.0,168,0,459,126,0.9996810827446669,0.9518284513900859,0.3904382470119522,1.0,0.2153846153846154,0.35443037974683544,0.7949005323620062,0.940500338066261,0.6835380835380835,0.7916903813318156
132,1,"tf.Tensor(0.5347672, shape=(), dtype=float32)",4,92.0,100,58,0,505,0.9916240354673025,0.9518284513900859,0.9125188536953243,0.8969804618117229,1.0,0.9456928838951311,0.7949005323620062,0.940500338066261,0.6835380835380835,0.7916903813318156
133,1,"tf.Tensor(0.5347672, shape=(), dtype=float32)",4,80.0,137,30,0,468,0.9981221666130895,0.9518284513900859,0.952755905511811,0.9397590361445783,1.0,0.9689440993788819,0.7949005323620062,0.940500338066261,0.6835380835380835,0.7916903813318156
134,1,"tf.Tensor(0.5347672, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9518284513900859,1.0,,,,0.7949005323620062,0.940500338066261,0.6835380835380835,0.7916903813318156
135,1,"tf.Tensor(0.5347672, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,0.9518284513900859,1.0,1.0,1.0,1.0,0.7949005323620062,0.940500338066261,0.6835380835380835,0.7916903813318156
136,1,"tf.Tensor(0.5347672, shape=(), dtype=float32)",4,64.0,167,0,40,166,1.0,0.9518284513900859,0.8927613941018767,1.0,0.8058252427184466,0.8924731182795699,0.7949005323620062,0.940500338066261,0.6835380835380835,0.7916903813318156
137,1,"tf.Tensor(0.5347672, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9518284513900859,1.0,,,,0.7949005323620062,0.940500338066261,0.6835380835380835,0.7916903813318156
138,1,"tf.Tensor(0.5347672, shape=(), dtype=float32)",4,43.0,100,0,122,31,0.9982772029475817,0.9518284513900859,0.5177865612648221,1.0,0.20261437908496732,0.33695652173913043,0.7949005323620062,0.940500338066261,0.6835380835380835,0.7916903813318156
139,1,"tf.Tensor(0.5347672, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9518284513900859,1.0,,,,0.7949005323620062,0.940500338066261,0.6835380835380835,0.7916903813318156
140,1,"tf.Tensor(0.5347672, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9518284513900859,1.0,,,,0.7949005323620062,0.940500338066261,0.6835380835380835,0.7916903813318156
141,1,"tf.Tensor(0.20193179, shape=(), dtype=float32)",5,109.0,243,0,67,22,0.9980954136103042,0.976311007770244,0.7981927710843374,1.0,0.24719101123595505,0.3963963963963964,0.9101694915254237,0.9884678747940692,0.7453416149068323,0.8498583569405098
142,1,"tf.Tensor(0.20193179, shape=(), dtype=float32)",5,80.0,30,7,22,563,0.9916477201001421,0.976311007770244,0.9533762057877814,0.987719298245614,0.9623931623931624,0.9748917748917749,0.9101694915254237,0.9884678747940692,0.7453416149068323,0.8498583569405098
143,1,"tf.Tensor(0.20193179, shape=(), dtype=float32)",5,64.0,150,0,0,0,,0.976311007770244,1.0,,,,0.9101694915254237,0.9884678747940692,0.7453416149068323,0.8498583569405098
144,1,"tf.Tensor(0.20193179, shape=(), dtype=float32)",5,120.0,158,0,0,0,,0.976311007770244,1.0,,,,0.9101694915254237,0.9884678747940692,0.7453416149068323,0.8498583569405098
145,1,"tf.Tensor(0.20193179, shape=(), dtype=float32)",5,48.0,152,0,116,15,0.993303686845229,0.976311007770244,0.5901060070671378,1.0,0.11450381679389313,0.2054794520547945,0.9101694915254237,0.9884678747940692,0.7453416149068323,0.8498583569405098
146,1,"tf.Tensor(0.20193179, shape=(), dtype=float32)",5,52.0,191,0,0,0,,0.976311007770244,1.0,,,,0.9101694915254237,0.9884678747940692,0.7453416149068323,0.8498583569405098
147,1,"tf.Tensor(0.20193179, shape=(), dtype=float32)",5,107.0,281,0,0,0,,0.976311007770244,1.0,,,,0.9101694915254237,0.9884678747940692,0.7453416149068323,0.8498583569405098
148,1,"tf.Tensor(0.20193179, shape=(), dtype=float32)",5,96.0,255,0,0,0,,0.976311007770244,1.0,,,,0.9101694915254237,0.9884678747940692,0.7453416149068323,0.8498583569405098
149,1,"tf.Tensor(0.20193179, shape=(), dtype=float32)",5,43.0,88,0,0,0,,0.976311007770244,1.0,,,,0.9101694915254237,0.9884678747940692,0.7453416149068323,0.8498583569405098
150,1,"tf.Tensor(0.25470108, shape=(), dtype=float32)",6,80.0,142,22,0,183,0.9865468616845496,0.9483191585791227,0.9365994236311239,0.8926829268292683,1.0,0.943298969072165,0.8864059590316573,0.9462616822429907,0.7168141592920354,0.8157099697885196
151,1,"tf.Tensor(0.25470108, shape=(), dtype=float32)",6,43.0,101,0,0,0,,0.9483191585791227,1.0,,,,0.8864059590316573,0.9462616822429907,0.7168141592920354,0.8157099697885196
152,1,"tf.Tensor(0.25470108, shape=(), dtype=float32)",6,120.0,139,1,0,0,,0.9483191585791227,0.9928571428571429,0.0,,,0.8864059590316573,0.9462616822429907,0.7168141592920354,0.8157099697885196
153,1,"tf.Tensor(0.25470108, shape=(), dtype=float32)",6,96.0,129,0,137,213,0.9911813400613637,0.9483191585791227,0.7139874739039666,1.0,0.6085714285714285,0.7566607460035524,0.8864059590316573,0.9462616822429907,0.7168141592920354,0.8157099697885196
154,1,"tf.Tensor(0.25470108, shape=(), dtype=float32)",6,48.0,71,0,0,0,,0.9483191585791227,1.0,,,,0.8864059590316573,0.9462616822429907,0.7168141592920354,0.8157099697885196
155,1,"tf.Tensor(0.25470108, shape=(), dtype=float32)",6,107.0,109,0,0,0,,0.9483191585791227,1.0,,,,0.8864059590316573,0.9462616822429907,0.7168141592920354,0.8157099697885196
156,1,"tf.Tensor(0.25470108, shape=(), dtype=float32)",6,109.0,147,0,0,0,,0.9483191585791227,1.0,,,,0.8864059590316573,0.9462616822429907,0.7168141592920354,0.8157099697885196
157,1,"tf.Tensor(0.25470108, shape=(), dtype=float32)",6,52.0,185,0,23,9,0.9197077958838076,0.9483191585791227,0.8940092165898618,1.0,0.28125,0.43902439024390244,0.8864059590316573,0.9462616822429907,0.7168141592920354,0.8157099697885196
158,1,"tf.Tensor(0.011313964, shape=(), dtype=float32)",7,43.0,80,0,0,0,,,1.0,,,,1.0,,,
159,1,"tf.Tensor(0.011313964, shape=(), dtype=float32)",7,96.0,165,0,0,0,,,1.0,,,,1.0,,,
160,1,"tf.Tensor(0.011313964, shape=(), dtype=float32)",7,107.0,134,0,0,0,,,1.0,,,,1.0,,,
161,1,"tf.Tensor(0.011313964, shape=(), dtype=float32)",7,120.0,114,0,0,0,,,1.0,,,,1.0,,,
162,1,"tf.Tensor(0.011313964, shape=(), dtype=float32)",7,52.0,135,0,0,0,,,1.0,,,,1.0,,,
163,1,"tf.Tensor(0.011313964, shape=(), dtype=float32)",7,109.0,177,0,0,0,,,1.0,,,,1.0,,,
164,1,"tf.Tensor(0.78603745, shape=(), dtype=float32)",8,96.0,229,0,43,0,0.2143869858473541,0.34516508258376305,0.8419117647058824,,0.0,,0.816884661117717,0.39655172413793105,0.1619718309859155,0.23
165,1,"tf.Tensor(0.78603745, shape=(), dtype=float32)",8,43.0,91,0,0,0,,0.34516508258376305,1.0,,,,0.816884661117717,0.39655172413793105,0.1619718309859155,0.23
166,1,"tf.Tensor(0.78603745, shape=(), dtype=float32)",8,52.0,344,35,76,23,0.38119469974569,0.34516508258376305,0.7677824267782427,0.39655172413793105,0.23232323232323232,0.29299363057324845,0.816884661117717,0.39655172413793105,0.1619718309859155,0.23
167,1,"tf.Tensor(0.21467407, shape=(), dtype=float32)",9,52.0,359,7,35,105,0.9363070302124525,0.9363070302124525,0.9169960474308301,0.9375,0.75,0.8333333333333334,0.9169960474308301,0.9375,0.75,0.8333333333333334
168,2,"tf.Tensor(0.33726823, shape=(), dtype=float32)",0,92.0,106,200,0,323,0.7689999161972827,0.8847632698864579,0.6820349761526232,0.6175908221797323,1.0,0.7635933806146572,0.897196261682243,0.8143678160919541,0.9304005252790545,0.8685258964143426
169,2,"tf.Tensor(0.33726823, shape=(), dtype=float32)",0,59.0,225,117,0,0,,0.8847632698864579,0.6578947368421053,0.0,,,0.897196261682243,0.8143678160919541,0.9304005252790545,0.8685258964143426
170,2,"tf.Tensor(0.33726823, shape=(), dtype=float32)",0,96.0,192,0,0,0,,0.8847632698864579,1.0,,,,0.897196261682243,0.8143678160919541,0.9304005252790545,0.8685258964143426
171,2,"tf.Tensor(0.33726823, shape=(), dtype=float32)",0,52.0,300,0,12,33,0.9888017219455318,0.8847632698864579,0.9652173913043478,1.0,0.7333333333333333,0.846153846153846,0.897196261682243,0.8143678160919541,0.9304005252790545,0.8685258964143426
172,2,"tf.Tensor(0.33726823, shape=(), dtype=float32)",0,64.0,274,0,3,163,0.9999999999999999,0.8847632698864579,0.9931818181818182,1.0,0.9819277108433735,0.9908814589665653,0.897196261682243,0.8143678160919541,0.9304005252790545,0.8685258964143426
173,2,"tf.Tensor(0.33726823, shape=(), dtype=float32)",0,115.0,349,0,0,42,1.0,0.8847632698864579,1.0,1.0,1.0,1.0,0.897196261682243,0.8143678160919541,0.9304005252790545,0.8685258964143426
174,2,"tf.Tensor(0.33726823, shape=(), dtype=float32)",0,80.0,39,6,0,746,0.9999874216677163,0.8847632698864579,0.9924146649810367,0.9920212765957447,1.0,0.9959946595460614,0.897196261682243,0.8143678160919541,0.9304005252790545,0.8685258964143426
175,2,"tf.Tensor(0.33726823, shape=(), dtype=float32)",0,43.0,57,0,57,41,1.0,0.8847632698864579,0.632258064516129,1.0,0.41836734693877553,0.5899280575539569,0.897196261682243,0.8143678160919541,0.9304005252790545,0.8685258964143426
176,2,"tf.Tensor(0.33726823, shape=(), dtype=float32)",0,48.0,97,0,0,0,,0.8847632698864579,1.0,,,,0.897196261682243,0.8143678160919541,0.9304005252790545,0.8685258964143426
177,2,"tf.Tensor(0.33726823, shape=(), dtype=float32)",0,109.0,199,0,0,0,,0.8847632698864579,1.0,,,,0.897196261682243,0.8143678160919541,0.9304005252790545,0.8685258964143426
178,2,"tf.Tensor(0.33726823, shape=(), dtype=float32)",0,120.0,296,0,12,68,1.0,0.8847632698864579,0.9680851063829787,1.0,0.85,0.9189189189189189,0.897196261682243,0.8143678160919541,0.9304005252790545,0.8685258964143426
179,2,"tf.Tensor(0.33726823, shape=(), dtype=float32)",0,107.0,193,0,22,1,0.9999999999999998,0.8847632698864579,0.8981481481481481,1.0,0.043478260869565216,0.08333333333333333,0.897196261682243,0.8143678160919541,0.9304005252790545,0.8685258964143426
180,2,"tf.Tensor(0.16717157, shape=(), dtype=float32)",1,92.0,4,10,4,485,0.9759299085537603,0.983129621850132,0.9721669980119284,0.9797979797979798,0.9918200408997955,0.9857723577235772,0.9184406967099806,0.9635907093534212,0.8662528216704289,0.912332838038633
181,2,"tf.Tensor(0.16717157, shape=(), dtype=float32)",1,115.0,140,0,0,0,,0.983129621850132,1.0,,,,0.9184406967099806,0.9635907093534212,0.8662528216704289,0.912332838038633
182,2,"tf.Tensor(0.16717157, shape=(), dtype=float32)",1,80.0,47,44,0,356,0.9961524279913104,0.983129621850132,0.901565995525727,0.89,1.0,0.9417989417989417,0.9184406967099806,0.9635907093534212,0.8662528216704289,0.912332838038633
183,2,"tf.Tensor(0.16717157, shape=(), dtype=float32)",1,109.0,134,0,227,187,0.9996882246314696,0.983129621850132,0.5857664233576643,1.0,0.45169082125603865,0.6222961730449251,0.9184406967099806,0.9635907093534212,0.8662528216704289,0.912332838038633
184,2,"tf.Tensor(0.16717157, shape=(), dtype=float32)",1,48.0,116,0,6,97,1.0,0.983129621850132,0.9726027397260274,1.0,0.941747572815534,0.97,0.9184406967099806,0.9635907093534212,0.8662528216704289,0.912332838038633
185,2,"tf.Tensor(0.16717157, shape=(), dtype=float32)",1,107.0,193,0,0,0,,0.983129621850132,1.0,,,,0.9184406967099806,0.9635907093534212,0.8662528216704289,0.912332838038633
186,2,"tf.Tensor(0.16717157, shape=(), dtype=float32)",1,120.0,238,0,0,0,,0.983129621850132,1.0,,,,0.9184406967099806,0.9635907093534212,0.8662528216704289,0.912332838038633
187,2,"tf.Tensor(0.16717157, shape=(), dtype=float32)",1,43.0,139,0,0,0,,0.983129621850132,1.0,,,,0.9184406967099806,0.9635907093534212,0.8662528216704289,0.912332838038633
188,2,"tf.Tensor(0.16717157, shape=(), dtype=float32)",1,64.0,258,0,0,43,1.0,0.983129621850132,1.0,1.0,1.0,1.0,0.9184406967099806,0.9635907093534212,0.8662528216704289,0.912332838038633
189,2,"tf.Tensor(0.16717157, shape=(), dtype=float32)",1,59.0,181,4,0,367,0.9999999999999999,0.983129621850132,0.9927536231884058,0.9892183288409704,1.0,0.994579945799458,0.9184406967099806,0.9635907093534212,0.8662528216704289,0.912332838038633
190,2,"tf.Tensor(0.16717157, shape=(), dtype=float32)",1,96.0,197,0,0,0,,0.983129621850132,1.0,,,,0.9184406967099806,0.9635907093534212,0.8662528216704289,0.912332838038633
191,2,"tf.Tensor(0.16717157, shape=(), dtype=float32)",1,52.0,140,0,0,0,,0.983129621850132,1.0,,,,0.9184406967099806,0.9635907093534212,0.8662528216704289,0.912332838038633
192,2,"tf.Tensor(0.4113201, shape=(), dtype=float32)",2,120.0,190,0,0,0,,0.8933677590360681,1.0,,,,0.821814608581723,0.8825065274151436,0.5982300884955752,0.7130801687763713
193,2,"tf.Tensor(0.4113201, shape=(), dtype=float32)",2,115.0,212,0,0,160,1.0,0.8933677590360681,1.0,1.0,1.0,1.0,0.821814608581723,0.8825065274151436,0.5982300884955752,0.7130801687763713
194,2,"tf.Tensor(0.4113201, shape=(), dtype=float32)",2,107.0,66,0,452,153,0.9998935137390634,0.8933677590360681,0.3263785394932936,1.0,0.2528925619834711,0.40369393139841697,0.821814608581723,0.8825065274151436,0.5982300884955752,0.7130801687763713
195,2,"tf.Tensor(0.4113201, shape=(), dtype=float32)",2,109.0,191,0,0,0,,0.8933677590360681,1.0,,,,0.821814608581723,0.8825065274151436,0.5982300884955752,0.7130801687763713
196,2,"tf.Tensor(0.4113201, shape=(), dtype=float32)",2,80.0,198,11,1,324,0.9994212816422835,0.8933677590360681,0.9775280898876404,0.9671641791044776,0.9969230769230769,0.9818181818181819,0.821814608581723,0.8825065274151436,0.5982300884955752,0.7130801687763713
197,2,"tf.Tensor(0.4113201, shape=(), dtype=float32)",2,92.0,119,77,0,0,,0.8933677590360681,0.6071428571428571,0.0,,,0.821814608581723,0.8825065274151436,0.5982300884955752,0.7130801687763713
198,2,"tf.Tensor(0.4113201, shape=(), dtype=float32)",2,96.0,266,2,0,0,,0.8933677590360681,0.9925373134328358,0.0,,,0.821814608581723,0.8825065274151436,0.5982300884955752,0.7130801687763713
199,2,"tf.Tensor(0.4113201, shape=(), dtype=float32)",2,64.0,235,0,1,39,1.0,0.8933677590360681,0.9963636363636363,1.0,0.975,0.9873417721518987,0.821814608581723,0.8825065274151436,0.5982300884955752,0.7130801687763713
200,2,"tf.Tensor(0.4113201, shape=(), dtype=float32)",2,52.0,190,0,0,0,,0.8933677590360681,1.0,,,,0.821814608581723,0.8825065274151436,0.5982300884955752,0.7130801687763713
201,2,"tf.Tensor(0.4113201, shape=(), dtype=float32)",2,43.0,135,0,0,0,,0.8933677590360681,1.0,,,,0.821814608581723,0.8825065274151436,0.5982300884955752,0.7130801687763713
202,2,"tf.Tensor(0.4113201, shape=(), dtype=float32)",2,48.0,31,0,0,0,,0.8933677590360681,1.0,,,,0.821814608581723,0.8825065274151436,0.5982300884955752,0.7130801687763713
203,2,"tf.Tensor(0.14674388, shape=(), dtype=float32)",3,80.0,59,4,5,347,0.9994665794310644,0.9655175253957027,0.9783132530120482,0.9886039886039886,0.9857954545454546,0.9871977240398293,0.9439167797376753,0.9550102249488752,0.820738137082601,0.8827977315689981
204,2,"tf.Tensor(0.14674388, shape=(), dtype=float32)",3,43.0,92,0,0,0,,0.9655175253957027,1.0,,,,0.9439167797376753,0.9550102249488752,0.820738137082601,0.8827977315689981
205,2,"tf.Tensor(0.14674388, shape=(), dtype=float32)",3,120.0,72,0,59,81,0.9935505048620452,0.9655175253957027,0.7216981132075472,1.0,0.5785714285714286,0.7330316742081447,0.9439167797376753,0.9550102249488752,0.820738137082601,0.8827977315689981
206,2,"tf.Tensor(0.14674388, shape=(), dtype=float32)",3,107.0,196,0,38,4,0.9895470826989459,0.9655175253957027,0.8403361344537815,1.0,0.09523809523809523,0.17391304347826084,0.9439167797376753,0.9550102249488752,0.820738137082601,0.8827977315689981
207,2,"tf.Tensor(0.14674388, shape=(), dtype=float32)",3,115.0,145,0,0,35,1.0,0.9655175253957027,1.0,1.0,1.0,1.0,0.9439167797376753,0.9550102249488752,0.820738137082601,0.8827977315689981
208,2,"tf.Tensor(0.14674388, shape=(), dtype=float32)",3,109.0,214,0,0,0,,0.9655175253957027,1.0,,,,0.9439167797376753,0.9550102249488752,0.820738137082601,0.8827977315689981
209,2,"tf.Tensor(0.14674388, shape=(), dtype=float32)",3,96.0,230,0,0,0,,0.9655175253957027,1.0,,,,0.9439167797376753,0.9550102249488752,0.820738137082601,0.8827977315689981
210,2,"tf.Tensor(0.14674388, shape=(), dtype=float32)",3,52.0,146,0,0,0,,0.9655175253957027,1.0,,,,0.9439167797376753,0.9550102249488752,0.820738137082601,0.8827977315689981
211,2,"tf.Tensor(0.14674388, shape=(), dtype=float32)",3,48.0,156,0,0,0,,0.9655175253957027,1.0,,,,0.9439167797376753,0.9550102249488752,0.820738137082601,0.8827977315689981
212,2,"tf.Tensor(0.14674388, shape=(), dtype=float32)",3,92.0,175,18,0,0,,0.9655175253957027,0.9067357512953368,0.0,,,0.9439167797376753,0.9550102249488752,0.820738137082601,0.8827977315689981
213,2,"tf.Tensor(0.14674388, shape=(), dtype=float32)",3,64.0,135,0,0,0,,0.9655175253957027,1.0,,,,0.9439167797376753,0.9550102249488752,0.820738137082601,0.8827977315689981
214,2,"tf.Tensor(0.5751508, shape=(), dtype=float32)",4,96.0,191,0,31,48,0.9996815414196443,0.9508069596667921,0.8851851851851852,1.0,0.6075949367088608,0.7559055118110236,0.7892967217708041,0.945176960444136,0.6692874692874693,0.7836593785960875
215,2,"tf.Tensor(0.5751508, shape=(), dtype=float32)",4,107.0,168,0,472,113,0.9989732125288943,0.9508069596667921,0.37317397078353254,1.0,0.19316239316239317,0.3237822349570201,0.7892967217708041,0.945176960444136,0.6692874692874693,0.7836593785960875
216,2,"tf.Tensor(0.5751508, shape=(), dtype=float32)",4,92.0,108,50,0,505,0.9896159984154513,0.9508069596667921,0.9245852187028658,0.9099099099099099,1.0,0.9528301886792453,0.7892967217708041,0.945176960444136,0.6692874692874693,0.7836593785960875
217,2,"tf.Tensor(0.5751508, shape=(), dtype=float32)",4,80.0,138,29,1,467,0.9980608251086703,0.9508069596667921,0.952755905511811,0.9415322580645161,0.9978632478632479,0.9688796680497926,0.7892967217708041,0.945176960444136,0.6692874692874693,0.7836593785960875
218,2,"tf.Tensor(0.5751508, shape=(), dtype=float32)",4,48.0,65,0,0,0,,0.9508069596667921,1.0,,,,0.7892967217708041,0.945176960444136,0.6692874692874693,0.7836593785960875
219,2,"tf.Tensor(0.5751508, shape=(), dtype=float32)",4,115.0,175,0,0,39,1.0,0.9508069596667921,1.0,1.0,1.0,1.0,0.7892967217708041,0.945176960444136,0.6692874692874693,0.7836593785960875
220,2,"tf.Tensor(0.5751508, shape=(), dtype=float32)",4,64.0,167,0,48,158,1.0,0.9508069596667921,0.871313672922252,1.0,0.7669902912621359,0.868131868131868,0.7892967217708041,0.945176960444136,0.6692874692874693,0.7836593785960875
221,2,"tf.Tensor(0.5751508, shape=(), dtype=float32)",4,109.0,158,0,0,0,,0.9508069596667921,1.0,,,,0.7892967217708041,0.945176960444136,0.6692874692874693,0.7836593785960875
222,2,"tf.Tensor(0.5751508, shape=(), dtype=float32)",4,43.0,100,0,121,32,0.9990653230000874,0.9508069596667921,0.5217391304347826,1.0,0.20915032679738563,0.34594594594594597,0.7892967217708041,0.945176960444136,0.6692874692874693,0.7836593785960875
223,2,"tf.Tensor(0.5751508, shape=(), dtype=float32)",4,52.0,117,0,0,0,,0.9508069596667921,1.0,,,,0.7892967217708041,0.945176960444136,0.6692874692874693,0.7836593785960875
224,2,"tf.Tensor(0.5751508, shape=(), dtype=float32)",4,120.0,68,0,0,0,,0.9508069596667921,1.0,,,,0.7892967217708041,0.945176960444136,0.6692874692874693,0.7836593785960875
225,2,"tf.Tensor(0.2146061, shape=(), dtype=float32)",5,109.0,243,0,70,19,0.9984876858472366,0.9750558101448215,0.7891566265060241,1.0,0.21348314606741572,0.3518518518518518,0.9055084745762711,0.9932203389830508,0.7279503105590062,0.8401433691756273
