,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
825,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,94,0.5803571428571429,0.9655331451145268,0.5566037735849056,0.38562091503267976,1.0,0.705851674079895,80.0,6,71,59
826,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,27,1,0.890625,0.9656419276529686,0.8640776699029128,0.9888888888888889,0.7672413793103449,0.3569625914096832,96.0,6,139,89
827,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,0,1.0,,,,,0.013451664708554745,107.0,6,128,0
828,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,0,1.0,,,,,0.008255966007709503,109.0,6,128,0
829,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,49,0.6171875,,,0.0,,0.7969250679016113,120.0,6,79,0
830,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,0,1.0,,,,,0.0028875451534986496,43.0,7,64,0
831,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,0,1.0,,,,,0.0023907513823360205,52.0,7,128,0
832,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,0,1.0,,,,,0.08884157985448837,96.0,7,192,0
833,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,0,1.0,,,,,0.01994948275387287,107.0,7,128,0
834,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,0,1.0,,,,,0.0113507816568017,109.0,7,192,0
835,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,0,1.0,,,,,0.15224678814411163,120.0,7,128,0
836,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,0,0,1.0,,,,,0.0007732701487839222,43.0,8,96,0
837,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,13,106,0.734375,0.12059888845465846,0.21192052980132453,0.13114754098360656,0.5517241379310345,1.3008623123168945,52.0,8,313,16
838,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,22,0,0.9140625,0.22663591561968693,,,0.0,0.2817520499229431,96.0,8,234,0
839,0.8177356020942408,0.5184059476610461,0.5587536308423555,0.45407725321888415,0.726149622512011,9,4,82,0.8080357142857143,0.8653534611030109,0.49411764705882344,0.3387096774193548,0.9130434782608695,0.4540514349937439,52.0,9,320,42
840,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,33,0,0.65625,0.6549609084857994,,,0.0,1.6900553703308105,43.0,0,63,0
841,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,0,1.0,,,,,0.04327024146914482,48.0,0,96,0
842,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,15,0.9573863636363636,0.8961993493049392,0.6511627906976745,0.4827586206896552,1.0,0.20670796930789948,52.0,0,323,14
843,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,318,0.171875,,,0.0,,2.684512138366699,59.0,0,66,0
844,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,19,8,0.9296875,0.8665801786825402,0.7567567567567568,0.84,0.6885245901639344,0.22362959384918213,64.0,0,315,42
845,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,45,0.84375,0.9966165340768038,0.9129593810444874,0.8398576512455516,1.0,0.354037344455719,80.0,0,7,236
846,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,208,0.5357142857142857,0.2958119879568543,0.5229357798165137,0.35403726708074534,1.0,2.712223529815674,92.0,0,126,114
847,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,8,0.9642857142857143,,,0.0,,0.1715112030506134,96.0,0,216,0
848,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,8,0,0.9642857142857143,0.029295221916087896,,,0.0,0.1738814115524292,107.0,0,216,0
849,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,0,1.0,,,,,0.022955045104026794,109.0,0,224,0
850,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,1,138,0.6380208333333334,0.5785945600029971,0.16766467065868262,0.09210526315789473,0.9333333333333333,0.6075872778892517,115.0,0,231,14
851,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,78,0.7784090909090909,0.9276586061766421,0.4264705882352941,0.27102803738317754,1.0,0.466203510761261,120.0,0,245,29
852,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,0,1.0,,,,,0.0003646398545242846,43.0,1,160,0
853,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,1,14,0.90625,0.7935570531211381,0.8148148148148149,0.7021276595744681,0.9705882352941176,0.28440719842910767,48.0,1,112,33
854,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,0,1.0,,,,,0.017671162262558937,52.0,1,160,0
855,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,2,82,0.7613636363636364,0.9714256360419602,0.7485029940119761,0.6038647342995169,0.984251968503937,0.4490339159965515,59.0,1,143,125
856,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,2,120,0.5763888888888888,0.12679820018156251,0.17567567567567566,0.09774436090225563,0.8666666666666667,0.7253418564796448,64.0,1,153,13
857,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,101,0.5491071428571429,0.3844097560057931,0.7089337175792508,0.5491071428571429,1.0,2.610057830810547,80.0,1,0,123
858,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,19,21,0.7916666666666666,0.778936130073153,0.8823529411764705,0.8771929824561403,0.8875739644970414,0.6716659665107727,92.0,1,2,150
859,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,5,0.9776785714285714,,,0.0,,0.1346569061279297,96.0,1,219,0
860,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,0,1.0,,,,,0.021611331030726433,107.0,1,224,0
861,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,144,0,0.5,0.9213895410507503,,,0.0,0.9353609085083008,109.0,1,144,0
862,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,60,0.625,,,0.0,,0.5919089317321777,115.0,1,100,0
863,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,2,0.9930555555555556,,,0.0,,0.1703779548406601,120.0,1,286,0
864,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,0,1.0,,,,,0.0005600713775493205,43.0,2,160,0
865,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,0,1.0,,,,,0.021700851619243622,48.0,2,32,0
866,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,0,1.0,,,,,0.029175259172916412,52.0,2,192,0
867,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,58,0.7986111111111112,0.7517022540729438,0.35555555555555557,0.21621621621621623,1.0,0.41918638348579407,64.0,2,214,16
868,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,5,96,0.7130681818181818,0.7639607131961482,0.6966966966966966,0.5471698113207547,0.9586776859504132,0.709576427936554,80.0,2,135,116
869,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,82,0.6339285714285714,,,0.0,,0.7961556315422058,92.0,2,142,0
870,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,8,0.9722222222222222,,,0.0,,0.15035776793956757,96.0,2,280,0
871,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,150,0,0.4140625,0.9622637902239,0.34210526315789475,1.0,0.20634920634920634,1.3944447040557861,107.0,2,67,39
872,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,0,1.0,,,,,0.011315051466226578,109.0,2,192,0
873,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,90,0.6875,0.951791696836471,0.5454545454545454,0.375,1.0,0.5947197675704956,115.0,2,144,54
874,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,0,1.0,,,,,0.03683795407414436,120.0,2,192,0
875,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,0,1.0,,,,,0.0008282994967885315,43.0,3,96,0
876,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,0,1.0,,,,,0.04586697742342949,48.0,3,160,0
877,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,0,1.0,,,,,0.0287657268345356,52.0,3,160,0
878,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,35,0.7265625,,,0.0,,0.5263813734054565,64.0,3,93,0
879,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,4,28,0.8333333333333334,0.9592037559708049,0.8719999999999999,0.7956204379562044,0.9646017699115044,0.40877047181129456,80.0,3,51,109
880,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,11,0.9508928571428571,,,0.0,,0.20423093438148499,92.0,3,213,0
881,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,1,0.9955357142857143,,,0.0,,0.020404456183314323,96.0,3,223,0
882,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,10,1,0.95703125,0.6442827542827543,0.47619047619047616,0.8333333333333334,0.3333333333333333,0.16596795618534088,107.0,3,240,5
883,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,0,1.0,,,,,0.008425245992839336,109.0,3,224,0
884,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,4,13,0.89375,0.5293744419211852,0.4848484848484849,0.38095238095238093,0.6666666666666666,0.26827022433280945,115.0,3,135,8
885,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,79,0.3828125,0.8834715998889806,0.5325443786982249,0.3629032258064516,1.0,1.193949580192566,120.0,3,4,45
886,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,53,0,0.66875,0.9982904063092741,,,0.0,0.9026023745536804,43.0,4,107,0
887,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,0,1.0,,,,,0.04196830466389656,48.0,4,64,0
888,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,0,1.0,,,,,0.04369416460394859,52.0,4,128,0
889,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,9,0,0.96484375,0.9875740567884772,0.9174311926605504,1.0,0.847457627118644,0.24512208998203278,64.0,4,197,50
890,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,90,0.7443181818181818,0.9527129726433188,0.7783251231527093,0.6370967741935484,1.0,0.839809000492096,80.0,4,104,158
891,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,1,54,0.84375,0.9493392504187029,0.8586118251928021,0.755656108597285,0.9940476190476191,0.3278735280036926,92.0,4,130,167
892,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,18,4,0.9017857142857143,0.5843219642512267,0.42105263157894735,0.6666666666666666,0.3076923076923077,0.23500493168830872,96.0,4,194,8
893,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,135,0,0.6484375,0.9645167167904982,0.47470817120622566,1.0,0.3112244897959184,0.7921786308288574,107.0,4,188,61
894,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,0,1.0,,,,,0.004079842008650303,109.0,4,160,0
895,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,23,0.8973214285714286,0.9664242620124972,0.5490196078431372,0.3783783783783784,1.0,0.25786271691322327,115.0,4,187,14
896,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,0,1.0,,,,,0.10131174325942993,120.0,4,64,0
897,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,0,1.0,,,,,0.0002717173774726689,43.0,5,96,0
898,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,45,2,0.7901785714285714,0.37819392750930114,0.04081632653061224,0.3333333333333333,0.021739130434782608,0.5814300775527954,48.0,5,176,1
899,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,0,1.0,,,,,0.013204739429056644,52.0,5,224,0
900,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,0,1.0,,,,,0.06873437762260437,64.0,5,160,0
901,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,84,4,0.6071428571428571,0.9037840218286401,0.7086092715231788,0.963963963963964,0.5602094240837696,0.7696704864501953,80.0,5,29,107
902,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,8,0.975,,,0.0,,0.1957346498966217,96.0,5,312,0
903,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,0,1.0,,,,,0.03049333766102791,107.0,5,320,0
904,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,29,0,0.909375,0.5311639451198779,,,0.0,0.3258972764015198,109.0,5,291,0
905,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,64,0.6,,,0.0,,0.738662838935852,120.0,5,96,0
906,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,0,1.0,,,,,0.001493547111749649,43.0,6,96,0
907,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,0,1.0,,,,,0.014188950881361961,48.0,6,64,0
908,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,8,2,0.9553571428571429,0.5602908674548991,0.37499999999999994,0.6,0.2727272727272727,0.1127471849322319,52.0,6,211,3
909,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,90,0.5982142857142857,0.9715349838231766,0.5673076923076923,0.3959731543624161,1.0,0.6768481135368347,80.0,6,75,59
910,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,41,0,0.83984375,0.9713486297168844,0.7939698492462312,1.0,0.6583333333333333,0.3756880760192871,96.0,6,136,79
911,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,0,1.0,,,,,0.011983847245573997,107.0,6,128,0
912,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,0,1.0,,,,,0.007824582979083061,109.0,6,128,0
913,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,35,0.7265625,,,0.0,,0.6779761910438538,120.0,6,93,0
914,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,0,1.0,,,,,0.001908426289446652,43.0,7,64,0
915,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,0,1.0,,,,,0.0020217609126120806,52.0,7,128,0
916,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,0,1.0,,,,,0.07867106050252914,96.0,7,192,0
917,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,0,1.0,,,,,0.018599914386868477,107.0,7,128,0
918,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,0,1.0,,,,,0.010982785373926163,109.0,7,192,0
919,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,0,1.0,,,,,0.12025625258684158,120.0,7,128,0
920,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,0,0,1.0,,,,,0.0006724954000674188,43.0,8,96,0
921,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,14,81,0.7879464285714286,0.12390391122412245,0.25196850393700787,0.16494845360824742,0.5333333333333333,1.1949018239974976,52.0,8,337,16
922,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,20,0,0.921875,0.22215010554873968,,,0.0,0.2660265266895294,96.0,8,236,0
923,0.830824607329843,0.5184059476610461,0.5690469574881912,0.47772334966176816,0.7035383029886637,10,4,57,0.8638392857142857,0.8574594954776354,0.5673758865248226,0.41237113402061853,0.9090909090909091,0.3659207224845886,52.0,9,347,40
924,0.8146269633507853,0.5184059476610461,0.5553956834532373,0.44657130837189735,0.7343479764787271,11,33,0,0.65625,0.6612745003153615,,,0.0,1.5823373794555664,43.0,0,63,0
925,0.8146269633507853,0.5184059476610461,0.5553956834532373,0.44657130837189735,0.7343479764787271,11,0,0,1.0,,,,,0.06608173996210098,48.0,0,96,0
926,0.8146269633507853,0.5184059476610461,0.5553956834532373,0.44657130837189735,0.7343479764787271,11,0,18,0.9488636363636364,0.9231838487028798,0.6538461538461539,0.4857142857142857,1.0,0.23812299966812134,52.0,0,317,17
927,0.8146269633507853,0.5184059476610461,0.5553956834532373,0.44657130837189735,0.7343479764787271,11,0,343,0.10677083333333333,,,0.0,,2.9603211879730225,59.0,0,41,0
