,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
147,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,0,1.0,,,,,0.004307943396270275,107.0,5,320,0
148,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,28,0,0.9125,0.45857619868057137,,,0.0,0.2802131474018097,109.0,5,292,0
149,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,60,0.625,,,0.0,,0.7025217413902283,120.0,5,100,0
150,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,0,1.0,,,,,0.0015411953208968043,43.0,6,96,0
151,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,1,0.984375,,,0.0,,0.037529539316892624,48.0,6,63,0
152,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,4,25,0.8705357142857143,0.2847320851335618,0.3255813953488372,0.21875,0.6363636363636364,0.313904732465744,52.0,6,188,7
153,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,59,1,0.7321428571428571,0.30139744292137804,,0.0,0.0,0.7576218843460083,80.0,6,164,0
154,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,106,0,0.5859375,0.8371296012296475,0.15873015873015872,1.0,0.08620689655172414,0.8218064904212952,96.0,6,140,10
155,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,0,1.0,,,,,0.0005262205377221107,107.0,6,128,0
156,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,0,1.0,,,,,0.029743842780590057,109.0,6,128,0
157,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,10,0.921875,,,0.0,,0.30519765615463257,120.0,6,118,0
158,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,0,1.0,,,,,0.0012028084602206945,43.0,7,64,0
159,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,0,1.0,,,,,0.018390346318483353,52.0,7,128,0
160,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,25,0.8697916666666666,,,0.0,,0.44784000515937805,96.0,7,167,0
161,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,0,1.0,,,,,0.0005325106903910637,107.0,7,128,0
162,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,0,1.0,,,,,0.045710641890764236,109.0,7,192,0
163,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,0,1.0,,,,,0.07932911813259125,120.0,7,128,0
164,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,0,0,1.0,,,,,0.001189413946121931,43.0,8,96,0
165,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,14,138,0.6607142857142857,0.1062941369295581,0.16483516483516483,0.09803921568627451,0.5172413793103449,1.3669884204864502,52.0,8,281,15
166,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,19,0,0.92578125,0.12214451573824846,,,0.0,0.27318525314331055,96.0,8,237,0
167,0.8454952006980803,0.4767336013667137,0.4108962362237471,0.5189075630252101,0.34010327022375214,1,2,114,0.7410714285714286,0.9235993589146556,0.43689320388349506,0.2830188679245283,0.9574468085106383,0.5406216979026794,52.0,9,287,45
168,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,31,0,0.6770833333333334,0.8950473691317691,,,0.0,0.6175127029418945,43.0,0,65,0
169,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,0,1.0,,,,,0.0008014878258109093,48.0,0,96,0
170,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,44,0.875,0.9229202388025917,0.4054054054054054,0.2542372881355932,1.0,0.3454970121383667,52.0,0,293,15
171,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,100,0.7395833333333334,,,0.0,,0.48580241203308105,59.0,0,284,0
172,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,16,2,0.953125,0.9244740862739118,0.8333333333333334,0.9574468085106383,0.7377049180327869,0.17344020307064056,64.0,0,321,45
173,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,19,0.9340277777777778,0.9848456809384335,0.9620758483033932,0.926923076923077,1.0,0.24808843433856964,80.0,0,28,241
174,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,93,50,0.6808035714285714,0.3365230533867739,0.20111731843575417,0.2647058823529412,0.16216216216216217,0.6399948000907898,92.0,0,287,18
175,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,1,0.9955357142857143,,,0.0,,0.09563176333904266,96.0,0,223,0
176,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,8,0,0.9642857142857143,0.6211767399267399,,,0.0,0.14501596987247467,107.0,0,216,0
177,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,0,1.0,,,,,0.08916909247636795,109.0,0,224,0
178,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,93,0.7578125,0.8203441427853192,0.24390243902439027,0.1388888888888889,1.0,0.4474910497665405,115.0,0,276,15
179,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,4,21,0.9289772727272727,0.7544706443653789,0.6575342465753424,0.5333333333333333,0.8571428571428571,0.15990599989891052,120.0,0,303,24
180,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,0,1.0,,,,,0.0009275769698433578,43.0,1,160,0
181,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,29,0,0.81875,0.664207182967254,0.17142857142857143,1.0,0.09375,0.533785343170166,48.0,1,128,3
182,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,0,1.0,,,,,0.059991538524627686,52.0,1,160,0
183,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,37,7,0.875,0.9190620497662013,0.8086956521739131,0.93,0.7153846153846154,0.3567924201488495,59.0,1,215,93
184,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,6,21,0.90625,0.3591157312406164,0.37209302325581395,0.27586206896551724,0.5714285714285714,0.39153242111206055,64.0,1,253,8
185,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,34,10,0.8035714285714286,0.9735991128608077,0.810344827586207,0.9038461538461539,0.734375,0.3638298213481903,80.0,1,86,94
186,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,163,5,0.125,0.8557365498200629,0.06666666666666667,0.5454545454545454,0.03550295857988166,1.5503205060958862,92.0,1,18,6
187,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,63,0.71875,,,0.0,,0.8651666045188904,96.0,1,161,0
188,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,0,1.0,,,,,0.0002966580505017191,107.0,1,224,0
189,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,93,0,0.6770833333333334,0.9518910811133271,0.4918032786885246,1.0,0.32608695652173914,0.5381674766540527,109.0,1,150,45
190,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,12,0.925,,,0.0,,0.25697171688079834,115.0,1,148,0
191,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,0,1.0,,,,,0.008310776203870773,120.0,1,288,0
192,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,0,1.0,,,,,0.0007553610485047102,43.0,2,160,0
193,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,0,1.0,,,,,0.0003747795708477497,48.0,2,32,0
194,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,0,1.0,,,,,0.09064215421676636,52.0,2,192,0
195,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,16,0,0.9444444444444444,0.42683058653749356,,,0.0,0.15310341119766235,64.0,2,272,0
196,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,39,31,0.8011363636363636,0.8690483346569713,0.7008547008547009,0.7256637168141593,0.6776859504132231,0.3221052885055542,80.0,2,200,82
197,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,2,0.9910714285714286,,,0.0,,0.13883225619792938,92.0,2,222,0
198,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,20,0.9305555555555556,,,0.0,,0.20382319390773773,96.0,2,268,0
199,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,178,0,0.3046875,0.9964501438240311,0.13592233009708737,1.0,0.07291666666666667,3.253117084503174,107.0,2,64,14
200,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,0,1.0,,,,,0.06208713725209236,109.0,2,192,0
201,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,19,48,0.7673611111111112,0.7293735702683111,0.5179856115107914,0.42857142857142855,0.6545454545454545,0.44652828574180603,115.0,2,185,36
202,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,0,1.0,,,,,0.008472553454339504,120.0,2,192,0
203,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,0,1.0,,,,,0.0010900538181886077,43.0,3,96,0
204,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,0,1.0,,,,,0.0015979647869244218,48.0,3,160,0
205,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,1,0.99375,,,0.0,,0.12086264044046402,52.0,3,159,0
206,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,9,0.9296875,,,0.0,,0.2265104055404663,64.0,3,119,0
207,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,94,0,0.5104166666666666,0.9861448283013585,0.3188405797101449,1.0,0.1896551724137931,1.195164442062378,80.0,3,76,22
208,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,0,1.0,,,,,0.022473523393273354,92.0,3,224,0
209,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,0,1.0,,,,,0.0471099317073822,96.0,3,224,0
210,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,15,1,0.9375,0.786741082991083,,0.0,0.0,0.28071311116218567,107.0,3,240,0
211,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,0,1.0,,,,,0.06940989196300507,109.0,3,224,0
212,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,13,2,0.90625,0.43719340224395964,0.11764705882352941,0.3333333333333333,0.07142857142857142,0.23463571071624756,115.0,3,144,1
213,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,14,15,0.7734375,0.7462407777304821,0.6813186813186812,0.6739130434782609,0.6888888888888889,0.4973505139350891,120.0,3,68,31
214,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,52,0,0.675,0.9253216716100633,,,0.0,1.2895877361297607,43.0,4,108,0
215,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,0,1.0,,,,,0.0008138635894283652,48.0,4,64,0
216,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,3,0.9765625,,,0.0,,0.1395009458065033,52.0,4,125,0
217,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,23,0,0.91015625,0.8501219312962519,0.7676767676767677,1.0,0.6229508196721312,0.2915151119232178,64.0,4,195,38
218,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,27,73,0.7159090909090909,0.6876095279724312,0.7175141242937854,0.635,0.8246753246753247,0.6119169592857361,80.0,4,125,127
219,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,169,0,0.5198863636363636,0.7937252265847319,,,0.0,1.153247356414795,92.0,4,183,0
220,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,22,2,0.8928571428571429,0.7167898417647426,0.3333333333333333,0.75,0.21428571428571427,0.19887836277484894,96.0,4,194,6
221,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,192,0,0.5,0.8321696523345938,,,0.0,2.6506149768829346,107.0,4,192,0
222,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,0,1.0,,,,,0.022815410047769547,109.0,4,160,0
223,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,15,0.9330357142857143,1.0,0.6666666666666666,0.5,1.0,0.16937033832073212,115.0,4,194,15
224,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,0,1.0,,,,,0.057759977877140045,120.0,4,64,0
225,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,0,1.0,,,,,0.0013803145848214626,43.0,5,96,0
226,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,46,1,0.7901785714285714,0.2625937235236127,,0.0,0.0,1.4634692668914795,48.0,5,177,0
227,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,2,0.9910714285714286,,,0.0,,0.06593409925699234,52.0,5,222,0
228,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,0,1.0,,,,,0.04666529968380928,64.0,5,160,0
229,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,191,0,0.14732142857142858,0.7630583112546379,0.010362694300518135,1.0,0.005208333333333333,5.348526954650879,80.0,5,32,1
230,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,8,0.975,,,0.0,,0.13686783611774445,96.0,5,312,0
231,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,0,1.0,,,,,0.003967401571571827,107.0,5,320,0
232,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,29,0,0.909375,0.4375523537352799,,,0.0,0.2900705933570862,109.0,5,291,0
233,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,78,0.5125,,,0.0,,0.8825801610946655,120.0,5,82,0
234,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,0,1.0,,,,,0.0015294374898076057,43.0,6,96,0
235,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,1,0.984375,,,0.0,,0.03290846198797226,48.0,6,63,0
236,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,2,39,0.8169642857142857,0.2809741169577235,0.2807017543859649,0.1702127659574468,0.8,0.3646901547908783,52.0,6,175,8
237,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,59,1,0.7321428571428571,0.3095571524615254,,0.0,0.0,0.8025485277175903,80.0,6,164,0
238,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,100,0,0.609375,0.813031110733457,0.2537313432835821,1.0,0.1452991452991453,0.7814955115318298,96.0,6,139,17
239,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,0,1.0,,,,,0.0003899801813531667,107.0,6,128,0
240,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,0,1.0,,,,,0.03273674100637436,109.0,6,128,0
241,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,14,0.890625,,,0.0,,0.3859015703201294,120.0,6,114,0
242,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,0,1.0,,,,,0.0009689556900411844,43.0,7,64,0
243,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,0,1.0,,,,,0.0195298008620739,52.0,7,128,0
244,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,24,0.875,,,0.0,,0.4355275630950928,96.0,7,168,0
245,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,0,1.0,,,,,0.0004300203581806272,107.0,7,128,0
246,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,0,1.0,,,,,0.047711167484521866,109.0,7,192,0
247,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,0,1.0,,,,,0.08783123642206192,120.0,7,128,0
248,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,0,0,1.0,,,,,0.0009995753644034266,43.0,8,96,0
249,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,12,183,0.5647321428571429,0.09736805315212174,0.1409691629955947,0.08040201005025126,0.5714285714285714,1.610092282295227,52.0,8,237,16
250,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,21,0,0.91796875,0.14902052132484767,,,0.0,0.28873398900032043,96.0,8,235,0
251,0.8349149214659686,0.4767336013667137,0.4132583834076371,0.4750445632798574,0.36569468267581473,2,2,157,0.6450892857142857,0.919916046428347,0.3614457831325301,0.22277227722772278,0.9574468085106383,0.6966142058372498,52.0,9,244,45
252,0.8274978184991274,0.4767336013667137,0.4102181614767854,0.44788273615635177,0.3783969728242174,3,32,0,0.6666666666666666,0.9153559299500933,0.05882352941176471,1.0,0.030303030303030304,0.5400100350379944,43.0,0,63,1
