,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
540,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,0,1.0,,,,,0.05987728759646416,48.0,3,160,0
541,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,0,1.0,,,,,0.02432538941502571,52.0,3,160,0
542,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,29,0.7734375,,,0.0,,0.4617358148097992,64.0,3,99,0
543,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,5,27,0.8333333333333334,0.9568879940712127,0.8720000000000001,0.8014705882352942,0.956140350877193,0.4004671275615692,80.0,3,51,109
544,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,15,0.9330357142857143,,,0.0,,0.2343825101852417,92.0,3,209,0
545,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,1,0.9955357142857143,,,0.0,,0.023099806159734726,96.0,3,223,0
546,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,10,1,0.95703125,0.641786691884731,0.47619047619047616,0.8333333333333334,0.3333333333333333,0.15916065871715546,107.0,3,240,5
547,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,0,1.0,,,,,0.0059845587238669395,109.0,3,224,0
548,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,4,21,0.84375,0.4797365174778906,0.4444444444444444,0.3225806451612903,0.7142857142857143,0.30383214354515076,115.0,3,125,10
549,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,80,0.375,0.8679095374213269,0.5238095238095238,0.3548387096774194,1.0,1.190192461013794,120.0,3,4,44
550,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,53,0,0.66875,0.9987289826161299,0.07017543859649122,1.0,0.03636363636363636,0.8773362040519714,43.0,4,105,2
551,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,0,1.0,,,,,0.045174308121204376,48.0,4,64,0
552,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,0,1.0,,,,,0.03864080086350441,52.0,4,128,0
553,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,14,0,0.9453125,0.9879758392407851,0.8703703703703703,1.0,0.7704918032786885,0.228202223777771,64.0,4,195,47
554,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,89,0.7471590909090909,0.9549589620785665,0.7813267813267813,0.6411290322580645,1.0,0.8564296364784241,80.0,4,104,159
555,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,1,64,0.8153409090909091,0.9528883974218829,0.8362720403022671,0.7217391304347827,0.9940119760479041,0.3612661361694336,92.0,4,121,166
556,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,19,4,0.8973214285714286,0.5178563303157511,0.34285714285714286,0.6,0.24,0.2461884319782257,96.0,4,195,6
557,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,125,0,0.6744791666666666,0.9592919354987283,0.5247148288973384,1.0,0.3556701030927835,0.7073685526847839,107.0,4,190,69
558,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,0,1.0,,,,,0.0030258260667324066,109.0,4,160,0
559,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,24,0.8928571428571429,0.9433956892780422,0.5555555555555556,0.38461538461538464,1.0,0.26090121269226074,115.0,4,185,15
560,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,0,1.0,,,,,0.09088141471147537,120.0,4,64,0
561,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,0,1.0,,,,,0.0003116450388915837,43.0,5,96,0
562,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,45,3,0.7857142857142857,0.36049060253039933,0.04,0.25,0.021739130434782608,0.5397394895553589,48.0,5,175,1
563,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,0,1.0,,,,,0.0117030655965209,52.0,5,224,0
564,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,0,1.0,,,,,0.05332500487565994,64.0,5,160,0
565,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,78,5,0.6294642857142857,0.906135270043958,0.7313915857605179,0.9576271186440678,0.5916230366492147,0.7668376564979553,80.0,5,28,113
566,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,12,0.9625,,,0.0,,0.20974116027355194,96.0,5,308,0
567,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,0,1.0,,,,,0.03993196040391922,107.0,5,320,0
568,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,28,0,0.9125,0.5987834837015618,,,0.0,0.3298635184764862,109.0,5,292,0
569,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,51,0.68125,,,0.0,,0.6821143627166748,120.0,5,109,0
570,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,0,1.0,,,,,0.001278711250051856,43.0,6,96,0
571,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,0,1.0,,,,,0.013232076540589333,48.0,6,64,0
572,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,8,2,0.9553571428571429,0.5808993294287411,0.28571428571428575,0.5,0.2,0.09718609601259232,52.0,6,212,2
573,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,86,0.6160714285714286,0.9790252330849216,0.5865384615384616,0.41496598639455784,1.0,0.6246943473815918,80.0,6,77,61
574,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,46,0,0.8203125,0.9811198820827002,0.7604166666666667,1.0,0.6134453781512605,0.36913955211639404,96.0,6,137,73
575,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,0,1.0,,,,,0.014702963642776012,107.0,6,128,0
576,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,0,1.0,,,,,0.006182382348924875,109.0,6,128,0
577,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,36,0.71875,,,0.0,,0.6649960279464722,120.0,6,92,0
578,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,0,1.0,,,,,0.002516859443858266,43.0,7,64,0
579,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,0,1.0,,,,,0.0016538460040464997,52.0,7,128,0
580,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,0,1.0,,,,,0.07965120673179626,96.0,7,192,0
581,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,0,1.0,,,,,0.022350482642650604,107.0,7,128,0
582,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,0,1.0,,,,,0.007891827262938023,109.0,7,192,0
583,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,0,1.0,,,,,0.12241968512535095,120.0,7,128,0
584,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,0,0,1.0,,,,,0.0006949719972908497,43.0,8,96,0
585,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,12,103,0.7433035714285714,0.1205473960381422,0.22818791946308722,0.14166666666666666,0.5862068965517241,1.2162058353424072,52.0,8,316,17
586,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,18,0,0.9296875,0.24141423580376933,,,0.0,0.2342037409543991,96.0,8,238,0
587,0.8265161431064573,0.5209398323328754,0.5651401230348598,0.4677528852681602,0.7137430939226519,6,2,75,0.828125,0.8825868452580045,0.5276073619631901,0.3644067796610169,0.9555555555555556,0.44191262125968933,52.0,9,328,43
588,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,32,0,0.6666666666666666,0.6136462317049035,,,0.0,1.6901551485061646,43.0,0,64,0
589,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,0,0,1.0,,,,,0.050175562500953674,48.0,0,96,0
590,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,0,8,0.9772727272727273,0.9362805015054151,0.8095238095238095,0.68,1.0,0.1360090970993042,52.0,0,327,17
591,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,0,311,0.19010416666666666,,,0.0,,2.6026229858398438,59.0,0,73,0
592,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,25,2,0.9296875,0.8880553993842856,0.7272727272727273,0.9473684210526315,0.5901639344262295,0.19673705101013184,64.0,0,321,36
593,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,0,42,0.8541666666666666,0.9967582493431928,0.9192307692307693,0.8505338078291815,1.0,0.3284795582294464,80.0,0,7,239
594,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,0,214,0.5223214285714286,0.29357884599929307,0.5136363636363637,0.345565749235474,1.0,2.9404032230377197,92.0,0,121,113
595,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,0,7,0.96875,,,0.0,,0.1691216379404068,96.0,0,217,0
596,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,8,0,0.9642857142857143,0.029288209335863877,,,0.0,0.179957315325737,107.0,0,216,0
597,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,0,0,1.0,,,,,0.01398642361164093,109.0,0,224,0
598,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,1,121,0.6822916666666666,0.5513217263693984,0.17567567567567569,0.09701492537313433,0.9285714285714286,0.5366900563240051,115.0,0,249,13
599,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,0,60,0.8295454545454546,0.9275436409215274,0.4736842105263158,0.3103448275862069,1.0,0.39392197132110596,120.0,0,265,27
600,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,0,0,1.0,,,,,0.0002833958715200424,43.0,1,160,0
601,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,1,17,0.8875,0.8515591759814097,0.7906976744186046,0.6666666666666666,0.9714285714285714,0.31433939933776855,48.0,1,108,34
602,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,0,0,1.0,,,,,0.01282576285302639,52.0,1,160,0
603,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,1,82,0.7642045454545454,0.974508277381536,0.7551622418879056,0.6095238095238096,0.9922480620155039,0.43186429142951965,59.0,1,141,128
604,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,6,76,0.7152777777777778,0.13010648477414286,0.18,0.10588235294117647,0.6,0.546205997467041,64.0,1,197,9
605,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,3,100,0.5401785714285714,0.3873418284487695,0.7014492753623189,0.5475113122171946,0.9758064516129032,2.4059622287750244,80.0,1,0,121
606,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,15,22,0.8072916666666666,0.7808875779405977,0.8927536231884058,0.875,0.9112426035502958,0.6849659085273743,92.0,1,1,154
607,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,0,5,0.9776785714285714,,,0.0,,0.12700310349464417,96.0,1,219,0
608,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,0,0,1.0,,,,,0.02637838013470173,107.0,1,224,0
609,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,141,0,0.5104166666666666,0.909654716653454,,,0.0,1.0852687358856201,109.0,1,147,0
610,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,0,52,0.675,,,0.0,,0.5096234083175659,115.0,1,108,0
611,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,0,1,0.9965277777777778,,,0.0,,0.13556472957134247,120.0,1,287,0
612,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,0,0,1.0,,,,,0.0004976136842742562,43.0,2,160,0
613,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,0,0,1.0,,,,,0.02339855208992958,48.0,2,32,0
614,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,0,0,1.0,,,,,0.02215750515460968,52.0,2,192,0
615,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,1,45,0.8402777777777778,0.7813339827995169,0.39473684210526316,0.25,0.9375,0.32547760009765625,64.0,2,227,15
616,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,7,86,0.7357954545454546,0.7538733653981685,0.7102803738317757,0.57,0.9421487603305785,0.6960127353668213,80.0,2,145,114
617,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,0,98,0.5625,,,0.0,,0.8969082832336426,92.0,2,126,0
618,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,0,5,0.9826388888888888,,,0.0,,0.1148766577243805,96.0,2,283,0
619,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,152,0,0.40625,0.9560722081447556,0.3504273504273504,1.0,0.21243523316062177,1.6208246946334839,107.0,2,63,41
620,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,0,0,1.0,,,,,0.006700261030346155,109.0,2,192,0
621,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,0,78,0.7291666666666666,0.9478652558937808,0.5806451612903226,0.4090909090909091,1.0,0.48386192321777344,115.0,2,156,54
622,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,0,0,1.0,,,,,0.02984074503183365,120.0,2,192,0
623,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,0,0,1.0,,,,,0.0008038707892410457,43.0,3,96,0
624,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,0,0,1.0,,,,,0.047270435839891434,48.0,3,160,0
625,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,0,0,1.0,,,,,0.016657516360282898,52.0,3,160,0
626,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,0,25,0.8046875,,,0.0,,0.4298688769340515,64.0,3,103,0
627,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,9,22,0.8385416666666666,0.9620659020079636,0.8744939271255062,0.8307692307692308,0.9230769230769231,0.36130890250205994,80.0,3,53,108
628,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,0,15,0.9330357142857143,,,0.0,,0.22136466205120087,92.0,3,209,0
629,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,0,2,0.9910714285714286,,,0.0,,0.025123268365859985,96.0,3,222,0
630,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,11,1,0.953125,0.6344521205918264,0.4,0.8,0.26666666666666666,0.16632303595542908,107.0,3,240,4
631,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,0,0,1.0,,,,,0.004882908426225185,109.0,3,224,0
632,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,5,7,0.925,0.5488982990608602,0.5384615384615384,0.5,0.5833333333333334,0.23623517155647278,115.0,3,141,7
633,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,0,78,0.390625,0.8718996762325757,0.5357142857142857,0.36585365853658536,1.0,1.0674424171447754,120.0,3,5,45
634,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,55,0,0.65625,0.9984102104791759,,,0.0,0.9506891369819641,43.0,4,105,0
635,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,0,0,1.0,,,,,0.04842284694314003,48.0,4,64,0
636,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,0,0,1.0,,,,,0.0254782997071743,52.0,4,128,0
637,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,20,0,0.921875,0.9877087236878596,0.8,1.0,0.6666666666666666,0.21800905466079712,64.0,4,196,40
638,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,0,87,0.7528409090909091,0.9513058984097302,0.7830423940149626,0.6434426229508197,1.0,0.8247491717338562,80.0,4,108,157
639,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,1,57,0.8352272727272727,0.9487429945150375,0.8542713567839196,0.748898678414097,0.9941520467836257,0.3386852443218231,92.0,4,124,170
640,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,21,4,0.8883928571428571,0.488834574603533,0.32432432432432434,0.6,0.2222222222222222,0.2633759677410126,96.0,4,193,6
641,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,129,0,0.6640625,0.9607822664950623,0.4980544747081712,1.0,0.3316062176165803,0.7990305423736572,107.0,4,191,64
642,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,0,0,1.0,,,,,0.002592767821624875,109.0,4,160,0
643,0.8405322862129145,0.5209398323328754,0.5780663780663781,0.498879202988792,0.6871355060034305,7,0,18,0.9196428571428571,0.9468270618270618,0.625,0.45454545454545453,1.0,0.2028287947177887,115.0,4,191,15
