,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
147,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,15,0.953125,,,0.0,,0.16838665306568146,107.0,5,305,0
148,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,29,0,0.909375,0.6190507006903843,,,0.0,0.3144128918647766,109.0,5,291,0
149,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,13,0.91875,,,0.0,,0.4152112901210785,120.0,5,147,0
150,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,0,1.0,,,,,0.026900747790932655,43.0,6,96,0
151,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,1,0.984375,,,0.0,,0.11069054156541824,48.0,6,63,0
152,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,11,0,0.9508928571428571,0.4781610012091295,,,0.0,0.1458951234817505,52.0,6,213,0
153,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,113,0.4955357142857143,0.7284694695863587,0.5022026431718062,0.3352941176470588,1.0,0.8148240447044373,80.0,6,54,57
154,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,113,0,0.55859375,0.9494706123702457,0.03418803418803419,1.0,0.017391304347826087,0.9196454286575317,96.0,6,141,2
155,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,0,1.0,,,,,0.055504217743873596,107.0,6,128,0
156,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,0,1.0,,,,,0.017345866188406944,109.0,6,128,0
157,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,7,0.9453125,,,0.0,,0.3833862543106079,120.0,6,121,0
158,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,0,1.0,,,,,0.03660665825009346,43.0,7,64,0
159,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,0,1.0,,,,,0.001914067193865776,52.0,7,128,0
160,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,0,1.0,,,,,0.05659676715731621,96.0,7,192,0
161,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,0,1.0,,,,,0.06907381862401962,107.0,7,128,0
162,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,0,1.0,,,,,0.019727058708667755,109.0,7,192,0
163,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,1,0.9921875,,,0.0,,0.30092722177505493,120.0,7,127,0
164,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,0,0,1.0,,,,,0.013492883183062077,43.0,8,96,0
165,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,29,32,0.8638392857142857,0.12161572233259509,,0.0,0.0,0.4875951111316681,52.0,8,387,0
166,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,20,0,0.921875,0.1426467984643845,,,0.0,0.3254694640636444,96.0,8,236,0
167,0.8355693717277487,0.3961382961268397,0.509037616023449,0.48151571164510165,0.5398963730569948,1,14,0,0.96875,0.9190710678846443,0.8157894736842105,1.0,0.6888888888888889,0.11769283562898636,52.0,9,403,31
168,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,32,0,0.6666666666666666,0.5975037153614211,,,0.0,1.1070821285247803,43.0,0,64,0
169,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,0,1.0,,,,,0.12759265303611755,48.0,0,96,0
170,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,10,0,0.9715909090909091,0.7766988730224024,0.5833333333333334,1.0,0.4117647058823529,0.13264749944210052,52.0,0,335,7
171,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,170,0.5572916666666666,,,0.0,,0.8173151612281799,59.0,0,214,0
172,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,18,21,0.8984375,0.8573946833277681,0.688,0.671875,0.7049180327868853,0.33094313740730286,64.0,0,302,43
173,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,35,0.8784722222222222,0.9782055771395659,0.9320388349514563,0.8727272727272727,1.0,0.31708982586860657,80.0,0,13,240
174,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,317,0.2924107142857143,0.2653751694723592,0.409683426443203,0.2576112412177986,1.0,1.7101953029632568,92.0,0,21,110
175,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,0,1.0,,,,,0.05165543034672737,96.0,0,224,0
176,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,8,0,0.9642857142857143,0.37992651443403835,,,0.0,0.16328059136867523,107.0,0,216,0
177,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,0,1.0,,,,,0.029538346454501152,109.0,0,224,0
178,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,14,0,0.9635416666666666,0.4396108338674674,,,0.0,0.21720266342163086,115.0,0,370,0
179,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,12,3,0.9573863636363636,0.6906706027508449,0.6511627906976744,0.8235294117647058,0.5384615384615384,0.22956587374210358,120.0,0,323,14
180,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,0,1.0,,,,,0.0076232231222093105,43.0,1,160,0
181,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,20,14,0.7875,0.4644608678683256,0.4848484848484848,0.5333333333333333,0.4444444444444444,0.4468759000301361,48.0,1,110,16
182,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,0,1.0,,,,,0.013118455186486244,52.0,1,160,0
183,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,30,90,0.6590909090909091,0.7492525618188695,0.6226415094339623,0.5238095238095238,0.7674418604651163,0.6109684705734253,59.0,1,133,99
184,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,4,138,0.5069444444444444,0.09864031096331478,0.14457831325301204,0.08,0.75,0.7155404686927795,64.0,1,134,12
185,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,1,100,0.5491071428571429,0.6596845422946256,0.7089337175792508,0.5515695067264574,0.9919354838709677,1.1191328763961792,80.0,1,0,123
186,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,1,22,0.8802083333333334,0.7748168725612223,0.9362880886426593,0.8848167539267016,0.9941176470588236,0.5537134408950806,92.0,1,0,169
187,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,0,1.0,,,,,0.10777640342712402,96.0,1,224,0
188,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,0,1.0,,,,,0.019624827429652214,107.0,1,224,0
189,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,134,0,0.5347222222222222,0.738154843980255,,,0.0,1.2185505628585815,109.0,1,154,0
190,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,1,0.99375,,,0.0,,0.21825440227985382,115.0,1,159,0
191,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,0,1.0,,,,,0.05510702356696129,120.0,1,288,0
192,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,0,1.0,,,,,0.010587918572127819,43.0,2,160,0
193,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,0,1.0,,,,,0.027050036936998367,48.0,2,32,0
194,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,0,1.0,,,,,0.023596851155161858,52.0,2,192,0
195,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,1,55,0.8055555555555556,0.19802272810167665,0.3488372093023256,0.21428571428571427,0.9375,0.4373546838760376,64.0,2,217,15
196,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,54,67,0.65625,0.6722354816924925,0.5254901960784313,0.5,0.5537190082644629,0.7017996311187744,80.0,2,164,67
197,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,215,0.04017857142857143,,,0.0,,1.4354571104049683,92.0,2,9,0
198,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,0,1.0,,,,,0.04543599858880043,96.0,2,288,0
199,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,170,0,0.3359375,0.995546154144046,0.18269230769230768,1.0,0.10052910052910052,1.2039438486099243,107.0,2,67,19
200,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,0,1.0,,,,,0.021707935258746147,109.0,2,192,0
201,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,26,11,0.8715277777777778,0.7107808007736557,0.6021505376344085,0.717948717948718,0.5185185185185185,0.3845002353191376,115.0,2,223,28
202,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,1,0.9947916666666666,,,0.0,,0.08638617396354675,120.0,2,191,0
203,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,0,1.0,,,,,0.0241716206073761,43.0,3,96,0
204,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,0,1.0,,,,,0.14514121413230896,48.0,3,160,0
205,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,0,1.0,,,,,0.031738050282001495,52.0,3,160,0
206,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,42,0.671875,,,0.0,,0.7525378465652466,64.0,3,86,0
207,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,26,23,0.7447916666666666,0.9103128600315834,0.7802690582959642,0.7909090909090909,0.7699115044247787,0.5169612765312195,80.0,3,56,87
208,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,65,0.7098214285714286,,,0.0,,0.6776738166809082,92.0,3,159,0
209,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,0,1.0,,,,,0.020285382866859436,96.0,3,224,0
210,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,9,1,0.9609375,0.7403842453842454,0.5454545454545455,0.8571428571428571,0.4,0.16672855615615845,107.0,3,240,6
211,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,0,1.0,,,,,0.0169430673122406,109.0,3,224,0
212,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,13,0,0.91875,0.16008293218832517,,,0.0,0.263477623462677,115.0,3,147,0
213,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,23,3,0.796875,0.8682868063591386,0.6285714285714286,0.88,0.4888888888888889,0.4539656639099121,120.0,3,80,22
214,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,54,0,0.6625,0.9295605906171264,,,0.0,0.8835424184799194,43.0,4,106,0
215,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,1,0.984375,,,0.0,,0.22837978601455688,48.0,4,63,0
216,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,0,1.0,,,,,0.02814478799700737,52.0,4,128,0
217,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,24,0,0.90625,0.9115389312507085,0.7551020408163265,1.0,0.6065573770491803,0.3394039571285248,64.0,4,195,37
218,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,34,114,0.5795454545454546,0.5315088685643279,0.6185567010309277,0.5128205128205128,0.7792207792207793,0.8038855195045471,80.0,4,84,120
219,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,134,0.6193181818181818,0.9617166166276845,0.7196652719665272,0.5620915032679739,1.0,0.6233784556388855,92.0,4,46,172
220,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,27,0,0.8794642857142857,0.5656063039995429,,,0.0,0.28360453248023987,96.0,4,197,0
221,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,173,0,0.5494791666666666,0.8130627902061814,0.20276497695852533,1.0,0.11282051282051282,0.9172651767730713,107.0,4,189,22
222,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,0,1.0,,,,,0.010224690660834312,109.0,4,160,0
223,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,1,0,0.9955357142857143,0.9771241830065359,0.9655172413793104,1.0,0.9333333333333333,0.10886996239423752,115.0,4,209,14
224,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,4,0.9375,,,0.0,,0.3542904257774353,120.0,4,60,0
225,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,0,1.0,,,,,0.008717446587979794,43.0,5,96,0
226,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,45,0,0.7991071428571429,0.23710774174832616,,,0.0,0.5674782395362854,48.0,5,179,0
227,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,0,1.0,,,,,0.009947903454303741,52.0,5,224,0
228,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,1,0.99375,,,0.0,,0.14940732717514038,64.0,5,159,0
229,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,106,3,0.5133928571428571,0.9162269059712393,0.6064981949458484,0.9655172413793104,0.4421052631578947,0.8001552224159241,80.0,5,31,84
230,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,0,1.0,,,,,0.051618415862321854,96.0,5,320,0
231,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,15,0.953125,,,0.0,,0.17751272022724152,107.0,5,305,0
232,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,29,0,0.909375,0.5998117014895319,,,0.0,0.3153384029865265,109.0,5,291,0
233,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,19,0.88125,,,0.0,,0.4524824023246765,120.0,5,141,0
234,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,0,1.0,,,,,0.03044627420604229,43.0,6,96,0
235,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,1,0.984375,,,0.0,,0.14616385102272034,48.0,6,63,0
236,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,11,0,0.9508928571428571,0.4384752723422674,,,0.0,0.13908597826957703,52.0,6,213,0
237,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,111,0.5044642857142857,0.7362196673692416,0.5194805194805194,0.3508771929824561,1.0,0.8477733731269836,80.0,6,53,60
238,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,115,0,0.55078125,0.9390699894728541,0.04958677685950414,1.0,0.025423728813559324,0.9124753475189209,96.0,6,138,3
239,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,0,1.0,,,,,0.059816934168338776,107.0,6,128,0
240,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,0,1.0,,,,,0.01713983714580536,109.0,6,128,0
241,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,10,0.921875,,,0.0,,0.4314259886741638,120.0,6,118,0
242,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,0,1.0,,,,,0.024737633764743805,43.0,7,64,0
243,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,0,1.0,,,,,0.0029094088822603226,52.0,7,128,0
244,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,0,1.0,,,,,0.056535616517066956,96.0,7,192,0
245,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,0,1.0,,,,,0.06610247492790222,107.0,7,128,0
246,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,0,1.0,,,,,0.01951322890818119,109.0,7,192,0
247,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,0,1.0,,,,,0.30015844106674194,120.0,7,128,0
248,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,0,0,1.0,,,,,0.016285501420497894,43.0,8,96,0
249,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,26,32,0.8705357142857143,0.1185645558736074,0.06451612903225808,0.058823529411764705,0.07142857142857142,0.49824613332748413,52.0,8,388,2
250,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,19,0,0.92578125,0.1665018656934465,,,0.0,0.30531275272369385,96.0,8,237,0
251,0.8297338568935427,0.3961382961268397,0.5100439422473321,0.4688401615695326,0.5591878871300757,2,11,2,0.9709821428571429,0.9103524584322004,0.8395061728395062,0.9444444444444444,0.7555555555555555,0.14064615964889526,52.0,9,401,34
252,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,32,0,0.6666666666666666,0.6015748119318517,,,0.0,1.1111918687820435,43.0,0,64,0
253,0.8238983420593369,0.3961382961268397,0.49743190661478603,0.45294784580498865,0.5516051087331723,3,0,0,1.0,,,,,0.13501276075839996,48.0,0,96,0
