,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
466,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,52,0,0.675,0.9980332776385409,0.07142857142857142,1.0,0.037037037037037035,0.8277361989021301,43.0,4,106,2
467,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,0,1.0,,,,,0.04176097735762596,48.0,4,64,0
468,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,0,1.0,,,,,0.045334357768297195,52.0,4,128,0
469,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,12,0,0.953125,0.9802040553523945,0.8867924528301886,1.0,0.7966101694915254,0.2425643503665924,64.0,4,197,47
470,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,84,0.7613636363636364,0.9597328853398385,0.7857142857142858,0.6470588235294118,1.0,0.789815366268158,80.0,4,114,154
471,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,68,0.8068181818181818,0.9683913115276406,0.8341463414634147,0.7154811715481172,1.0,0.3880019187927246,92.0,4,113,171
472,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,15,6,0.90625,0.5845305515348493,0.5116279069767442,0.6470588235294118,0.4230769230769231,0.2257358282804489,96.0,4,192,11
473,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,144,0,0.625,0.9462350006764265,0.41463414634146345,1.0,0.26153846153846155,0.962367057800293,107.0,4,189,51
474,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,0,1.0,,,,,0.00547854695469141,109.0,4,160,0
475,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,22,0.9017857142857143,0.9877124183006536,0.5769230769230769,0.40540540540540543,1.0,0.2371186912059784,115.0,4,187,15
476,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,0,1.0,,,,,0.1138942539691925,120.0,4,64,0
477,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,0,1.0,,,,,0.00025169216678477824,43.0,5,96,0
478,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,45,2,0.7901785714285714,0.34406778095252205,0.04081632653061224,0.3333333333333333,0.021739130434782608,0.666465699672699,48.0,5,176,1
479,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,0,1.0,,,,,0.015289687551558018,52.0,5,224,0
480,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,0,1.0,,,,,0.06244467571377754,64.0,5,160,0
481,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,98,3,0.5491071428571429,0.9346546092973032,0.6529209621993127,0.9693877551020408,0.49222797927461137,0.8316998481750488,80.0,5,28,95
482,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,7,0.978125,,,0.0,,0.18834969401359558,96.0,5,313,0
483,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,0,1.0,,,,,0.029240494593977928,107.0,5,320,0
484,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,29,0,0.909375,0.5686569620861371,,,0.0,0.311683714389801,109.0,5,291,0
485,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,101,0.36875,,,0.0,,0.9927293658256531,120.0,5,59,0
486,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,0,1.0,,,,,0.0016403846675530076,43.0,6,96,0
487,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,0,1.0,,,,,0.014650482684373856,48.0,6,64,0
488,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,7,4,0.9508928571428571,0.5019664484140759,0.4210526315789474,0.5,0.36363636363636365,0.12545011937618256,52.0,6,209,4
489,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,86,0.6160714285714286,0.9713942195405187,0.5904761904761905,0.4189189189189189,1.0,0.6702448129653931,80.0,6,76,62
490,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,55,0,0.78515625,0.9594380745197403,0.6857142857142856,1.0,0.5217391304347826,0.41196227073669434,96.0,6,141,60
491,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,0,1.0,,,,,0.006572770420461893,107.0,6,128,0
492,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,0,1.0,,,,,0.009315741248428822,109.0,6,128,0
493,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,33,0.7421875,,,0.0,,0.6223346590995789,120.0,6,95,0
494,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,0,1.0,,,,,0.0023232779931277037,43.0,7,64,0
495,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,0,1.0,,,,,0.0031175236217677593,52.0,7,128,0
496,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,0,1.0,,,,,0.08223401755094528,96.0,7,192,0
497,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,0,1.0,,,,,0.010828864760696888,107.0,7,128,0
498,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,0,1.0,,,,,0.013912026770412922,109.0,7,192,0
499,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,0,1.0,,,,,0.13904477655887604,120.0,7,128,0
500,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,0,0,1.0,,,,,0.000851993914693594,43.0,8,96,0
501,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,13,83,0.7857142857142857,0.1133459560632177,0.25,0.16161616161616163,0.5517241379310345,1.2780110836029053,52.0,8,336,16
502,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,19,0,0.92578125,0.20526044027300613,,,0.0,0.2641644775867462,96.0,8,237,0
503,0.8271160558464223,0.5130113817194226,0.5602108768035516,0.4690985130111524,0.6952479338842975,5,4,56,0.8660714285714286,0.8773982147862261,0.5774647887323944,0.422680412371134,0.9111111111111111,0.35006359219551086,52.0,9,347,41
504,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,32,0,0.6666666666666666,0.7088324239106402,,,0.0,1.6127582788467407,43.0,0,64,0
505,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,0,1.0,,,,,0.02692602388560772,48.0,0,96,0
506,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,14,0.9602272727272727,0.9323695603597565,0.72,0.5625,1.0,0.1774650514125824,52.0,0,320,18
507,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,291,0.2421875,,,0.0,,2.511030673980713,59.0,0,93,0
508,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,21,4,0.9348958333333334,0.8707693619399451,0.761904761904762,0.9090909090909091,0.6557377049180327,0.20970606803894043,64.0,0,319,40
509,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,39,0.8645833333333334,0.9959152473590698,0.923679060665362,0.8581818181818182,1.0,0.2915094792842865,80.0,0,13,236
510,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,202,0.5491071428571429,0.2880425409951701,0.5258215962441315,0.35668789808917195,1.0,2.6015102863311768,92.0,0,134,112
511,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,3,0.9866071428571429,,,0.0,,0.1205814853310585,96.0,0,221,0
512,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,8,0,0.9642857142857143,0.03746271783146581,,,0.0,0.17253445088863373,107.0,0,216,0
513,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,0,1.0,,,,,0.026322364807128906,109.0,0,224,0
514,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,1,96,0.7473958333333334,0.5952704444102294,0.22399999999999998,0.12727272727272726,0.9333333333333333,0.47644829750061035,115.0,0,273,14
515,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,52,0.8522727272727273,0.9226939342204237,0.5094339622641509,0.34177215189873417,1.0,0.3580823838710785,120.0,0,273,27
516,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,0,1.0,,,,,0.0003205487737432122,43.0,1,160,0
517,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,7,14,0.86875,0.7452694893961191,0.72,0.6585365853658537,0.7941176470588235,0.26380395889282227,48.0,1,112,27
518,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,0,1.0,,,,,0.01217355765402317,52.0,1,160,0
519,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,3,60,0.8210227272727273,0.9712070147328362,0.7987220447284344,0.6756756756756757,0.9765625,0.38298407196998596,59.0,1,164,125
520,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,6,83,0.6909722222222222,0.11445167462101924,0.16822429906542058,0.09782608695652174,0.6,0.5909969806671143,64.0,1,190,9
521,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,1,99,0.5535714285714286,0.3986913420671023,0.7126436781609196,0.5560538116591929,0.992,2.2230076789855957,80.0,1,0,124
522,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,19,19,0.8020833333333334,0.7951855527016667,0.888235294117647,0.888235294117647,0.888235294117647,0.6353831887245178,92.0,1,3,151
523,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,2,0.9910714285714286,,,0.0,,0.12490034103393555,96.0,1,222,0
524,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,0,1.0,,,,,0.00649813050404191,107.0,1,224,0
525,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,129,0,0.5520833333333334,0.9112726250792564,0.03007518796992481,1.0,0.015267175572519083,0.8019395470619202,109.0,1,157,2
526,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,46,0.7125,,,0.0,,0.45444172620773315,115.0,1,114,0
527,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,0,1.0,,,,,0.08822786808013916,120.0,1,288,0
528,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,0,1.0,,,,,0.0004823980270884931,43.0,2,160,0
529,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,0,1.0,,,,,0.008410696871578693,48.0,2,32,0
530,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,0,1.0,,,,,0.022612692788243294,52.0,2,192,0
531,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,47,0.8368055555555556,0.8088929278530838,0.4050632911392405,0.25396825396825395,1.0,0.32454752922058105,64.0,2,225,16
532,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,10,78,0.75,0.7920439657237823,0.7161290322580646,0.5873015873015873,0.9173553719008265,0.5464751720428467,80.0,2,153,111
533,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,88,0.6071428571428571,,,0.0,,0.8076618909835815,92.0,2,136,0
534,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,4,0.9861111111111112,,,0.0,,0.12974731624126434,96.0,2,284,0
535,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,159,0,0.37890625,0.9840220493038441,0.29955947136563876,1.0,0.17616580310880828,1.7204726934432983,107.0,2,63,34
536,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,0,1.0,,,,,0.013496458530426025,109.0,2,192,0
537,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,82,0.7152777777777778,0.9184778000017775,0.5729166666666666,0.40145985401459855,1.0,0.5212405920028687,115.0,2,151,55
538,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,0,1.0,,,,,0.022198079153895378,120.0,2,192,0
539,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,0,1.0,,,,,0.0009903892641887069,43.0,3,96,0
540,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,0,1.0,,,,,0.029706139117479324,48.0,3,160,0
541,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,0,1.0,,,,,0.023717883974313736,52.0,3,160,0
542,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,32,0.75,,,0.0,,0.5075113773345947,64.0,3,96,0
543,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,9,21,0.84375,0.9659048341700214,0.8739495798319328,0.832,0.9203539823008849,0.35828518867492676,80.0,3,58,104
544,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,8,0.9642857142857143,,,0.0,,0.15927574038505554,92.0,3,216,0
545,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,1,0.9955357142857143,,,0.0,,0.020416753366589546,96.0,3,223,0
546,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,12,1,0.94921875,0.710779822029822,0.31578947368421056,0.75,0.2,0.17525462806224823,107.0,3,240,3
547,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,0,1.0,,,,,0.00958813726902008,109.0,3,224,0
548,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,5,7,0.925,0.49978508333771493,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.23207202553749084,115.0,3,142,6
549,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,70,0.453125,0.8813206276930775,0.5679012345679012,0.39655172413793105,1.0,0.9464712738990784,120.0,3,12,46
550,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,53,0,0.66875,0.9963555289806018,,,0.0,0.8910861015319824,43.0,4,107,0
551,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,0,1.0,,,,,0.03026563487946987,48.0,4,64,0
552,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,0,1.0,,,,,0.03451419621706009,52.0,4,128,0
553,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,14,0,0.9453125,0.9837999943831403,0.8679245283018869,1.0,0.7666666666666667,0.23388329148292542,64.0,4,196,46
554,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,76,0.7840909090909091,0.9590721763167387,0.8010471204188481,0.6681222707423581,1.0,0.688059389591217,80.0,4,123,153
555,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,1,52,0.8494318181818182,0.9665376682354392,0.8644501278772379,0.7647058823529411,0.9941176470588236,0.3035018742084503,92.0,4,130,169
556,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,21,4,0.8883928571428571,0.596220232822056,0.358974358974359,0.6363636363636364,0.25,0.2325657159090042,96.0,4,192,7
557,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,152,0,0.6041666666666666,0.945906450721401,0.3504273504273504,1.0,0.21243523316062177,1.037713885307312,107.0,4,191,41
558,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,0,1.0,,,,,0.004883021116256714,109.0,4,160,0
559,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,21,0.90625,0.9805555555555555,0.5882352941176471,0.4166666666666667,1.0,0.2162339985370636,115.0,4,188,15
560,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,0,1.0,,,,,0.07726135849952698,120.0,4,64,0
561,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,0,1.0,,,,,0.00021341962565202266,43.0,5,96,0
562,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,46,1,0.7901785714285714,0.37369947192704367,0.04081632653061224,0.5,0.02127659574468085,0.7091454267501831,48.0,5,176,1
563,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,0,1.0,,,,,0.010975884273648262,52.0,5,224,0
564,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,0,1.0,,,,,0.05319187790155411,64.0,5,160,0
565,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,104,2,0.5267857142857143,0.9302632039229874,0.6214285714285714,0.9775280898876404,0.45549738219895286,0.9151303172111511,80.0,5,31,87
566,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,1,0.996875,,,0.0,,0.14800536632537842,96.0,5,319,0
567,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,0,1.0,,,,,0.0228296909481287,107.0,5,320,0
568,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,29,0,0.909375,0.5532921825741939,,,0.0,0.3178807199001312,109.0,5,291,0
569,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,73,0.54375,,,0.0,,0.791467547416687,120.0,5,87,0
570,0.8444044502617801,0.5130113817194226,0.5763919821826281,0.5058639562157936,0.6697722567287785,6,0,0,1.0,,,,,0.0014057570369914174,43.0,6,96,0
