,Aggregate Accuracy,Aggregate Avg. Precision,Aggregate F1_Score,Aggregate Precision,Aggregate Recall,Epoch,FN,FP,Individual Accuracy,Individual Avg. Precision,Individual F1-Score,Individual Precision,Individual Recall,Loss,Person,Session,TN,TP
817,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,3,29,0.8571428571428571,0.9269598499998231,0.9215686274509803,0.8663594470046083,0.9842931937172775,0.3591617941856384,80.0,5,4,188
818,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,39,0.878125,,,0.0,,0.34868761897087097,96.0,5,281,0
819,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,12,0.9625,,,0.0,,0.14403244853019714,107.0,5,308,0
820,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,28,0,0.9125,0.5713327693186534,,,0.0,0.2720552086830139,109.0,5,292,0
821,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,157,0.01875,,,0.0,,1.7326806783676147,120.0,5,3,0
822,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,0,1.0,,,,,0.012779615819454193,43.0,6,96,0
823,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,1,0.984375,,,0.0,,0.0824398547410965,48.0,6,63,0
824,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,4,10,0.9375,0.3220139617800437,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.20188644528388977,52.0,6,205,5
825,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,155,0.3080357142857143,0.9598882131513163,0.43636363636363634,0.27906976744186046,1.0,2.2158148288726807,80.0,6,9,60
826,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,32,3,0.86328125,0.9393907389040547,0.8292682926829269,0.9659090909090909,0.7264957264957265,0.4010406732559204,96.0,6,136,85
827,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,0,1.0,,,,,0.036736130714416504,107.0,6,128,0
828,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,0,1.0,,,,,0.020489107817411423,109.0,6,128,0
829,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,96,0.25,,,0.0,,1.1058366298675537,120.0,6,32,0
830,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,0,1.0,,,,,0.028420019894838333,43.0,7,64,0
831,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,0,1.0,,,,,0.006792319472879171,52.0,7,128,0
832,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,1,0.9947916666666666,,,0.0,,0.15002109110355377,96.0,7,191,0
833,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,0,1.0,,,,,0.05796346813440323,107.0,7,128,0
834,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,0,1.0,,,,,0.030928632244467735,109.0,7,192,0
835,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,8,0.9375,,,0.0,,0.2891365885734558,120.0,7,120,0
836,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,0,0,1.0,,,,,0.014993091113865376,43.0,8,96,0
837,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,6,232,0.46875,0.11467811418238344,0.13768115942028986,0.07569721115537849,0.76,1.8454138040542603,52.0,8,191,19
838,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,22,0,0.9140625,0.2082820887040121,,,0.0,0.28351128101348877,96.0,8,234,0
839,0.7095876963350786,0.5264622581327152,0.4705180471313512,0.3309553783745978,0.813617606602476,9,2,210,0.5267857142857143,0.8425643952064447,0.2885906040268456,0.16996047430830039,0.9555555555555556,0.9623866081237793,52.0,9,193,43
840,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,33,0,0.65625,0.7180696677160592,,,0.0,1.0670276880264282,43.0,0,63,0
841,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,2,0.9791666666666666,,,0.0,,0.25877127051353455,48.0,0,94,0
842,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,76,0.7840909090909091,0.9264021078559121,0.29629629629629634,0.17391304347826086,1.0,0.5387219190597534,52.0,0,260,16
843,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,382,0.005208333333333333,,,0.0,,4.273648738861084,59.0,0,2,0
844,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,2,111,0.7057291666666666,0.8820695940040604,0.5108225108225107,0.34705882352941175,0.9672131147540983,0.564559280872345,64.0,0,212,59
845,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,49,0.8298611111111112,0.9954940774031544,0.9070208728652752,0.8298611111111112,1.0,0.5774484276771545,80.0,0,0,239
846,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,332,0.25892857142857145,0.30245105179686216,0.40287769784172656,0.25225225225225223,1.0,4.7439284324646,92.0,0,4,112
847,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,42,0.8125,,,0.0,,0.3854709565639496,96.0,0,182,0
848,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,8,0,0.9642857142857143,0.08973013800485466,,,0.0,0.19344381988048553,107.0,0,216,0
849,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,0,1.0,,,,,0.06623431295156479,109.0,0,224,0
850,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,255,0.3359375,0.6141984548747615,0.09252669039145908,0.048507462686567165,1.0,1.1685681343078613,115.0,0,116,13
851,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,180,0.48863636363636365,0.896084635857995,0.23076923076923078,0.13043478260869565,1.0,0.9646962881088257,120.0,0,145,27
852,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,0,1.0,,,,,0.0028619845397770405,43.0,1,160,0
853,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,59,0.63125,0.7388456558350566,0.5426356589147286,0.3723404255319149,1.0,0.9171965718269348,48.0,1,66,35
854,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,0,1.0,,,,,0.07242842763662338,52.0,1,160,0
855,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,198,0.4375,0.9675826763915341,0.5619469026548672,0.39076923076923076,1.0,1.0303288698196411,59.0,1,27,127
856,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,224,0.2222222222222222,0.11514082878036497,0.125,0.06666666666666667,1.0,1.39753258228302,64.0,1,48,16
857,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,101,0.5491071428571429,0.39829659319482924,0.7089337175792508,0.5491071428571429,1.0,3.282048463821411,80.0,1,0,123
858,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,21,0.890625,0.8191234542632118,0.9421487603305785,0.890625,1.0,0.7057450413703918,92.0,1,0,171
859,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,19,0.9151785714285714,,,0.0,,0.25820013880729675,96.0,1,205,0
860,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,0,1.0,,,,,0.035842571407556534,107.0,1,224,0
861,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,112,0,0.6111111111111112,0.9290553217249454,0.33333333333333337,1.0,0.2,0.6149280667304993,109.0,1,148,28
862,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,97,0.39375,,,0.0,,1.3227007389068604,115.0,1,63,0
863,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,9,0.96875,,,0.0,,0.3111020028591156,120.0,1,279,0
864,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,0,1.0,,,,,0.005906715057790279,43.0,2,160,0
865,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,0,1.0,,,,,0.08658240735530853,48.0,2,32,0
866,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,0,1.0,,,,,0.11235099285840988,52.0,2,192,0
867,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,110,0.6180555555555556,0.8516697981137635,0.22535211267605632,0.12698412698412698,1.0,0.7604106068611145,64.0,2,162,16
868,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,218,0.3806818181818182,0.7858473944903633,0.5260869565217391,0.35693215339233036,1.0,1.4042123556137085,80.0,2,13,121
869,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,213,0.049107142857142856,,,0.0,,3.8252737522125244,92.0,2,11,0
870,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,51,0.8229166666666666,,,0.0,,0.36776670813560486,96.0,2,237,0
871,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,131,1,0.484375,0.9900649934034498,0.49230769230769234,0.9846153846153847,0.3282051282051282,0.6996445655822754,107.0,2,60,64
872,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,0,1.0,,,,,0.036279626190662384,109.0,2,192,0
873,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,160,0.4444444444444444,0.9212871720850992,0.40298507462686567,0.2523364485981308,1.0,1.0970262289047241,115.0,2,74,54
874,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,0,1.0,,,,,0.07378551363945007,120.0,2,192,0
875,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,0,1.0,,,,,0.011609173379838467,43.0,3,96,0
876,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,13,0.91875,,,0.0,,0.35541975498199463,48.0,3,147,0
877,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,0,1.0,,,,,0.1255778670310974,52.0,3,160,0
878,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,53,0.5859375,,,0.0,,1.0932724475860596,64.0,3,75,0
879,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,80,0.5833333333333334,0.969255155172272,0.7368421052631579,0.5833333333333334,1.0,0.9201974272727966,80.0,3,0,112
880,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,139,0.3794642857142857,,,0.0,,1.329885721206665,92.0,3,85,0
881,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,3,0.9866071428571429,,,0.0,,0.07788615673780441,96.0,3,221,0
882,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,7,1,0.96875,0.7019484925753249,0.6363636363636364,0.875,0.5,0.16431842744350433,107.0,3,241,7
883,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,0,1.0,,,,,0.028669698163866997,109.0,3,224,0
884,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,58,0.6375,0.4681350114416476,0.21621621621621626,0.12121212121212122,1.0,0.6014344692230225,115.0,3,94,8
885,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,81,0.3671875,0.8715912848754389,0.5263157894736842,0.35714285714285715,1.0,1.6977200508117676,120.0,3,2,45
886,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,23,0,0.85625,1.0,0.7228915662650602,1.0,0.5660377358490566,0.29011252522468567,43.0,4,107,30
887,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,6,0.90625,,,0.0,,0.2937898337841034,48.0,4,58,0
888,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,1,0.9921875,,,0.0,,0.19486966729164124,52.0,4,127,0
889,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,125,0.51171875,0.9610386099956597,0.489795918367347,0.32432432432432434,1.0,0.6443019509315491,64.0,4,71,60
890,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,169,0.5198863636363636,0.9544965866543131,0.650103519668737,0.4815950920245399,1.0,1.3831851482391357,80.0,4,26,157
891,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,144,0.5909090909090909,0.9583549928410886,0.7073170731707317,0.5471698113207547,1.0,1.3806018829345703,92.0,4,34,174
892,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,2,14,0.9285714285714286,0.7273145959710151,0.7647058823529412,0.65,0.9285714285714286,0.2658904194831848,96.0,4,182,26
893,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,100,3,0.7317708333333334,0.9347706152141342,0.6460481099656358,0.9690721649484536,0.4845360824742268,0.488906592130661,107.0,4,187,94
894,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,0,1.0,,,,,0.015909817069768906,109.0,4,160,0
895,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,46,0.7946428571428571,0.9741269841269842,0.3947368421052631,0.2459016393442623,1.0,0.5294931530952454,115.0,4,163,15
896,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,9,0.859375,,,0.0,,0.31399640440940857,120.0,4,55,0
897,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,0,1.0,,,,,0.0028133930172771215,43.0,5,96,0
898,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,31,12,0.8080357142857143,0.3560371303431362,0.4266666666666666,0.5714285714285714,0.3404255319148936,0.5143163204193115,48.0,5,165,16
899,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,0,1.0,,,,,0.04575261473655701,52.0,5,224,0
900,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,5,0.96875,,,0.0,,0.29990869760513306,64.0,5,155,0
901,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,6,29,0.84375,0.9107116319191877,0.9135802469135803,0.8644859813084113,0.9685863874345549,0.37127968668937683,80.0,5,4,185
902,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,58,0.81875,,,0.0,,0.39387047290802,96.0,5,262,0
903,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,13,0.959375,,,0.0,,0.1422348916530609,107.0,5,307,0
904,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,29,0,0.909375,0.5816718545833429,,,0.0,0.2764904797077179,109.0,5,291,0
905,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,158,0.0125,,,0.0,,1.9451109170913696,120.0,5,2,0
906,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,0,1.0,,,,,0.012676484882831573,43.0,6,96,0
907,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,1,0.984375,,,0.0,,0.07548090815544128,48.0,6,63,0
908,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,3,14,0.9241071428571429,0.34464015151515154,0.45161290322580644,0.3333333333333333,0.7,0.22485825419425964,52.0,6,200,7
909,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,149,0.33482142857142855,0.9515185567011065,0.45018450184501846,0.2904761904761905,1.0,2.088998556137085,80.0,6,14,61
910,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,25,8,0.87109375,0.9461041822163803,0.8520179372197311,0.9223300970873787,0.7916666666666666,0.4011501967906952,96.0,6,128,95
911,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,0,1.0,,,,,0.03382263332605362,107.0,6,128,0
912,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,0,1.0,,,,,0.02300197258591652,109.0,6,128,0
913,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,114,0.109375,,,0.0,,1.2926243543624878,120.0,6,14,0
914,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,0,1.0,,,,,0.027276884764432907,43.0,7,64,0
915,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,0,1.0,,,,,0.01076945848762989,52.0,7,128,0
916,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,1,0.9947916666666666,,,0.0,,0.16655473411083221,96.0,7,191,0
917,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,0,1.0,,,,,0.05719362944364548,107.0,7,128,0
918,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,0,1.0,,,,,0.034214455634355545,109.0,7,192,0
919,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,16,0.875,,,0.0,,0.3440060615539551,120.0,7,112,0
920,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,0,0,1.0,,,,,0.01352953165769577,43.0,8,96,0
921,0.7022251308900523,0.5264622581327152,0.465962441314554,0.32607802874743325,0.816032887975334,10,5,257,0.41517857142857145,0.11587837410171109,0.15483870967741933,0.08540925266903915,0.8275862068965517,1.9418667554855347,52.0,8,162,24
